,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
269,2022-09-27,53.43476486206055,55.31169128417969,52.032012939453125,52.73725891113281,52.73725891113281,507500545,43.048451894335855,-1.420607154227035,-1.1207230588003594,63.97129135146296,48.605643462990166,-13870179887.0
270,2022-09-28,52.73012161254883,53.66436767578125,51.35790252685547,53.30842590332031,53.30842590332031,479078426,44.57952679129711,-1.3805753750954182,-1.1726935220593713,63.80255312150967,48.30489850812901,-13391101461.0
271,2022-09-29,53.30769348144531,53.956153869628906,52.44720458984375,53.91404724121094,53.91404724121094,406391539,46.230166703883285,-1.2851667192255576,-1.1951881614926085,63.09029885946535,48.2852691489575,-12984709922.0
272,2022-09-30,53.91484069824219,54.98878860473633,53.03111267089844,53.397037506103516,53.397037506103516,412604499,44.99803288747065,-1.2370135150416885,-1.2035532322024247,61.683539853615756,48.68856746144772,-13397314421.0
273,2022-10-01,53.40304183959961,53.70939636230469,52.705291748046875,52.90686798095703,52.90686798095703,256914103,43.8059731501023,-1.224291467987868,-1.2077008793595134,60.36785632813289,49.070575220939375,-13654228524.0
274,2022-10-02,52.90461349487305,53.39273452758789,51.91116714477539,51.9116325378418,51.9116325378418,270394848,41.40743291311404,-1.2797640137951944,-1.2221135062466497,59.07750076738995,49.41589255841572,-13924623372.0
275,2022-10-03,51.91643142700195,54.23301696777344,51.77304458618164,54.17620849609375,54.17620849609375,361537838,48.33887046595334,-1.1279912709042677,-1.2032890591781733,58.25700079847539,49.7437831218127,-13563085534.0
276,2022-10-04,54.17231750488281,55.60553741455078,53.98905944824219,55.2984619140625,55.2984619140625,346928233,51.40679758156958,-0.9067019117425801,-1.1439716296910547,56.96383327604829,50.552277716383344,-13216157301.0
277,2022-10-05,55.29716491699219,55.304988861083984,53.48540115356445,54.579307556152344,54.579307556152344,333262024,49.38296687090031,-0.7803627111602367,-1.0712498459848911,56.66472893607498,50.67428664314865,-13549419325.0
278,2022-10-06,54.580135345458984,54.993560791015625,53.464698791503906,53.49364471435547,53.49364471435547,359457748,46.412362292392864,-0.7590915674341758,-1.0088181902747482,56.366937631229014,50.7370163024868,-13908877073.0
279,2022-10-07,53.49896240234375,53.78902816772461,52.47561264038086,52.866939544677734,52.866939544677734,350100261,44.73930843642048,-0.7837691000531777,-0.963808372230434,55.288470536263986,51.32052184960027,-14258977334.0
280,2022-10-08,52.86621856689453,53.49382019042969,52.56524658203125,52.79837417602539,52.79837417602539,262572900,44.550095377291896,-0.7996411097150897,-0.9309749197273653,55.2885218859451,51.315879511759974,-14521550234.0
281,2022-10-09,52.796817779541016,53.910037994384766,52.747379302978516,53.910037994384766,53.910037994384766,255019662,48.36316548464906,-0.714283990953696,-0.8876367339726314,55.34733060608679,51.360587561027465,-14266530572.0
282,2022-10-10,53.91397476196289,54.36719512939453,52.75587463378906,52.75587463378906,52.75587463378906,381643338,44.9101613518525,-0.7313387785975749,-0.8563771428976202,55.33320219523717,51.414196944167124,-14648173910.0
283,2022-10-11,52.747901916503906,52.74837875366211,51.54995346069336,52.0184211730957,52.0184211730957,348076873,42.80710802076534,-0.7951946429302126,-0.8441406429041387,55.21780736773475,51.60781557232873,-14996250783.0
284,2022-10-12,52.020790100097656,52.86455154418945,51.87591552734375,52.22134780883789,52.22134780883789,329386156,43.58990941154191,-0.8199742392844556,-0.839307362180202,55.2291352411317,51.46756123103627,-14666864627.0
285,2022-10-13,52.22258758544922,52.44142532348633,48.87171936035156,51.24348449707031,51.24348449707031,535442367,40.699108346458985,-0.9080502072690564,-0.8530559311979728,55.07331999117462,51.23875352567108,-15202306994.0
286,2022-10-14,51.240760803222656,52.482601165771484,51.03215408325195,51.3155632019043,51.3155632019043,356949435,41.00965487729536,-0.9609575765898555,-0.8746362602763493,55.12195172903869,50.96974825265077,-14845357559.0
287,2022-10-15,51.314369201660156,51.612220764160156,50.44257736206055,50.469181060791016,50.469181060791016,256385346,38.46254502170094,-1.0589757993894224,-0.9115041680989641,55.3089181166674,50.56649997415292,-15101742905.0
288,2022-10-16,50.46696853637695,51.72751235961914,50.45616149902344,51.480918884277344,51.480918884277344,264200642,43.01852131426686,-1.0429941726665035,-0.937802169012472,55.28512542806614,50.39517814554226,-14837542263.0
289,2022-10-17,51.47489929199219,52.0576286315918,51.15899658203125,51.84383773803711,51.84383773803711,284788683,44.60288649100759,-0.9896361899230683,-0.9481689731945913,55.280685418479855,50.31027603781897,-14552753580.0
290,2022-10-18,51.84373092651367,52.15135955810547,50.90192794799805,51.87700271606445,51.87700271606445,302736361,44.75406038653505,-0.9339079580176062,-0.9453167701591944,55.22928029100861,50.21853884656464,-14250017219.0
291,2022-10-19,51.878692626953125,51.964622497558594,50.9465446472168,50.98663330078125,50.98663330078125,275310850,41.48127890915452,-0.9506300321422856,-0.9463794225558126,55.13172656622481,50.02335117730546,-14525328069.0
292,2022-10-20,50.98495864868164,51.958187103271484,50.721534729003906,51.191001892089844,51.191001892089844,289082998,42.52030774546142,-0.9365950740221507,-0.9444225528490804,55.062616885838395,49.871857296290514,-14236245071.0
293,2022-10-21,51.194400787353516,51.774085998535156,49.96644973754883,51.62337112426758,51.62337112426758,369983730,44.7551649007951,-0.8804345832001985,-0.9316249589193042,55.01608423606575,49.79004026039421,-13866261341.0
294,2022-10-22,51.623756408691406,52.46562194824219,51.43117904663086,52.180171966552734,52.180171966552734,304008099,47.58166091078086,-0.7819835949071248,-0.9016966861168683,55.02162664663002,49.81135179270104,-13562253242.0
295,2022-10-23,52.181556701660156,53.95036697387695,51.944881439208984,53.95036697387695,53.95036697387695,344691478,55.395145095869935,-0.5547259984414765,-0.83230254858179,54.97999968588219,49.830394601227184,-13217561764.0
296,2022-10-24,53.95069122314453,54.16692352294922,52.2632942199707,52.569244384765625,52.569244384765625,397590910,49.22944720747202,-0.4805285325414772,-0.7619477453737276,54.45838356749731,50.07908896668238,-13615152674.0
297,2022-10-25,52.56521987915039,56.69667053222656,52.392093658447266,56.02515411376953,56.02515411376953,544831810,60.943739168614684,-0.1412353996214435,-0.6378052762232708,54.91382348807689,49.76823370186451,-13070320864.0
298,2022-10-26,56.012290954589844,57.4550895690918,55.77552795410156,56.39167785644531,56.39167785644531,615500789,61.94655805148125,0.15544043498068305,-0.47915613398247997,55.60128628091903,49.37057422323136,-12454820075.0
299,2022-10-27,56.39434051513672,56.6036262512207,54.72449493408203,54.80760955810547,54.80760955810547,531516232,55.333851996519805,0.25974294331661696,-0.3313763185226606,55.86473387361615,49.301193631877005,-12986336307.0
300,2022-10-28,54.80946350097656,55.39767074584961,53.736907958984375,55.00389862060547,55.00389862060547,485918370,55.961194125529644,0.35415978596227404,-0.19426909762567363,56.14909325310437,49.2373866968468,-12500417937.0
301,2022-10-29,55.00160217285156,57.38797378540039,54.776119232177734,56.496177673339844,56.496177673339844,680353979,60.50300113003414,0.5431392903984573,-0.04678742002084741,56.64426359512996,49.00083032271672,-11820063958.0
302,2022-10-30,56.51261520385742,57.30467987060547,54.90853500366211,55.38955307006836,55.38955307006836,476487677,55.899032120081,0.596732788030458,0.08191662158941371,56.944072528982936,48.964389232491676,-12296551635.0
303,2022-10-31,55.38230895996094,56.294715881347656,54.229270935058594,55.084434509277344,55.084434509277344,530884510,54.66391206856216,0.607581679754226,0.1870496332223762,57.18071673844926,49.03434635664351,-12827436145.0
304,2022-11-01,55.08561325073242,55.830039978027344,54.63513946533203,55.12718963623047,55.12718963623047,427975211,54.81457537993927,0.6125681813485429,0.27215334284760956,57.39955297627523,49.106094301556794,-12399460934.0
305,2022-11-02,55.12697219848633,62.11707305908203,54.834171295166016,60.558467864990234,60.558467864990234,1674017428,68.936913528853,1.0427585107215762,0.426274376422403,58.88271084515553,48.5544347694685,-10725443506.0
306,2022-11-03,60.563323974609375,64.2907943725586,60.42015075683594,61.92131423950195,61.92131423950195,1257411661,71.35610296694381,1.4766360178981301,0.6363467047175485,60.448366995540916,48.04935372284287,-9468031845.0
307,2022-11-04,61.91897964477539,69.36846160888672,61.81066131591797,67.59659576416016,67.59659576416016,2151904532,78.77068207358127,2.252469787370444,0.9595713212481278,63.46263676280941,46.74782542591129,-7316127313.0
308,2022-11-05,67.59465789794922,71.28485107421875,67.28504943847656,69.72119903564453,69.72119903564453,1505513756,80.77679474785162,3.004131608037639,1.3684833786060304,66.43610531863833,45.5983848852191,-5810613557.0
309,2022-11-06,69.68710327148438,70.4658432006836,67.89131164550781,68.08605194091797,68.08605194091797,1004920656,74.90972629204944,3.428366239378512,1.780459950760527,68.35208732672466,45.30662429742085,-6815534213.0
310,2022-11-07,68.11200714111328,72.61084747314453,67.28209686279297,67.65226745605469,67.65226745605469,1373144070,73.3868842448293,3.687070208282698,2.1617820022649616,69.85129257362925,45.384945524515274,-8188678283.0
311,2022-11-08,67.6431884765625,68.26932525634766,56.00795364379883,57.39180374145508,57.39180374145508,1854346680,48.3496010378505,3.0292420789851704,2.3352740176090037,69.76932133164652,46.10743381056539,-10043024963.0
312,2022-11-09,57.4444465637207,59.548316955566406,49.33195495605469,50.65857696533203,50.65857696533203,1725423337,38.95683761522678,1.9422048892468595,2.2566601919365747,69.80883768511609,46.01467496442004,-11768448300.0
313,2022-11-10,50.65410614013672,61.0633430480957,50.26551055908203,60.361053466796875,60.361053466796875,1623775451,53.096768722687784,1.8423909157368996,2.17380633669664,69.9104241476086,46.786856736180475,-10144672849.0
314,2022-11-11,60.35039520263672,63.74396514892578,59.21273422241211,61.24228286743164,61.24228286743164,1292495839,54.1359088665135,1.8134906788106449,2.101743205119441,70.0517525097973,47.55173946407967,-8852177010.0
315,2022-11-12,61.258323669433594,61.48381423950195,58.682254791259766,59.855552673339844,59.855552673339844,694111623,52.176896054937956,1.6595591309372182,2.013306390282996,70.11855011947375,48.07546042434949,-9546288633.0
316,2022-11-13,59.861961364746094,60.19234848022461,56.75194549560547,57.48717498779297,57.48717498779297,514877448,48.920857232138914,1.3311147224394873,1.8768680567142944,69.96338083477704,48.722422769348945,-10061166081.0
317,2022-11-14,57.473968505859375,59.03120040893555,53.97700119018555,56.546199798583984,56.546199798583984,812582160,47.64860443273503,0.9835535357617005,1.6982051525237756,69.95767448654011,48.780233686067305,-10873748241.0
318,2022-11-15,56.54057693481445,59.43242645263672,56.54057693481445,58.00726318359375,58.00726318359375,554300042,49.83031097454458,0.8165912403201574,1.521882370083052,69.96723026531498,48.93223644000728,-10319448199.0
319,2022-11-16,57.99906921386719,59.97846603393555,56.982696533203125,57.516422271728516,57.516422271728516,589292031,49.09016237894107,0.6373190416316277,1.3449697043927673,69.91913197372435,49.25121600296022,-10908740230.0
320,2022-11-17,57.51876449584961,62.91094970703125,57.27116012573242,62.48411560058594,62.48411560058594,781698635,56.183655771658614,0.8858839487533743,1.2531525532648888,70.13525441754125,49.78311525714138,-10127041595.0
321,2022-11-18,62.486942291259766,63.61214065551758,61.68499755859375,62.64376449584961,62.64376449584961,658083895,56.393937314533076,1.0832685149378634,1.2191757455994838,70.37334950337569,50.159778853557896,-9468957700.0
322,2022-11-19,62.635292053222656,64.29181671142578,61.63325500488281,63.81239700317383,63.81239700317383,536167505,57.98351395430193,1.3187938478311665,1.2390993660458205,70.63958267206941,50.73583007817473,-8932790195.0
323,2022-11-20,63.81458282470703,64.51478576660156,60.910369873046875,62.00232696533203,62.00232696533203,608805129,54.659936385874076,1.3439002013794266,1.2600595331125417,70.64037447000372,51.426827525845894,-9541595324.0
324,2022-11-21,62.0029411315918,63.187744140625,59.8094596862793,61.37348937988281,61.37348937988281,869131451,53.512355900100594,1.2980916373563147,1.2676659539612964,70.54153249799575,52.150299472219096,-10410726775.0
325,2022-11-22,61.36384963989258,70.49604034423828,61.302490234375,70.44279479980469,70.44279479980469,1313490535,64.94376016421216,1.9708860251028355,1.4083099681896043,71.88115459242022,51.799110071276075,-9097236240.0
326,2022-11-23,70.46426391601562,81.56343841552734,69.78589630126953,79.00006866455078,79.00006866455078,2115042339,71.9520138923072,3.1581754289208135,1.7582830603358466,75.33300521795746,50.055134888243714,-6982193901.0
327,2022-11-24,78.99910736083984,79.03105163574219,76.00837707519531,78.83014678955078,78.83014678955078,1248286495,71.64572355083749,4.0388423002434735,2.2143949083173724,77.6838365878475,48.827658620892734,-8230480396.0
328,2022-11-25,78.80712127685547,78.85713958740234,73.60417938232422,74.02890014648438,74.02890014648438,891650503,63.42952015020576,4.299791344141191,2.6314741954821366,78.42465546041421,48.517609859409994,-9122130899.0
329,2022-11-26,74.0214614868164,79.24798583984375,74.0214614868164,76.37289428710938,76.37289428710938,765406705,65.50908656003256,4.642223417167415,3.0336240398191925,79.80541688899615,47.96553266544722,-8356724194.0
330,2022-11-27,76.38352966308594,78.89019012451172,74.84988403320312,75.04431915283203,75.04431915283203,622191865,63.31153408909021,4.751624621309986,3.3772241561173515,80.87124326537085,47.63891145875024,-8978916059.0
331,2022-11-28,75.04519653320312,75.28052520751953,70.88888549804688,74.12022399902344,74.12022399902344,848737350,61.759655188384556,4.709471254778634,3.643673575849608,81.93558336180018,48.247413388077746,-9827653409.0
332,2022-11-29,74.08927154541016,77.37468719482422,73.67680358886719,75.98377227783203,75.98377227783203,784423812,63.692428127708936,4.771435046775849,3.8692258700348567,82.42308091282759,50.29243536830033,-9043229597.0
333,2022-11-30,75.98596954345703,79.78611755371094,75.76333618164062,79.2977066040039,79.2977066040039,730020088,66.89662534244354,5.029966282514678,4.101373952530821,84.09745449246464,50.511727102383986,-8313209509.0
334,2022-12-01,79.29113006591797,79.94892120361328,76.67385864257812,77.51800537109375,77.51800537109375,662986878,63.64803520395779,5.033227223189613,4.28774460666258,85.24833584532061,50.98841799989424,-8976196387.0
335,2022-12-02,77.52195739746094,77.95706939697266,75.7491683959961,77.95148468017578,77.95148468017578,458462393,64.10525761241027,5.013002922468999,4.432796269823863,86.22697479282536,51.81937225307308,-8517733994.0
336,2022-12-03,77.9508285522461,77.95121765136719,75.7414321899414,76.59791564941406,76.59791564941406,348753640,61.503906124927134,4.832052417485528,4.512647499356197,86.59764479116758,53.359776320892976,-8866487634.0
337,2022-12-04,76.58692932128906,77.21934509277344,75.92654418945312,77.21428680419922,77.21428680419922,322480996,62.25502912717264,4.6843851633359606,4.546995032152149,86.65591548876282,55.36831432385927,-8544006638.0
338,2022-12-05,77.20143127441406,83.82389068603516,76.93034362792969,80.26353454589844,80.26353454589844,974931920,65.8092032943378,4.758552973087276,4.589306620339175,87.02216153027976,57.22769541857278,-7569074718.0
339,2022-12-06,80.25992584228516,81.64342498779297,77.9024658203125,79.92121887207031,79.92121887207031,561961413,65.06845802956809,4.735125898791281,4.6184704760295965,86.82867858928171,59.66165801960499,-8131036131.0
340,2022-12-07,79.91864013671875,80.21939086914062,76.16535949707031,77.03605651855469,77.03605651855469,569587946,59.03684404860406,4.432654403279287,4.581307261479535,86.65855059300952,61.28698010767408,-8700624077.0
341,2022-12-08,77.02951049804688,78.54460144042969,74.81533813476562,78.3898696899414,78.3898696899414,612007545,60.86978478090062,4.253157223563548,4.515677253896338,86.39650168035143,63.12363953974133,-8088616532.0
342,2022-12-09,78.38641357421875,78.56754302978516,76.09815979003906,76.33456420898438,76.33456420898438,440676994,56.72028499518567,3.900100509082904,4.392561904933651,85.82868570075352,64.9436722399203,-8529293526.0
343,2022-12-10,76.34083557128906,77.32261657714844,75.98724365234375,76.3709945678711,76.3709945678711,272669009,56.776530181584405,3.5819496587419195,4.230439455695305,84.43322737661813,67.7759973243096,-8256624517.0
344,2022-12-11,76.37084197998047,78.26119232177734,76.37084197998047,76.6280517578125,76.6280517578125,286405662,57.199202512248704,3.3123722195384886,4.046826008463942,81.48129197545052,72.2533889632702,-7970218855.0
345,2022-12-12,76.625244140625,76.625244140625,73.81819915771484,76.22152709960938,76.22152709960938,463127138,56.26219582549293,3.0309876751260845,3.8436583417963703,80.66845756995157,73.64409659874961,-8433345993.0
346,2022-12-13,76.2125244140625,79.5179672241211,74.82292938232422,77.344482421875,77.344482421875,680106244,58.29457856699244,2.8655690101957276,3.648040475476242,80.47912813952053,73.66786740491307,-7753239749.0
347,2022-12-14,77.35295867919922,78.9631576538086,75.3160400390625,75.47586059570312,75.47586059570312,583539478,53.813492131698894,2.5542475856107245,3.4292818975031385,80.27736995237245,73.53419697267637,-8336779227.0
348,2022-12-15,75.47409057617188,75.47409057617188,72.1849136352539,72.3354721069336,72.3354721069336,471322636,47.241122167073186,2.0307112329364116,3.149567764589793,80.56175601790513,73.08046810318864,-8808101863.0
349,2022-12-16,72.34021759033203,73.45869445800781,65.80487823486328,66.32679748535156,66.32679748535156,725577784,37.74283425066834,1.1180666992578665,2.743267551523408,82.3249009322941,70.31271350862386,-9533679647.0
350,2022-12-17,66.33074188232422,67.53433227539062,63.48716735839844,64.9578857421875,64.9578857421875,688308693,35.96852545968723,0.2810893705765096,2.2508319153340284,83.67788414570546,67.95108695414805,-10221988340.0
351,2022-12-18,64.9636459350586,65.63925170898438,63.55735397338867,64.55413055419922,64.55413055419922,335700601,35.43934027960336,-0.41007378649848647,1.7186507749675253,84.66137587492575,66.01098588044535,-10557688941.0
352,2022-12-19,64.56124114990234,64.83087158203125,61.860809326171875,63.3414306640625,63.3414306640625,461264127,33.829437247868995,-1.0436497693287095,1.1661906661082782,85.45012511942276,63.95800247457139,-11018953068.0
353,2022-12-20,63.351200103759766,65.95455169677734,63.235496520996094,65.74638366699219,65.74638366699219,519783204,39.681421229864014,-1.3362996614057892,0.6656926006054645,85.25124730292897,62.80174799736399,-10499169864.0
354,2022-12-21,65.7381362915039,66.65327453613281,64.90047454833984,65.39140319824219,65.39140319824219,375489125,39.131316589091355,-1.5786728089857291,0.2168195186872257,85.14955285012749,61.6907822328803,-10874658989.0
355,2022-12-22,65.39942169189453,66.5145492553711,64.51705169677734,66.15167236328125,66.15167236328125,368489876,41.01726832383646,-1.689927474875958,-0.16452988002541116,84.78477689713164,60.87557695418672,-10506169113.0
356,2022-12-23,66.15280151367188,66.59639739990234,65.45034790039062,65.77222442626953,65.77222442626953,306694378,40.34537560977281,-1.7881037297381255,-0.4892446499679542,84.50271754350453,60.07506718549936,-10812863491.0
357,2022-12-24,65.77223205566406,66.01224517822266,65.26317596435547,65.77478790283203,65.77478790283203,178396939,40.35248426410848,-1.8444407035968027,-0.760283860693724,84.03057424458088,59.40326059428632,-10634466552.0
358,2022-12-25,65.77474975585938,69.36314392089844,65.54060363769531,69.20626831054688,69.20626831054688,335124962,49.09678954329781,-1.5938237622316223,-0.9269918410013037,82.8383148077767,59.48979340755534,-10299341590.0
359,2022-12-26,69.20682525634766,70.8349380493164,68.71089172363281,70.68474578857422,70.68474578857422,457389047,52.33880968176427,-1.2613670006672777,-0.9938668729344986,81.62440397681836,59.780056930164065,-9841952543.0
360,2022-12-27,70.67948150634766,70.84424591064453,67.97071075439453,68.74790954589844,68.74790954589844,440850738,48.02372565706144,-1.1410260814707414,-1.0232987146417472,80.82011182824097,59.75553438147584,-10282803281.0
361,2022-12-28,68.7469482421875,69.21504211425781,66.10697174072266,66.33906555175781,66.33906555175781,457672812,43.24807399783857,-1.225897234550402,-1.0638184186234783,79.62829616199554,59.74226963390291,-10740476093.0
362,2022-12-29,66.34163665771484,67.1692886352539,65.92817687988281,66.7510757446289,66.7510757446289,337784432,44.26891535634054,-1.2455544788761017,-1.100165630674003,78.71406805174124,59.698148897721666,-10402691661.0
363,2022-12-30,66.74835205078125,68.33097839355469,66.3155288696289,67.99403381347656,67.99403381347656,324391932,47.34601860401323,-1.1476077505181195,-1.1096540546428264,77.68469958891326,59.88982128511019,-10078299729.0
364,2022-12-31,67.99822998046875,70.88714599609375,67.7869644165039,69.9962158203125,69.9962158203125,367586009,51.94841528438204,-0.8980724870084487,-1.0673377411159508,76.58379412651361,60.32754315375983,-9710713720.0
365,2023-01-01,70.00282287597656,71.32891082763672,69.2348861694336,70.81565856933594,70.81565856933594,344383885,53.730970408940166,-0.6269645542852658,-0.9792631037498138,75.54980376909234,60.820946658153765,-9366329835.0
366,2023-01-02,70.82049560546875,75.75517272949219,70.22737884521484,74.86290740966797,74.86290740966797,699498243,61.356025926322125,-0.0845557017346863,-0.8003216233467885,74.83598027238801,61.28661265363738,-8666831592.0
367,2023-01-03,74.86341094970703,76.1574935913086,74.21105194091797,75.60272216796875,75.60272216796875,562329324,62.57030002610727,0.4003886586378371,-0.5601795669498634,74.87172738564684,61.26355169760512,-8104502268.0
368,2023-01-04,75.60233306884766,77.644287109375,74.65835571289062,75.43390655517578,75.43390655517578,577893231,62.09085710926969,0.7623012150757091,-0.2956834105447488,75.55628487065061,60.88883765742556,-8682395499.0
369,2023-01-05,75.43116760253906,76.17188262939453,73.91404724121094,74.25080871582031,74.25080871582031,432215597,58.696381198419985,0.9427855702272012,-0.04798961439035871,76.36578819623661,60.871735454886434,-9114611096.0
370,2023-01-06,74.25939178466797,76.26553344726562,73.01207733154297,75.9925765991211,75.9925765991211,537790219,61.990864903250454,1.2123911432133951,0.20408653713039213,77.37782164646552,60.96317109035089,-8576820877.0
371,2023-01-07,75.99344635009766,76.60201263427734,75.66865539550781,76.37344360351562,76.37344360351562,332539243,62.69163131082093,1.440186710510801,0.451306571806474,78.26592155118102,61.25700249056702,-8244281634.0
372,2023-01-08,76.36907958984375,77.6822738647461,75.52995300292969,77.6822738647461,77.6822738647461,384160222,65.07461541709505,1.7066547489130386,0.702376207227787,79.12095960680294,61.83604875501347,-7860121412.0
373,2023-01-09,77.67666625976562,83.28827667236328,77.67666625976562,81.747314453125,81.747314453125,879528523,71.2225989675086,2.2202536891966247,1.0059517036215548,80.97476594589202,61.58233549453766,-6980592889.0
374,2023-01-10,81.73111724853516,82.59616088867188,79.88059997558594,80.88751983642578,80.88751983642578,561103552,68.47691708446627,2.5287563802325934,1.3105126389437627,82.23327590942249,61.87343719482557,-7541696441.0
375,2023-01-11,80.88765716552734,84.414794921875,80.1606216430664,84.0703125,84.0703125,651624972,72.67617212075774,2.995541021526094,1.647518315460229,84.05423835003695,61.844338767882974,-6890071469.0
376,2023-01-12,84.28632354736328,86.03971862792969,82.8438491821289,85.96422576904297,85.96422576904297,919252860,74.82521809372614,3.478199664838911,2.0136545853359658,85.95241378237351,61.965363469823735,-5970818609.0
377,2023-01-13,85.96900939941406,87.58306121826172,83.92391204833984,86.34003448486328,86.34003448486328,726155927,75.2413420414936,3.8466924633991226,2.380262160948597,87.53959979769084,62.43470211270954,-5244662682.0
378,2023-01-14,86.33483123779297,90.64549255371094,86.17276000976562,87.81385803222656,87.81385803222656,1235692684,76.85696714035447,4.209130665896637,2.7460358619382057,89.39048625542851,62.44457462713986,-4008969998.0
379,2023-01-15,87.81404113769531,88.45198059082031,85.99716186523438,87.36553192138672,87.36553192138672,575262096,75.24838261469446,4.40936101324624,3.078700892199813,90.90847119766093,62.59466829818869,-4584232094.0
380,2023-01-16,87.36483001708984,88.84612274169922,85.13117218017578,85.83431243896484,85.83431243896484,643419793,69.86968044505795,4.393838950455233,3.3417285038508977,91.79131761626881,63.42046216888742,-5227651887.0
381,2023-01-17,85.84930419921875,88.6110610961914,85.00495147705078,87.11742401123047,87.11742401123047,689233513,71.69545900538988,4.433962030096495,3.560175209100018,92.39265855777111,64.8969570733324,-4538418374.0
382,2023-01-18,87.12406158447266,88.21279907226562,82.76156616210938,82.77532958984375,82.77532958984375,745330320,58.726673890399674,4.068490106968696,3.661838188673754,92.09952147650496,66.79251953912005,-5283748694.0
383,2023-01-19,82.76729583740234,84.42252349853516,82.14119720458984,84.23226928710938,84.23226928710938,468877565,61.25892247719559,3.8520102557875475,3.6998726020965127,91.85742252163237,68.6584420413559,-4814871129.0
384,2023-01-20,84.23062133789062,90.72124481201172,83.22157287597656,90.49322509765625,90.49322509765625,618138690,69.82631962430938,4.137955448372509,3.7874891713517123,92.68505260742378,69.88051288329888,-4196732439.0
385,2023-01-21,90.4991455078125,91.3327865600586,88.31027221679688,88.31465148925781,88.31465148925781,678058077,64.48268677051165,4.141041047039835,3.858199546489337,92.84103566909089,71.47442911362397,-4874790516.0
386,2023-01-22,88.31466674804688,89.89444732666016,86.98963165283203,87.62997436523438,87.62997436523438,525923629,62.85469046790618,4.041649069754072,3.8948894511422845,93.16519637616399,72.4269751021075,-5400714145.0
387,2023-01-23,87.63065338134766,92.5329818725586,87.63065338134766,90.02592468261719,90.02592468261719,674337929,66.08184107671205,4.108849123469483,3.937681385607725,93.7856164762132,73.24887525352311,-4726376216.0
388,2023-01-24,90.01139068603516,91.09490203857422,86.69969177246094,87.202880859375,87.202880859375,508764326,59.52031351269088,3.889474169700506,3.928039942426281,93.75376948394158,74.45761967621466,-5235140542.0
389,2023-01-25,87.21868133544922,91.62334442138672,85.99020385742188,89.38101196289062,89.38101196289062,526831341,62.60550140259689,3.8470287621026813,3.911837706361561,93.58506587362783,76.13934361123546,-4708309201.0
390,2023-01-26,89.36752319335938,89.85004425048828,87.17108917236328,87.5894546508789,87.5894546508789,495312033,58.646224223707655,3.62701677670627,3.854873520430503,93.16709559943018,77.71700169060887,-5203621234.0
391,2023-01-27,87.59169006347656,89.10095977783203,86.3469009399414,88.84580993652344,88.84580993652344,432915139,60.53127459183539,3.5135312636213882,3.7866050690686803,92.6356250975743,79.49570882576553,-4770706095.0
392,2023-01-28,88.85044860839844,89.6626968383789,87.50555419921875,89.60193634033203,89.60193634033203,403642649,61.663889957681526,3.44489564582598,3.718263184420141,92.09353772255382,81.22976244834463,-4367063446.0
393,2023-01-29,89.60147094726562,97.46087646484375,89.60147094726562,95.05005645751953,95.05005645751953,1052463965,68.64563928224113,3.7864711039576093,3.731904768327635,93.44005464172756,81.21351972961034,-3314599481.0
394,2023-01-30,95.04669952392578,95.84671783447266,89.49971771240234,91.26243591308594,91.26243591308594,767486345,60.40879502434024,3.7087901675651125,3.7272818481751306,93.39265947046208,82.29840650854182,-4082085826.0
395,2023-01-31,91.26331329345703,95.99915313720703,91.26331329345703,94.30811309814453,94.30811309814453,786998062,64.13542038462091,3.8486236234153495,3.751550203223175,94.31220759356381,82.40263844525455,-3295087764.0
396,2023-02-01,94.2973861694336,101.98343658447266,94.0133056640625,100.4436264038086,100.4436264038086,1000421802,70.21724160028555,4.403763447984417,3.8819928521754234,97.00602087006354,81.15676523223138,-2294665962.0
397,2023-02-02,100.43993377685547,101.87773132324219,98.49517822265625,98.690185546875,98.690185546875,679499126,66.73433258871547,4.64864109462377,4.035322500665093,98.58989230429441,80.8079089042017,-2974165088.0
398,2023-02-03,98.67835998535156,100.4805679321289,98.03994750976562,99.9709243774414,99.9709243774414,581587515,67.98351580948852,4.889688033949099,4.206195607321894,100.25459269754464,80.35891514547293,-2392577573.0
399,2023-02-04,99.96023559570312,101.08512115478516,98.52680206298828,98.6144790649414,98.6144790649414,412470764,65.19131876600406,4.914613069358396,4.3478790997291945,101.37331753555317,80.36508502181987,-2805048337.0
400,2023-02-05,98.6142349243164,98.81040954589844,95.21514892578125,96.45875549316406,96.45875549316406,467715468,60.90973341548568,4.706167691724104,4.419536818128177,101.9070353674664,80.89381149532657,-3272763805.0
401,2023-02-06,96.46707916259766,97.8489990234375,95.40951538085938,96.06245422363281,96.06245422363281,454784285,60.127911153885634,4.457610469036936,4.427151548309928,102.34817134212847,81.34717854190473,-3727548090.0
402,2023-02-07,96.04475402832031,101.16192626953125,95.97954559326172,100.92766571044922,100.92766571044922,723164903,65.91255616156454,4.60018096338375,4.461757431324693,103.09072323309998,82.41986026299377,-3004383187.0
403,2023-02-08,100.92325592041016,102.02371978759766,97.43045043945312,99.2076187133789,99.2076187133789,627006188,62.46231785067103,4.522246052198199,4.473855155499394,103.40012958025073,83.60798885846998,-3631389375.0
