,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
255,2022-09-13,0.3872840106487274,0.38737601041793823,0.34829801321029663,0.35166600346565247,0.35166600346565247,12468043,39.02558910587088,-0.011550574992528484,-0.015756166419960613,0.3965113329342961,0.33834726935108905,73520953.0
256,2022-09-14,0.3496690094470978,0.3551659882068634,0.3450950086116791,0.3529990017414093,0.3529990017414093,7102560,39.569232310403144,-0.012188072552171025,-0.015042547646402695,0.3904549487155627,0.3397088549810697,80623513.0
257,2022-09-15,0.3530150055885315,0.3534019887447357,0.3416439890861511,0.3432469964027405,0.3432469964027405,6543868,36.972125587895896,-0.013326578784505994,-0.014699353874023357,0.3912454204498843,0.3368626816333219,74079645.0
258,2022-09-16,0.34323498606681824,0.3545149862766266,0.3415299952030182,0.3482680022716522,0.3482680022716522,9107435,39.18533236526675,-0.013666164923212931,-0.014492716083861273,0.3914063364338687,0.33521636723758674,83187080.0
259,2022-09-17,0.34840700030326843,0.3580929934978485,0.34780800342559814,0.3566569983959198,0.3566569983959198,6306972,42.79938111375677,-0.013107275001270013,-0.014215627867343022,0.3913953412646355,0.3353950630551277,89494052.0
260,2022-09-18,0.3566269874572754,0.3566330075263977,0.3260219991207123,0.3276810050010681,0.3276810050010681,9520401,35.051173416433315,-0.014831502878994485,-0.014338802869673317,0.393327662703429,0.32926914358433645,79973651.0
261,2022-09-19,0.3277069926261902,0.33655598759651184,0.3160249888896942,0.3310920000076294,0.3310920000076294,12192855,36.50833565886438,-0.015741271525159528,-0.014619296600770559,0.3945625931061027,0.32503591179482966,92166506.0
262,2022-09-20,0.33090299367904663,0.35174500942230225,0.3261660039424896,0.3355390131473541,0.3355390131473541,25864454,38.44723896519187,-0.015919918031853053,-0.01487942088698706,0.39472523930385933,0.3220455676047482,118030960.0
263,2022-09-21,0.33580899238586426,0.3410220146179199,0.3199549913406372,0.32249701023101807,0.32249701023101807,12713926,35.06521621681294,-0.016918847371872048,-0.015287306183964058,0.3959939085066002,0.3167390979707557,105317034.0
264,2022-09-22,0.3224349915981293,0.33878299593925476,0.3195739984512329,0.3375680148601532,0.3375680148601532,9760113,41.47223372208952,-0.016306431559699353,-0.015491131259111118,0.39547746645278564,0.3147410405986823,115077147.0
265,2022-09-23,0.33753201365470886,0.34366700053215027,0.32443299889564514,0.3380909860134125,0.3380909860134125,12279134,41.68724551591038,-0.015599071825026622,-0.015512719372294221,0.39489559528366236,0.31299940946563576,127356281.0
266,2022-09-24,0.3381119966506958,0.3400160074234009,0.33011099696159363,0.33228799700737,0.33228799700737,5577777,39.93415813602207,-0.015330021903790014,-0.015476179878593382,0.3937067602714238,0.31066804482138777,121778504.0
267,2022-09-25,0.3322330117225647,0.3351829946041107,0.3234589993953705,0.32672300934791565,0.32672300934791565,7563982,38.27197680837951,-0.01538845734065808,-0.015458635371006325,0.39238365749656645,0.30783064802349125,114214522.0
268,2022-09-26,0.32678699493408203,0.3285830020904541,0.3181850016117096,0.32750898599624634,0.32750898599624634,9910263,38.66031093430802,-0.015196174063262013,-0.015406143109457465,0.39272972405625955,0.30605288087652543,124124785.0
269,2022-09-27,0.3275600075721741,0.33831098675727844,0.32091599702835083,0.3299359977245331,0.3299359977245331,12335453,39.91726610520024,-0.014678741226004377,-0.01526066273276685,0.3925387371753369,0.30415576803935424,136460238.0
270,2022-09-28,0.3298810124397278,0.3333579897880554,0.31530600786209106,0.32591599225997925,0.32591599225997925,13125201,38.50964057292865,-0.014426750222471196,-0.01509388023070772,0.39139859043631997,0.30174411273922475,123335037.0
271,2022-09-29,0.3256959915161133,0.3342680037021637,0.3192319869995117,0.32841700315475464,0.32841700315475464,15187878,39.92891202652479,-0.013865403123129616,-0.014848184809192099,0.3862449560715649,0.30158584672670624,138522915.0
272,2022-09-30,0.3284749984741211,0.33137398958206177,0.3217509984970093,0.3242979943752289,0.3242979943752289,10186250,38.358610265292484,-0.013596172869368983,-0.014597782421227478,0.379583228343985,0.3022638731059814,128336665.0
273,2022-10-01,0.32435300946235657,0.3257249891757965,0.32068800926208496,0.3232179880142212,0.3232179880142212,5086847,37.93732082133924,-0.013316449697921506,-0.014341515876566286,0.3689989595049527,0.30609233990968204,123249818.0
274,2022-10-02,0.3232490122318268,0.3244509994983673,0.31608501076698303,0.3171299993991852,0.3171299993991852,5661467,35.56602751798283,-0.0134311904676504,-0.01415945079478311,0.35648703213937283,0.3115869677423716,117588351.0
275,2022-10-03,0.317113995552063,0.323170006275177,0.31456300616264343,0.3217160105705261,0.3217160105705261,10992174,38.67558092658384,-0.01300218943367104,-0.013927998522560697,0.35401258578620287,0.3110664148060289,128580525.0
276,2022-10-04,0.32171300053596497,0.33012598752975464,0.3201969861984253,0.3298420011997223,0.3298420011997223,8923404,43.84669728567992,-0.01186967724112542,-0.013516334266273643,0.35058727784609733,0.31217602269196576,137503929.0
277,2022-10-05,0.3297930061817169,0.3313460052013397,0.32100799679756165,0.3269740045070648,0.3269740045070648,9243405,42.485021476923066,-0.011075900447507225,-0.013028247502520362,0.34902116762261776,0.3121148337258777,128260524.0
278,2022-10-06,0.3268429934978485,0.3303709924221039,0.3221200108528137,0.3236890137195587,0.3236890137195587,7827700,40.91759517434586,-0.010589825011532383,-0.012540563004322767,0.3460173768004774,0.3126607256928088,120432824.0
279,2022-10-07,0.32373300194740295,0.33209699392318726,0.3185740113258362,0.32589098811149597,0.32589098811149597,12483488,42.4502952521007,-0.009912658835206312,-0.012014982170499478,0.33845890910075055,0.3171425923640932,132916312.0
280,2022-10-08,0.32586801052093506,0.3414269983768463,0.3251819908618927,0.3273159861564636,0.3273159861564636,16363803,43.47228637429118,-0.009155475703935378,-0.01144308087718666,0.33844277143467033,0.31712222814571295,149280115.0
281,2022-10-09,0.3273159861564636,0.3396570086479187,0.3270060122013092,0.337581992149353,0.337581992149353,19064580,50.31739453315962,-0.007638964502747092,-0.010682257602298748,0.339557284327724,0.3166567144668317,168344695.0
282,2022-10-10,0.33824700117111206,0.3384830057621002,0.3205280005931854,0.3205280005931854,0.3205280005931854,8292870,41.357847801133666,-0.007724193349131603,-0.01009064475166532,0.33872313822225925,0.3159897593168795,160051825.0
283,2022-10-11,0.32043901085853577,0.32043901085853577,0.3095239996910095,0.31248098611831665,0.31248098611831665,11440882,37.926214937088126,-0.008344870171315633,-0.009741489835595384,0.33988482088277255,0.3138264742450961,148610943.0
284,2022-10-12,0.31260600686073303,0.313834011554718,0.30954301357269287,0.31096601486206055,0.31096601486206055,4987741,37.29874716301637,-0.008856909603157881,-0.009564573789107883,0.3393568563778084,0.311694238750251,143623202.0
285,2022-10-13,0.31095799803733826,0.31095799803733826,0.2863689959049225,0.30087900161743164,0.30087900161743164,12412151,33.3432365109813,-0.009961808680420792,-0.009644020767370465,0.3401383695922725,0.3071915270961888,131211051.0
286,2022-10-14,0.30087798833847046,0.31022799015045166,0.29862600564956665,0.29965299367904663,0.29965299367904663,8029382,32.886732690181304,-0.010811746668425937,-0.00987756594758156,0.34116151536606154,0.30290488098956747,123181669.0
287,2022-10-15,0.2997330129146576,0.3008809983730316,0.29608801007270813,0.2981100082397461,0.2981100082397461,3621671,32.287596423565844,-0.011477528868757525,-0.010197558531816753,0.342354155245309,0.29885094099950305,119559998.0
288,2022-10-16,0.2979219853878021,0.3035930097103119,0.2979219853878021,0.30100399255752563,0.30100399255752563,3557901,34.69084116001936,-0.01163749590218438,-0.01048554600589028,0.34244105290164717,0.2961135439992928,123117899.0
289,2022-10-17,0.3009819984436035,0.3142000138759613,0.298786997795105,0.308896005153656,0.308896005153656,13637040,40.85564612008135,-0.011000642904839764,-0.010588565385680178,0.3412615952952563,0.29518900234859596,136754939.0
290,2022-10-18,0.308912992477417,0.3121950030326843,0.30015799403190613,0.3049220144748688,0.3049220144748688,10287143,38.86616118001839,-0.010693334053263337,-0.010609519119196812,0.3406455372139203,0.29370566265142084,126467796.0
291,2022-10-19,0.3048839867115021,0.3056640028953552,0.2941780090332031,0.2941780090332031,0.2941780090332031,6945014,34.03999648511457,-0.0111877753122962,-0.01072517035781669,0.34042840388908624,0.2904988965640998,119522782.0
292,2022-10-20,0.29433199763298035,0.3148159980773926,0.2918680012226105,0.2992970049381256,0.2992970049381256,17551984,37.99083791830855,-0.011039309100521588,-0.010787998106357671,0.3398114921378496,0.2886157093716261,137074766.0
293,2022-10-21,0.29932901263237,0.2994459867477417,0.2881140112876892,0.29806599020957947,0.29806599020957947,8684274,37.41052020476116,-0.010895385931728119,-0.010809475671431762,0.33915556852752654,0.286756433201485,128390492.0
294,2022-10-22,0.29811498522758484,0.3069950044155121,0.2956239879131317,0.30115899443626404,0.30115899443626404,12157746,39.89480242723729,-0.010411726292178125,-0.010729925795581035,0.3387913263117097,0.28552357492100966,140548238.0
295,2022-10-23,0.30118998885154724,0.30625998973846436,0.29613301157951355,0.305092990398407,0.305092990398407,7353874,42.99406074198476,-0.00960031548598872,-0.010504003733662573,0.3377408096908979,0.2849117895246096,147902112.0
296,2022-10-24,0.30508899688720703,0.3064599931240082,0.2966729998588562,0.30140799283981323,0.30140799283981323,7166709,40.86827248201966,-0.009149149383375799,-0.010233032863605218,0.33515833092466757,0.2846508674548491,140735403.0
297,2022-10-25,0.30145499110221863,0.31642600893974304,0.3005940020084381,0.31087300181388855,0.31087300181388855,13532399,47.98252555334841,-0.007936364406168905,-0.009773699172117956,0.3330553336874891,0.28514376442270994,154267802.0
298,2022-10-26,0.3107660114765167,0.3185789883136749,0.3094480037689209,0.31757599115371704,0.31757599115371704,9364344,52.35436352587023,-0.00636102244647041,-0.009091163826988448,0.33211345069691633,0.28547434515669845,163632146.0
299,2022-10-27,0.3176270127296448,0.32121700048446655,0.3062410056591034,0.30770599842071533,0.30770599842071533,8477498,46.19741580949262,-0.005841639733641657,-0.00844125900831909,0.3297714176332387,0.28599787925129805,155154648.0
300,2022-10-28,0.307684987783432,0.31693899631500244,0.29708799719810486,0.3145270049571991,0.3145270049571991,11564370,50.527467126492105,-0.0048240186852977485,-0.007717810943714822,0.3274221104932074,0.2870682882714029,166719018.0
301,2022-10-29,0.31461501121520996,0.32237499952316284,0.31372401118278503,0.3184939920902252,0.3184939920902252,7452278,52.90153780594537,-0.0036553078512459036,-0.006905310325221039,0.3216582874737441,0.29092331128495347,174171296.0
302,2022-10-30,0.31845399737358093,0.32539400458335876,0.3148289918899536,0.3166620135307312,0.3166620135307312,6092749,51.66843556006685,-0.002844136024730659,-0.006093075465122963,0.32079354618870604,0.29140145386374605,168078547.0
303,2022-10-31,0.31665900349617004,0.3203209936618805,0.313387006521225,0.3184570074081421,0.3184570074081421,7446199,52.82864504453377,-0.0020330003410986563,-0.005281060440318102,0.3218617008923061,0.2909309012891285,175524746.0
304,2022-11-01,0.31843098998069763,0.3212350010871887,0.3134180009365082,0.3154720067977905,0.3154720067977905,8242275,50.65113159161847,-0.0016124467875995308,-0.004547337709774388,0.3224932520745544,0.2907499493004532,167282471.0
305,2022-11-02,0.3154760003089905,0.3161430060863495,0.303057998418808,0.30491799116134644,0.30491799116134644,11286256,43.78004296062906,-0.0021064935780312766,-0.004059168883425766,0.32248898935476333,0.29115811097463573,155996215.0
306,2022-11-03,0.3048950135707855,0.3249169886112213,0.3047359883785248,0.31550100445747375,0.31550100445747375,17815620,50.963480609718104,-0.0016253326685725655,-0.003572401640455126,0.3233572927800306,0.2918746086272112,173811835.0
307,2022-11-04,0.31556999683380127,0.33789798617362976,0.3150860071182251,0.33456701040267944,0.33456701040267944,16659686,60.70477489892639,0.00029110250868097376,-0.002799700810627906,0.3286141293449106,0.29026347227862453,190471521.0
308,2022-11-05,0.3345319926738739,0.34255701303482056,0.3323970139026642,0.33594799041748047,0.33594799041748047,12134706,61.30438798197335,0.0018994293010526353,-0.0018598747882917976,0.3332723375606268,0.28909966384890384,202606227.0
309,2022-11-06,0.33597099781036377,0.336573988199234,0.3181590139865875,0.3187769949436188,0.3187769949436188,8013787,50.903473987172916,0.0017681024561780334,-0.0011342793393978312,0.3339916106887647,0.28936848969976225,194592440.0
310,2022-11-07,0.3187269866466522,0.3215729892253876,0.3127799928188324,0.3164530098438263,0.3164530098438263,9175908,49.67507065325412,0.0014596726129957327,-0.0006154889489191183,0.33442836545942395,0.2900848344659987,185416532.0
311,2022-11-08,0.3163999915122986,0.3192239999771118,0.2664070129394531,0.27628201246261597,0.27628201246261597,14810252,34.27714631845738,-0.002003133153277936,-0.0008930177897908821,0.33766513708893914,0.2850584631794248,170606280.0
312,2022-11-09,0.27632400393486023,0.27632400393486023,0.21196000277996063,0.2136790007352829,0.2136790007352829,15547777,22.547420731614977,-0.009687302331115033,-0.002651874698055713,0.35800129016138693,0.2561605096866928,155058503.0
313,2022-11-10,0.2138880044221878,0.25144198536872864,0.2137490063905716,0.24761700630187988,0.24761700630187988,9614603,35.44452096014368,-0.01288996090303307,-0.004699491939051186,0.36194658488238207,0.24717031657492763,164673106.0
314,2022-11-11,0.2476850003004074,0.24925999343395233,0.22140100598335266,0.22996999323368073,0.22996999323368073,7922885,32.421387239256475,-0.016660011129701946,-0.007091595777181339,0.3673983161637358,0.2345996851733156,156750221.0
315,2022-11-12,0.22993700206279755,0.246396005153656,0.22537900507450104,0.23289699852466583,0.23289699852466583,12369742,33.43550381015139,-0.019190403208530993,-0.009511357263451271,0.3703746172079214,0.22440378494175584,169119963.0
316,2022-11-13,0.23298600316047668,0.23366299271583557,0.21460099518299103,0.21731700003147125,0.21731700003147125,6288796,30.78714619900599,-0.0221970589539513,-0.012048497601551278,0.374417881655442,0.21195142121340108,162831167.0
317,2022-11-14,0.21726000308990479,0.22096799314022064,0.20048600435256958,0.21996399760246277,0.21996399760246277,6141555,31.77587580931963,-0.024088586481552654,-0.014456515377551554,0.37567173366977674,0.20160666877792371,168972722.0
318,2022-11-15,0.2200150042772293,0.32972100377082825,0.2157679945230484,0.24345800280570984,0.24345800280570984,84327793,39.97240398756138,-0.023421873029946083,-0.01624958690803046,0.3730826632848489,0.19678394032805085,253300515.0
319,2022-11-16,0.24342100322246552,0.27167800068855286,0.23256799578666687,0.23693999648094177,0.23693999648094177,31353610,38.587311147393955,-0.02315255817461348,-0.017630181161347066,0.37135796772319035,0.19143203569573203,221946905.0
320,2022-11-17,0.23700299859046936,0.23722200095653534,0.2247209995985031,0.2297009974718094,0.2297009974718094,4812312,37.051720635038606,-0.023255179696941186,-0.018755180868465893,0.368526978914533,0.18578042375585047,217134593.0
321,2022-11-18,0.22972500324249268,0.26083099842071533,0.22969099879264832,0.24135999381542206,0.24135999381542206,31667021,41.11610493909503,-0.02214050249533492,-0.0194322451938397,0.3638308537558031,0.18276314908710006,248801614.0
322,2022-11-19,0.24020299315452576,0.2408670037984848,0.23386399447917938,0.23606300354003906,0.23606300354003906,5367511,39.856982367428486,-0.02143741841352667,-0.019833279837777093,0.3588436383121585,0.17969046353167542,243434103.0
323,2022-11-20,0.23584899306297302,0.24064399302005768,0.22012199461460114,0.22237099707126617,0.22237099707126617,12430967,36.72618829117897,-0.02173450782939229,-0.020213525436100135,0.35323424389589947,0.17569125691424686,231003136.0
324,2022-11-21,0.222352996468544,0.23137600719928741,0.20948199927806854,0.2164739966392517,0.2164739966392517,9254669,35.435167242387564,-0.02218999948221162,-0.020608820245322432,0.34734371812910364,0.17168198166518883,221748467.0
325,2022-11-22,0.21764500439167023,0.22452199459075928,0.2107589989900589,0.224139004945755,0.224139004945755,5480651,38.46318644140515,-0.021682535020720733,-0.020823563200402094,0.3419318752159972,0.1690159259567361,227229118.0
326,2022-11-23,0.224263995885849,0.232573002576828,0.22324100136756897,0.232573002576828,0.232573002576828,4638286,41.7029597875862,-0.020365056956161004,-0.020731861951553878,0.3335127940886946,0.16914220689597415,231867404.0
327,2022-11-24,0.2326740026473999,0.2361840009689331,0.22702400386333466,0.23186899721622467,0.23186899721622467,4060638,41.50652285173268,-0.0191569243479503,-0.020416874430833162,0.3187489010802493,0.17363629858577395,227806766.0
328,2022-11-25,0.23186999559402466,0.2520669996738434,0.23080599308013916,0.23805999755859375,0.23805999755859375,19199798,44.00444759838725,-0.01749820020483195,-0.01983313958563292,0.30030218964344135,0.18229421073669322,247006564.0
329,2022-11-26,0.23774799704551697,0.23963700234889984,0.23308999836444855,0.2351740002632141,0.2351740002632141,4484159,43.08086425059732,-0.016229442324755067,-0.01911240013345735,0.28350782999403673,0.1907282709180574,242522405.0
330,2022-11-27,0.2352910041809082,0.24935099482536316,0.23444099724292755,0.23835699260234833,0.23835699260234833,11481766,44.46528601109037,-0.01479653642214751,-0.018249227391195385,0.2608370574707151,0.2055894417172312,254004171.0
331,2022-11-28,0.23837600648403168,0.34388500452041626,0.23473599553108215,0.2513220012187958,0.2513220012187958,83836488,49.81918006376909,-0.01247102214817733,-0.017093586342591775,0.25282298045186036,0.21110751761170393,337840659.0
332,2022-11-29,0.25133100152015686,0.2663640081882477,0.24267199635505676,0.2499379962682724,0.2499379962682724,21821724,49.273089658758614,-0.010617323073191187,-0.01579833368871166,0.25424311404132394,0.21331328357553928,316018935.0
333,2022-11-30,0.2500079870223999,0.25693100690841675,0.24680200219154358,0.25513699650764465,0.25513699650764465,8539662,51.42701022798997,-0.008629264541523268,-0.01436451985927398,0.25592437938440504,0.21238401725303466,324558597.0
334,2022-12-01,0.2551400065422058,0.2551940083503723,0.24691200256347656,0.24758699536323547,0.24758699536323547,4136212,48.22463591656784,-0.0075756089223421585,-0.013006737671887616,0.2575067065904193,0.21256339025997592,320422385.0
335,2022-12-02,0.24773399531841278,0.24980700016021729,0.24055899679660797,0.24730899930000305,0.24730899930000305,5481164,48.10585270985696,-0.006685939859112228,-0.01174257810933254,0.2588541860010912,0.2126571109268377,314941221.0
336,2022-12-03,0.24735400080680847,0.25529998540878296,0.24621300399303436,0.24674899876117706,0.24674899876117706,6471519,47.850168421857255,-0.005957385053591918,-0.010585539498184417,0.2590971240526873,0.2153573727482122,308469702.0
337,2022-12-04,0.24676500260829926,0.24944399297237396,0.24515800178050995,0.24785399436950684,0.24785399436950684,3432658,48.43259103018578,-0.0052305417807555765,-0.009514539954698649,0.2593855819064986,0.21785791457110532,311902360.0
338,2022-12-05,0.2479429990053177,0.259429007768631,0.24757599830627441,0.2584879994392395,0.2584879994392395,9758678,53.78212867866028,-0.0037531736636495228,-0.008362266696488823,0.26188819414419695,0.21685830199675996,321661038.0
339,2022-12-06,0.25847700238227844,0.26540300250053406,0.2543430030345917,0.2590959966182709,0.2590959966182709,10666704,54.07547120723129,-0.0025044191113088865,-0.007190697179452836,0.26461403473663847,0.21634806141805127,332327742.0
340,2022-12-07,0.2590720057487488,0.25918200612068176,0.24247799813747406,0.2516529858112335,0.2516529858112335,8575862,49.900071745709525,-0.0020912542231532327,-0.006170808588192915,0.2656439672731926,0.21751332771543958,323751880.0
341,2022-12-08,0.25165700912475586,0.2708449959754944,0.24731199443340302,0.26271501183509827,0.26271501183509827,15598798,55.41067705098378,-0.0008612767593282333,-0.005108902222419979,0.26849946265292385,0.21679333413767599,339350678.0
342,2022-12-09,0.26269298791885376,0.2733280062675476,0.25981399416923523,0.2655700147151947,0.2655700147151947,10595401,56.73340780301223,0.00033994543506382646,-0.004019132690923218,0.2717029299394357,0.2165405679686797,349946079.0
343,2022-12-10,0.26552799344062805,0.361162006855011,0.26401200890541077,0.27156201004981995,0.27156201004981995,113510006,59.45209118704968,0.0017551938427178282,-0.0028642673841950085,0.27476233940393474,0.21840025980203606,463456085.0
344,2022-12-11,0.2715100049972534,0.3097429871559143,0.27008599042892456,0.28102099895477295,0.28102099895477295,95747871,63.36549125100651,0.003598567706170619,-0.001571700366121883,0.27825486746584244,0.22136243197168046,559203956.0
345,2022-12-12,0.28129300475120544,0.3107210099697113,0.2806900143623352,0.3071419894695282,0.3071419894695282,88451956,71.53544786670864,0.007085522908552633,0.00015974428881302064,0.28987491790875336,0.21804267998114685,647655912.0
346,2022-12-13,0.3070479929447174,0.3198710083961487,0.2919049859046936,0.2991659939289093,0.2991659939289093,68011270,66.64785000067658,0.009100459415344708,0.001947887314119359,0.29700309641060096,0.21757380061450737,579644642.0
347,2022-12-14,0.29922598600387573,0.30093899369239807,0.2733739912509918,0.2764190137386322,0.2764190137386322,23960517,55.08794493448703,0.008760830516142515,0.0033104759545239905,0.2982119243693185,0.22081997430803063,555684125.0
348,2022-12-15,0.2764680087566376,0.2767930030822754,0.26314499974250793,0.2664659917354584,0.2664659917354584,10349493,50.925758514012266,0.0076009277086397375,0.004168566305347141,0.29838136114294883,0.22349113695208675,545334632.0
349,2022-12-16,0.2664949893951416,0.276542991399765,0.23537799715995789,0.24125100672245026,0.24125100672245026,20359480,42.22224327589071,0.004594099893082071,0.004253673022894127,0.2978952973125942,0.224584901428365,524975152.0
350,2022-12-17,0.24075199663639069,0.2433290034532547,0.22390499711036682,0.23892100155353546,0.23892100155353546,8330268,41.51615793270369,0.0020000993415715262,0.0038029582866296067,0.2978501660290454,0.2246864336070325,516644884.0
351,2022-12-18,0.23893499374389648,0.23911400139331818,0.23211300373077393,0.23575100302696228,0.23575100302696228,2977440,40.523254372707356,-0.0003079078030882032,0.002980785068686045,0.2985940036397538,0.2223854961771407,513667444.0
352,2022-12-19,0.2358819991350174,0.23657900094985962,0.21891799569129944,0.22064800560474396,0.22064800560474396,5800015,36.09415374313718,-0.0033174641033462127,0.0017211352342795933,0.30090180362060526,0.21714869712993648,507867429.0
353,2022-12-20,0.2207060009241104,0.23460499942302704,0.220210999250412,0.23096700012683868,0.23096700012683868,5072368,40.85098418955893,-0.004814405070694583,0.00041402717328475766,0.30152091050090607,0.21411259061155502,512939797.0
354,2022-12-21,0.23096700012683868,0.23157399892807007,0.22468699514865875,0.22823600471019745,0.22823600471019745,2974695,40.00233022429237,-0.006150214237087365,-0.0008988211087896672,0.30232771920239127,0.21137068284476607,509965102.0
355,2022-12-22,0.2283180058002472,0.23128700256347656,0.22338399291038513,0.2288459986448288,0.2288459986448288,3396397,40.300653354759305,-0.007078039973953454,-0.002134664881822425,0.30294345862861183,0.20890864335302806,513361499.0
356,2022-12-23,0.22880299389362335,0.23023000359535217,0.22739799320697784,0.22779099643230438,0.22779099643230438,2158950,39.93084764625074,-0.00780846726652612,-0.003269425358763164,0.3035144458437178,0.20644185590503483,511202549.0
357,2022-12-24,0.2277899980545044,0.2593649923801422,0.2277899980545044,0.23734499514102936,0.23734499514102936,24817864,44.86492532239325,-0.0075296116327578655,-0.004121462613562105,0.3035381672717504,0.2053672345541544,536020413.0
358,2022-12-25,0.2373719960451126,0.2373719960451126,0.22640900313854218,0.2295829951763153,0.2295829951763153,4848740,41.85681474911105,-0.00784451833701566,-0.004866073758252817,0.30328041707139974,0.20273448432821273,531171673.0
359,2022-12-26,0.22963100671768188,0.22979199886322021,0.2246749997138977,0.2265229970216751,0.2265229970216751,2985753,40.69831618464223,-0.008245946310385083,-0.005542048268679271,0.3029158468378474,0.19984175460210546,528185920.0
360,2022-12-27,0.22662900388240814,0.22785399854183197,0.22072400152683258,0.22218400239944458,0.22218400239944458,2623736,39.047950449726784,-0.008812615133340668,-0.006196161641611551,0.30306877160983037,0.19674193148894356,525562184.0
361,2022-12-28,0.22229599952697754,0.2227019965648651,0.20997700095176697,0.21105700731277466,0.21105700731277466,4081513,35.11539559027639,-0.010043781310565575,-0.006965685575402357,0.302833166905636,0.1918117357409056,521480671.0
362,2022-12-29,0.21117199957370758,0.21205200254917145,0.2052610069513321,0.20686699450016022,0.20686699450016022,3450290,33.73751441306399,-0.01122815718591516,-0.007818179897504917,0.3020034640243414,0.18677113660069672,518030381.0
363,2022-12-30,0.20681700110435486,0.21911700069904327,0.2058659940958023,0.21576499938964844,0.21576499938964844,7902196,39.19411065295256,-0.011318318439681424,-0.00851820760594022,0.29907662122906215,0.18411827832995886,525932577.0
364,2022-12-31,0.21554599702358246,0.21956300735473633,0.20759400725364685,0.20965799689292908,0.20965799689292908,5079065,36.94539495752675,-0.01174714220302911,-0.009163994525357998,0.29404544487338996,0.18201315447944663,520853512.0
365,2023-01-01,0.20950399339199066,0.21307599544525146,0.20825199782848358,0.21300500631332397,0.21300500631332397,2394035,39.01068482416652,-0.011682246768093152,-0.009667644973905029,0.2799139637981182,0.18673093723909795,523247547.0
366,2023-01-02,0.21300500631332397,0.2172819972038269,0.21090799570083618,0.2162500023841858,0.2162500023841858,2781323,41.027453152309576,-0.01123941166363776,-0.009981998311851576,0.2644902727793252,0.19386302910341863,526028870.0
367,2023-01-03,0.21646299958229065,0.21919499337673187,0.21357500553131104,0.21597899496555328,0.21597899496555328,3173891,40.90579568024128,-0.010785995445238672,-0.010142797738528997,0.254000783446359,0.19830851655907697,522854979.0
368,2023-01-04,0.21620400249958038,0.2226019948720932,0.21517999470233917,0.22047199308872223,0.22047199308872223,5738341,43.87708011935478,-0.009949421686579474,-0.010104122528139093,0.24429587843326045,0.2034140217075019,528593320.0
369,2023-01-05,0.2209559977054596,0.22375600039958954,0.2169259935617447,0.21715499460697174,0.21715499460697174,4783481,42.19049718620815,-0.009445206550144636,-0.009972339332540202,0.24155676540369597,0.2037435335255185,523809839.0
370,2023-01-06,0.21720899641513824,0.218516007065773,0.2121800035238266,0.21830500662326813,0.21830500662326813,5154958,43.00843883940793,-0.008850789669300058,-0.009748029399892173,0.2389752179872512,0.20426348144893658,528964797.0
371,2023-01-07,0.21837399899959564,0.22068800032138824,0.21776199340820312,0.21975000202655792,0.21975000202655792,3621719,44.07908540227976,-0.008168944449352594,-0.009432212409784257,0.23685750083992513,0.20478109849622217,532586516.0
372,2023-01-08,0.21975700557231903,0.22600099444389343,0.21793900430202484,0.22600099444389343,0.22600099444389343,3809795,48.579371688360474,-0.007042987181636623,-0.00895436736415473,0.23729092136217847,0.2048829768578838,536396311.0
373,2023-01-09,0.22597600519657135,0.23864999413490295,0.22544600069522858,0.22990599274635315,0.22990599274635315,10314884,51.22032855446949,-0.005769055130875167,-0.008317304917498818,0.237108103249678,0.2049596942323357,546711195.0
374,2023-01-10,0.22978200018405914,0.23995600640773773,0.22809800505638123,0.23701100051403046,0.23701100051403046,10807331,55.680459123993046,-0.0041384347548699685,-0.007481530884973047,0.23880441227290755,0.20414088478948944,557518526.0
375,2023-01-11,0.236953005194664,0.238863006234169,0.23050400614738464,0.23858100175857544,0.23858100175857544,8304908,56.624250101204865,-0.0026884792640775312,-0.006522920560793944,0.24065611163956552,0.20326268573420614,565823434.0
376,2023-01-12,0.2400510013103485,0.24803900718688965,0.23466899991035461,0.24584800004959106,0.24584800004959106,13783178,60.78674060201581,-0.0009421327422182157,-0.005406762997078798,0.24428922930774627,0.20143526842775406,579606612.0
377,2023-01-13,0.24581299722194672,0.256289005279541,0.24206599593162537,0.2545819878578186,0.2545819878578186,11059227,65.11920356364747,0.001133552394848747,-0.004098699918693289,0.2486970724734501,0.19875112453372915,590665839.0
378,2023-01-14,0.25470298528671265,0.274042010307312,0.25141799449920654,0.26685699820518494,0.26685699820518494,25176428,70.1164234450709,0.0037260865624846318,-0.002533742622457704,0.2571071747797304,0.19406842253033582,615842267.0
379,2023-01-15,0.26718801259994507,0.2780900001525879,0.2609519958496094,0.2708660066127777,0.2708660066127777,24693223,71.55001015348532,0.006034618714229667,-0.0008200703551202296,0.26527750465973027,0.1903323936094462,640535490.0
380,2023-01-16,0.27089300751686096,0.28106701374053955,0.2643919885158539,0.27575600147247314,0.27575600147247314,28028600,73.23652443065858,0.008164612226891799,0.0009768661612821767,0.27351138440545386,0.1874557137710255,668564090.0
381,2023-01-17,0.2757120132446289,0.2757819890975952,0.2675600051879883,0.27145999670028687,0.27145999670028687,12867313,69.34716861537864,0.009397665313653464,0.002661025991756435,0.27918768650365644,0.1878197106115741,655696777.0
