,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
429,2023-03-06,22436.81640625,22584.29296875,22331.314453125,22429.7578125,22429.7578125,17353192895,43.497179641099194,-52.0882589211833,186.89319453354284,25205.2633588375,22012.330000537502,-805710915967.0
430,2023-03-07,22428.322265625,22527.41796875,22011.26171875,22219.76953125,22219.76953125,22765452204,41.600969731599996,-109.95117864060376,127.52431989871351,25179.54163029268,21829.24450251982,-828476368171.0
431,2023-03-08,22216.44140625,22268.896484375,21708.05078125,21718.080078125,21718.080078125,22536575684,37.40545846810301,-194.05318119267758,63.20881968043528,25262.95522570507,21555.29145398243,-851012943855.0
432,2023-03-09,21720.080078125,21802.716796875,20210.306640625,20363.021484375,20363.021484375,30364664171,28.921326238121736,-365.8294735062118,-22.59883895689416,25417.694799992067,20980.293871882932,-881377608026.0
433,2023-03-10,20367.001953125,20370.595703125,19628.25390625,20187.244140625,20187.244140625,39578257695,28.033081205449662,-510.26516614779393,-120.13210439507415,25463.355588844675,20489.229762717823,-920955865721.0
434,2023-03-11,20187.876953125,20792.525390625,20068.66015625,20632.41015625,20632.41015625,30180288176,33.59540780536233,-582.1002270433637,-212.5257289247321,25401.872462425075,20181.189646949926,-890775577545.0
435,2023-03-12,20628.029296875,22185.03125,20448.806640625,22163.94921875,22163.94921875,29279035521,48.37796204518027,-509.57358057073725,-271.9352992539332,25097.11252606068,20219.429661439324,-861496542024.0
436,2023-03-13,22156.40625,24550.837890625,21918.19921875,24197.533203125,24197.533203125,49466362688,60.84269283706749,-284.7203792466498,-274.49231525247654,25050.609147752435,20242.051008497565,-812030179336.0
437,2023-03-14,24201.765625,26514.716796875,24081.18359375,24746.07421875,24746.07421875,54622230164,63.40924891805504,-61.550406828951964,-231.90393356777162,25165.088776667053,20183.294426457946,-757407949172.0
438,2023-03-15,24770.92578125,25240.615234375,23964.91015625,24375.9609375,24375.9609375,43655701450,60.52658280637625,84.47458510034267,-168.62822983414875,25239.430934320124,20151.799143804878,-801063650622.0
439,2023-03-16,24373.45703125,25190.326171875,24225.111328125,25052.7890625,25052.7890625,33866061747,63.77024446958088,251.91094390420767,-84.52039508647745,25536.32383175924,20040.37245730326,-767197588875.0
440,2023-03-17,25055.123046875,27787.8125,24955.169921875,27423.9296875,27423.9296875,50730261335,72.3441912600419,569.3733154012007,46.25834701105821,26443.70379143427,19557.84796637823,-716467327540.0
441,2023-03-18,27448.1171875,27725.953125,26636.26171875,26965.87890625,26965.87890625,35723036817,68.94959521046268,775.0691473814477,192.02050708513616,27040.83005793185,19301.188301443148,-752190364357.0
442,2023-03-19,26969.50390625,28440.560546875,26907.716796875,28038.67578125,28038.67578125,37769448859,72.23555325644915,1012.9733915553552,356.21108397918005,27837.862266452506,18955.736561672496,-714420915498.0
443,2023-03-20,28041.6015625,28527.724609375,27242.880859375,27767.236328125,27767.236328125,44774027664,70.21095080864617,1166.168459629731,518.2025591092903,28476.141427024268,18779.445682350735,-759194943162.0
444,2023-03-21,27768.392578125,28439.5625,27439.646484375,28175.81640625,28175.81640625,36102192830,71.50555741429181,1305.4966991437832,675.661387116189,29112.117394494922,18596.396277380078,-723092750332.0
445,2023-03-22,28158.720703125,28803.3359375,26759.99609375,27307.4375,27307.4375,33382021890,65.03630904695638,1330.5071541146972,806.6305405158907,29520.408728205315,18571.302013982182,-756474772222.0
446,2023-03-23,27301.95703125,28729.84375,27183.36328125,28333.97265625,28333.97265625,24220433689,68.64738813185949,1416.8286096005686,928.6701543328264,30077.666388742015,18611.17365032049,-732254338533.0
447,2023-03-24,28324.111328125,28388.4375,27039.265625,27493.28515625,27493.28515625,25980310960,62.91640569942183,1401.249794273539,1023.186082320969,30419.050328557918,18783.783265192083,-758234649493.0
448,2023-03-25,27487.337890625,27791.826171875,27196.234375,27494.70703125,27494.70703125,13383005987,62.92204379401516,1373.1889370312965,1093.1866532630345,30715.278222811947,18993.474706875553,-744851643506.0
449,2023-03-26,27495.5234375,28178.14453125,27445.046875,27994.330078125,27994.330078125,13878363192,64.93919365808878,1375.411027694423,1149.6315281493123,31037.030084007532,19228.18007224247,-730973280314.0
450,2023-03-27,27994.068359375,28037.92578125,26606.689453125,27139.888671875,27139.888671875,18188895178,59.02515671697471,1293.3172141519208,1178.3686653498341,31181.147911796077,19576.07415851642,-749162175492.0
451,2023-03-28,27132.888671875,27460.71875,26677.818359375,27268.130859375,27268.130859375,17783600385,59.61956040906768,1224.490187568459,1187.5929697935592,31248.598335370487,20063.628813067015,-731378575107.0
452,2023-03-29,27267.03125,28619.54296875,27259.662109375,28348.44140625,28348.44140625,20684945906,64.31572640574903,1242.7901939837684,1198.632414631601,31177.14241585473,20933.62672477027,-710693629201.0
453,2023-03-30,28350.140625,29159.90234375,27720.16015625,28033.5625,28033.5625,22435349951,62.050571946267326,1217.8464094062074,1202.4752135865224,30824.76503006362,22070.635946498882,-733128979152.0
454,2023-03-31,28032.26171875,28639.896484375,27583.71484375,28478.484375,28478.484375,19001327598,63.980930590174566,1219.9173099861073,1205.9636328664394,30341.34932510949,23338.65907332801,-714127651554.0
455,2023-04-01,28473.33203125,28802.45703125,28297.171875,28411.03515625,28411.03515625,10876469901,63.45398049317019,1202.2570544149603,1205.2223171761436,29938.926956722185,24365.790035465317,-725004121455.0
456,2023-04-02,28462.845703125,28518.958984375,27884.087890625,28199.30859375,28199.30859375,12284641999,61.73514422239451,1157.8298685183108,1195.7438274445772,29799.700491228094,24905.194040021906,-737288763454.0
457,2023-04-03,28183.080078125,28475.623046875,27276.720703125,27790.220703125,27790.220703125,19556501327,58.44116780586312,1077.1938100193001,1172.033823959522,29626.376998184132,25382.93218150337,-756845264781.0
458,2023-04-04,27795.2734375,28433.7421875,27681.3046875,28168.08984375,28168.08984375,15284538859,60.53576808998021,1031.8851052050377,1144.004080208625,29237.703099578568,26150.818970733933,-741560725922.0
459,2023-04-05,28169.7265625,28739.23828125,27843.763671875,28177.984375,28177.984375,17052315986,60.59177777729977,985.4167651203061,1112.2866171909614,28777.744782091133,26923.29681947137,-724508409936.0
460,2023-04-06,28175.2265625,28178.384765625,27738.759765625,28044.140625,28044.140625,13837809380,59.36441418902484,927.1031309784776,1075.2499199484646,28789.9783808719,26973.084314440603,-738346219316.0
461,2023-04-07,28038.966796875,28111.59375,27794.03125,27925.859375,27925.859375,10861680497,58.24163186266818,861.4149916254391,1032.4829342838595,28729.20510935174,27129.855632835763,-749207899813.0
462,2023-04-08,27920.513671875,28159.86328125,27883.38671875,27947.794921875,27947.794921875,9373255556,58.39877403576358,801.8830743146464,986.3629622900169,28723.080956469672,27126.891699780328,-739834644257.0
463,2023-04-09,27952.3671875,28532.830078125,27828.48046875,28333.05078125,28333.05078125,12175322951,61.16304063618181,776.8356512513201,944.4575000822776,28767.772135662017,27138.78196590048,-727659321306.0
464,2023-04-10,28336.02734375,29771.46484375,28189.271484375,29652.98046875,29652.98046875,19282400094,68.80981075926792,853.6523102330357,926.2964621124294,29139.88697980647,26914.38352800603,-708376921212.0
465,2023-04-11,29653.6796875,30509.083984375,29609.30078125,30235.05859375,30235.05859375,20121259843,71.47694018836451,950.5416534781616,931.1455003855759,29610.614281360347,26736.41833582715,-688255661369.0
466,2023-04-12,30231.58203125,30462.48046875,29725.57421875,30139.052734375,30139.052734375,18651929926,70.40752510614418,1007.9611369995182,946.5086277083644,29948.6636727341,26578.876952265902,-706907591295.0
467,2023-04-13,29892.740234375,30539.845703125,29878.623046875,30399.06640625,30399.06640625,17487721001,71.6448818823123,1062.2030066088482,969.6475034884613,30302.442621789196,26515.676128210805,-689419870294.0
468,2023-04-14,30409.5625,31005.607421875,30044.498046875,30485.69921875,30485.69921875,22659995079,72.06401174532984,1099.5061999596473,995.6192427826987,30613.506430152527,26503.711538597476,-666759875215.0
469,2023-04-15,30490.75,30601.740234375,30245.8828125,30318.49609375,30318.49609375,11940685378,69.91598211935076,1102.864222385946,1017.0682387033482,30854.439234773134,26495.195335539363,-678700560593.0
470,2023-04-16,30315.9765625,30555.537109375,30157.83203125,30315.35546875,30315.35546875,12854816417,69.87385198016395,1092.676364202718,1032.1898638032224,31005.04424778251,26662.137002217492,-691555377010.0
471,2023-04-17,30317.146484375,30319.197265625,29275.37109375,29445.044921875,29445.044921875,17872186762,59.22372059940474,1002.8157893602765,1026.3150489146333,30998.67283961381,26886.199816636192,-709427563772.0
472,2023-04-18,29449.091796875,30470.302734375,29154.849609375,30397.552734375,30397.552734375,19480529496,65.43348179839872,996.9676341206359,1020.4455659558338,31179.228065698473,26910.55572336403,-689947034276.0
473,2023-04-19,30394.1875,30411.0546875,28669.8984375,28822.6796875,28822.6796875,24571565421,51.47532462338398,855.3933932662694,987.435131417921,31168.552136186707,27000.143371625796,-714518599697.0
474,2023-04-20,28823.68359375,29076.400390625,28037.2578125,28245.98828125,28245.98828125,21340360360,47.48110887450454,688.7214582719243,927.6923967887218,31173.681928683443,26971.763969754058,-735858960057.0
475,2023-04-21,28249.23046875,28349.96875,27177.365234375,27276.91015625,27276.91015625,20759504330,41.634715647513644,472.9839783387797,836.7507130987334,31249.23184122759,26782.801557209914,-756618464387.0
476,2023-04-22,27265.89453125,27872.142578125,27169.5703125,27817.5,27817.5,13125734602,45.654687698638796,341.69273255539156,737.7391169900651,31265.780751818136,26728.071787244364,-743492729785.0
477,2023-04-23,27816.14453125,27820.244140625,27400.314453125,27591.384765625,27591.384765625,12785446832,44.28086358522572,216.89760411335737,633.5708144147236,31279.719449523895,26694.24949578861,-756278176617.0
478,2023-04-24,27591.73046875,27979.982421875,27070.849609375,27525.33984375,27525.33984375,17703288330,43.86565656947024,111.38333473867897,529.1333184795146,31312.998353094896,26596.695592217606,-773981464947.0
479,2023-04-25,27514.873046875,28371.078125,27207.931640625,28307.59765625,28307.59765625,17733373139,49.86229931503455,89.84846674155051,441.2763481319218,31311.18749295988,26611.46778047762,-756248091808.0
480,2023-04-26,28300.05859375,29995.837890625,27324.548828125,28422.701171875,28422.701171875,31854242019,50.6968969419974,81.13455184503982,369.2479888745454,31304.972621758938,26655.538706366064,-724393849789.0
481,2023-04-27,28428.46484375,29871.546875,28402.88671875,29473.787109375,29473.787109375,27153445027,57.632440460587205,157.2301115204791,326.8444134037322,31337.194256587067,26778.10984497543,-697240404762.0
482,2023-04-28,29481.013671875,29572.791015625,28929.609375,29340.26171875,29340.26171875,17544464887,56.5442497649461,204.40574550100428,302.3566798231866,31348.39992146225,26906.15085978775,-714784869649.0
483,2023-04-29,29336.56640625,29452.455078125,29088.04296875,29248.48828125,29248.48828125,10662634333,55.764892315104824,231.7163441125158,288.2286126810524,31362.76586835673,26983.328662893266,-725447503982.0
484,2023-04-30,29245.515625,29952.029296875,29114.021484375,29268.806640625,29268.806640625,14652199272,55.90978510750755,252.09373244360904,281.00163663356375,31332.542940912404,26975.134207525094,-710795304710.0
485,2023-05-01,29227.103515625,29329.935546875,27680.79296875,28091.568359375,28091.568359375,18655599976,46.422015909511224,171.2753136010906,259.05637202706913,31212.26737784721,26881.06074715279,-729450904686.0
486,2023-05-02,28087.17578125,28881.298828125,27924.123046875,28680.537109375,28680.537109375,16432924527,50.91028946852819,152.9874462617845,237.8425868740122,31081.922918689652,26865.553643810348,-713017980159.0
487,2023-05-03,28680.494140625,29259.533203125,28178.388671875,29006.30859375,29006.30859375,19122972518,53.24343099341723,162.90336722800566,222.8547429448109,30903.237760193497,26904.963021056505,-693895007641.0
488,2023-05-04,29031.3046875,29353.185546875,28694.0390625,28847.7109375,28847.7109375,15548678514,51.948949739574005,156.16413766048572,209.5166218879459,30677.5595427444,26966.842410380603,-709443686155.0
489,2023-05-05,28851.48046875,29668.908203125,28845.509765625,29534.384765625,29534.384765625,17936566518,56.84149182086445,203.88186559720998,208.3896706297987,30535.51259746959,27030.47822284291,-691507119637.0
490,2023-05-06,29538.859375,29820.126953125,28468.966796875,28904.623046875,28904.623046875,15913866714,51.647606774121776,188.70670774880273,204.45307805359954,30312.18975135914,27112.727826765862,-707420986351.0
491,2023-05-07,28901.623046875,29157.517578125,28441.3671875,28454.978515625,28454.978515625,11301355486,48.257091171328625,138.79775585619063,191.3220136141178,30228.136678739906,27097.77425876009,-718722341837.0
492,2023-05-08,28450.45703125,28663.271484375,27310.134765625,27694.2734375,27694.2734375,19122903752,43.10191199959844,37.4305336869802,160.54371762869027,29919.5449833935,27136.038024419,-737845245589.0
493,2023-05-09,27695.068359375,27821.400390625,27375.6015625,27658.775390625,27658.775390625,14128593256,42.87175366880507,-45.246541936332505,119.38566571568572,29906.049567846425,27033.143010278578,-751973838845.0
494,2023-05-10,27654.63671875,28322.6875,26883.669921875,27621.755859375,27621.755859375,20656025026,42.61618016718317,-112.4595234282533,73.01662788689791,29921.65915031068,26955.110185626818,-772629863871.0
495,2023-05-11,27621.0859375,27621.94140625,26781.826171875,27000.7890625,27000.7890625,16724343943,38.47309512355767,-213.37348960792224,15.738604387933862,29957.67565713601,26891.48156942649,-789354207814.0
496,2023-05-12,26987.662109375,27055.646484375,25878.4296875,26804.990234375,26804.990234375,19313599897,37.243598455081475,-305.62481134147674,-48.53407875794828,30051.520246005413,26696.386003994587,-808667807711.0
497,2023-05-13,26807.76953125,27030.482421875,26710.873046875,26784.078125,26784.078125,9999171605,37.10720269089278,-376.086786537664,-114.04462031389146,30125.399663024928,26541.77592291257,-818666979316.0
498,2023-05-14,26788.974609375,27150.9765625,26661.35546875,26930.638671875,26930.638671875,10014858959,38.79886109400616,-415.31470881772475,-174.29863801465814,30170.32249296501,26437.38297578499,-808652120357.0
499,2023-05-15,26931.384765625,27646.34765625,26766.09765625,27192.693359375,27192.693359375,14413231792,41.81256453949621,-420.4112573697057,-223.52116188566768,30179.57164982333,26316.643389239172,-794238888565.0
500,2023-05-16,27171.513671875,27299.3046875,26878.947265625,27036.650390625,27036.650390625,12732238816,40.53264431013024,-432.06114041049295,-265.2291575906328,30182.0244210957,26175.585539841803,-806971127381.0
501,2023-05-17,27035.470703125,27465.927734375,26600.14453125,27398.802734375,27398.802734375,15140006925,44.75903041386529,-407.3751223181134,-293.6583505361289,30009.63665671505,26140.474866722452,-791831120456.0
502,2023-05-18,27401.650390625,27466.52734375,26415.1015625,26832.208984375,26832.208984375,15222938600,39.97253746569304,-428.5901352392648,-320.64470747675614,29863.96327745032,26035.342972549683,-807054059056.0
503,2023-05-19,26826.75390625,27128.619140625,26700.2109375,26890.12890625,26890.12890625,11258983301,40.67100244372106,-435.7069734155011,-343.65716066450517,29699.145229832207,25964.325082667794,-795795075755.0
504,2023-05-20,26888.841796875,27155.158203125,26843.27734375,27129.5859375,27129.5859375,7044911360,43.59320542952195,-417.21553674827373,-358.3688358812589,29487.745454544656,25961.802787642842,-788750164395.0
505,2023-05-21,27118.423828125,27265.91796875,26706.921875,26753.826171875,26753.826171875,8647416921,40.24350097646947,-427.9484889050218,-372.28476648601156,29463.261842666943,25852.51218077056,-797397581316.0
506,2023-05-22,26749.892578125,27045.734375,26549.734375,26851.27734375,26851.27734375,11056770492,41.498988878023205,-423.7067084918781,-382.56915488718494,29338.698399294593,25794.149647580405,-786340810824.0
507,2023-05-23,26855.9609375,27434.68359375,26816.1796875,27225.7265625,27225.7265625,13697203143,46.17823479584423,-385.68421683209453,-383.1921672761669,29119.205653086956,25835.58419066304,-772643607681.0
508,2023-05-24,27224.603515625,27224.603515625,26106.576171875,26334.818359375,26334.818359375,16299104428,38.323937539144396,-422.5688539082548,-391.06750460258456,28935.603723811862,25767.89686212564,-788942712109.0
509,2023-05-25,26329.4609375,26591.51953125,25890.59375,26476.20703125,26476.20703125,13851122697,40.06617887730913,-435.3726059533037,-399.9285248727284,28451.28077244966,25946.402040050343,-775091589412.0
510,2023-05-26,26474.181640625,26916.669921875,26343.94921875,26719.291015625,26719.291015625,12711619225,43.045035983371484,-421.051209446392,-404.1530617874612,28066.397204733064,26112.75240464194,-762379970187.0
511,2023-05-27,26720.181640625,26888.8828125,26621.140625,26868.353515625,26868.353515625,7892015141,44.855042940987104,-393.1414120754962,-401.9507318450682,27748.82072539907,26271.666383975928,-754487955046.0
512,2023-05-28,26871.158203125,28193.44921875,26802.751953125,28085.646484375,28085.646484375,14545229578,56.900695243857285,-269.6885258923103,-375.49829065451667,27859.782791635742,26199.841622426757,-739942725468.0
513,2023-05-29,28075.591796875,28432.0390625,27563.876953125,27745.884765625,27745.884765625,15181308984,53.39488662951552,-196.99630458476895,-339.7978934405672,27878.820065747605,26189.515285814894,-755124034452.0
514,2023-05-30,27745.123046875,28044.759765625,27588.501953125,27702.349609375,27702.349609375,13251081851,52.944750489124715,-141.27162736849277,-300.0926402261523,27895.329833503056,26181.064893059447,-768375116303.0
515,2023-05-31,27700.529296875,27831.677734375,26866.453125,27219.658203125,27219.658203125,15656371534,48.10271522360586,-134.50805651678456,-266.9757234842788,27909.84369221235,26188.437948412648,-784031487837.0
516,2023-06-01,27218.412109375,27346.10546875,26671.720703125,26819.97265625,26819.97265625,14678970415,44.47560721064639,-159.5598545287903,-245.49254969318108,27909.723722799277,26190.056160013224,-798710458252.0
517,2023-06-02,26824.556640625,27303.861328125,26574.64453125,27249.58984375,27249.58984375,14837415000,48.932983232433834,-143.09752913045668,-225.01354558063622,27927.89000698398,26218.44104770352,-783873043252.0
518,2023-06-03,27252.32421875,27317.052734375,26958.00390625,27075.12890625,27075.12890625,8385597470,47.273346495866306,-142.48606659182042,-208.50804978287303,27932.480629180052,26228.299448944945,-792258640722.0
519,2023-06-04,27075.123046875,27407.01953125,26968.224609375,27119.06640625,27119.06640625,9360912318,47.75394966933192,-136.87824190665197,-194.18208820762885,27927.391396136856,26226.025986675642,-782897728404.0
520,2023-06-05,27123.109375,27129.982421875,25445.16796875,25760.09765625,25760.09765625,21513292646,36.63209935748401,-239.33254459597447,-203.212179485298,28047.825310583605,25977.936798791394,-804411021050.0
521,2023-06-06,25732.109375,27313.8203125,25434.8671875,27238.783203125,27238.783203125,21929670693,50.21806625317186,-198.91775185717051,-202.35329395967253,28029.68676964301,25980.07338660699,-782481350357.0
522,2023-06-07,27235.650390625,27332.181640625,26146.98828125,26345.998046875,26345.998046875,19530045082,44.07395497583796,-236.20620018880072,-209.12387520549817,28044.927678022577,25916.21138447742,-802011395439.0
523,2023-06-08,26347.654296875,26797.513671875,26246.6640625,26508.216796875,26508.216796875,11904824295,45.38156168062653,-249.7884608453278,-217.25679233346412,28046.17340033021,25876.77445123229,-790106571144.0
524,2023-06-09,26505.923828125,26770.2890625,26339.314453125,26480.375,26480.375,11015551640,45.186284920646365,-259.8042390494993,-225.76628167667116,28031.244828356575,25826.781929455923,-801122122784.0
525,2023-06-10,26481.76171875,26531.044921875,25501.8359375,25851.240234375,25851.240234375,19872933189,40.90317472009619,-314.87801536701954,-243.58862841474084,28085.72596878448,25682.04219527802,-820995055973.0
526,2023-06-11,25854.03125,26203.439453125,25668.986328125,25940.16796875,25940.16796875,10732609603,41.74374379929225,-347.34468164437203,-264.3398390606671,28112.281806836763,25564.375419725737,-810262446370.0
527,2023-06-12,25934.28515625,26087.919921875,25675.197265625,25902.5,25902.5,11677889997,41.474645102409625,-371.8280367004809,-285.83747858862984,28097.800886007324,25446.533684305177,-821940336367.0
528,2023-06-13,25902.94140625,26376.3515625,25728.365234375,25918.728515625,25918.728515625,14143474486,41.64917045051388,-385.4782134985653,-305.765625570617,28118.31277627996,25384.41280965754,-807796861881.0
529,2023-06-14,25920.2578125,26041.80078125,24902.15234375,25124.67578125,25124.67578125,14265717766,35.99339115126007,-455.123120415883,-335.6371245396702,28229.897911942808,25137.674548994695,-822062579647.0
530,2023-06-15,25121.673828125,25735.30859375,24797.16796875,25576.39453125,25576.39453125,15837384409,40.90935085905265,-468.46708600163765,-362.2031168320637,28249.792110547034,25003.490701952967,-806225195238.0
531,2023-06-16,25575.283203125,26463.173828125,25245.357421875,26327.462890625,26327.462890625,16324646965,48.053287535735365,-413.66881856453256,-372.4962571785575,28223.81434806314,24975.379401936858,-789900548273.0
532,2023-06-17,26328.6796875,26769.39453125,26174.4921875,26510.67578125,26510.67578125,11090276850,49.652328068966845,-351.40625515438296,-368.27825677372266,27986.70022312543,25054.99645656207,-778810271423.0
533,2023-06-18,26510.45703125,26675.92578125,26325.890625,26336.212890625,26336.212890625,9565695129,48.13291692727394,-312.537682445236,-357.13014190802534,27799.083088781088,25101.646403406412,-788375966552.0
534,2023-06-19,26335.44140625,26984.611328125,26312.83203125,26851.029296875,26851.029296875,12826986222,52.72973894963259,-237.4554385711781,-333.19520124065593,27638.739681480973,25176.857779456524,-775548980330.0
535,2023-06-20,26841.6640625,28388.96875,26668.791015625,28327.48828125,28327.48828125,22211859147,62.88826713135039,-58.14406996106118,-278.184974984737,27925.84837784364,25000.532090906363,-753337121183.0
536,2023-06-21,28311.310546875,30737.330078125,28283.41015625,30027.296875,30027.296875,33346760979,70.69611449835169,218.60192226864092,-178.82759553406137,28786.55718887473,24460.555701750272,-719990360204.0
537,2023-06-22,29995.935546875,30495.998046875,29679.158203125,29912.28125,29912.28125,20653160491,69.6286593863104,423.75947974469454,-58.310180478310166,29364.069807392418,24149.312223857585,-740643520695.0
538,2023-06-23,29896.3828125,31389.5390625,29845.21484375,30695.46875,30695.46875,24115570085,72.65630389886529,642.1427856903756,81.78041275542704,30084.96208580237,23790.45392982263,-716527950610.0
539,2023-06-24,30708.73828125,30804.1484375,30290.146484375,30548.6953125,30548.6953125,12147822496,71.22335808788003,794.2145285459374,224.26723591352913,30647.48996172379,23570.88894452621,-728675773106.0
540,2023-06-25,30545.150390625,31041.271484375,30327.943359375,30480.26171875,30480.26171875,12703464114,70.52495548099404,898.849088506322,359.18360643208774,31125.981254458446,23564.41405804155,-741379237220.0
541,2023-06-26,30480.5234375,30636.029296875,29955.744140625,30271.130859375,30271.130859375,16493186997,68.32017264736078,953.9016342971518,478.1272120051006,31496.500457907783,23497.12962021722,-757872424217.0
542,2023-06-27,30274.3203125,31006.787109375,30236.650390625,30688.1640625,30688.1640625,16428827944,70.31324438402636,1019.4309027951276,586.3879501631061,31916.820960363555,23511.025719323945,-741443596273.0
543,2023-06-28,30696.560546875,30703.279296875,29921.822265625,30086.24609375,30086.24609375,14571500779,64.04985209220484,1011.137803367099,671.3379208039047,32183.321702402667,23602.327906972336,-756015097052.0
544,2023-06-29,30086.1875,30796.25,30057.203125,30445.3515625,30445.3515625,13180860821,65.99598318900993,1021.7640129648898,741.4231392361019,32472.23074218368,23709.916523441316,-742834236231.0
545,2023-06-30,30441.353515625,31256.86328125,29600.275390625,30477.251953125,30477.251953125,26387306197,66.17117627921749,1020.9901170248122,797.3365347938441,32694.07863845906,23950.669799040938,-716446930034.0
546,2023-07-01,30471.84765625,30641.2890625,30328.865234375,30590.078125,30590.078125,9086606733,66.82225301453906,1017.7489516711939,841.4190181693142,32887.54943581296,24222.190017312045,-707360323301.0
547,2023-07-02,30587.26953125,30766.140625,30264.01953125,30620.76953125,30620.76953125,10533418042,67.00826547922853,1006.0596157625587,874.3471376879631,33028.143662983355,24553.422743266645,-696826905259.0
548,2023-07-03,30624.515625,31375.61328125,30586.513671875,31156.439453125,31156.439453125,15271884873,70.15350451839872,1028.1677410462507,905.1112583596208,33188.857257082986,24916.480242917016,-681555020386.0
549,2023-07-04,31156.865234375,31325.197265625,30659.35546875,30777.58203125,30777.58203125,12810828427,65.40432895459008,1003.5496660500394,924.7989398977046,33096.94004353853,25573.68808146147,-694365848813.0
550,2023-07-05,30778.724609375,30877.330078125,30225.61328125,30514.166015625,30514.166015625,12481622280,62.24894710027364,951.8122936122672,930.2016106406172,32930.503985295785,26233.90128814172,-706847471093.0
551,2023-07-06,30507.150390625,31460.052734375,29892.2265625,29909.337890625,29909.337890625,21129219509,55.614456107715505,852.1820540258414,914.597699317662,32739.28667894986,26783.30609448764,-727976690602.0
552,2023-07-07,29907.998046875,30434.64453125,29777.28515625,30342.265625,30342.265625,13384770155,58.984185693582155,798.9482433709345,891.4678081283165,32514.206177035794,27391.545580776703,-714591920447.0
553,2023-07-08,30346.921875,30374.4375,30080.16015625,30292.541015625,30292.541015625,7509378699,58.43544080956622,744.1693830687036,862.0081231163939,32065.424965644623,28235.959604667874,-722101299146.0
554,2023-07-09,30291.611328125,30427.58984375,30085.591796875,30171.234375,30171.234375,7903327692,57.04125127282356,683.0940267926708,826.2253038516493,31438.347377531074,29195.057700593923,-730004626838.0
555,2023-07-10,30172.423828125,31026.083984375,29985.39453125,30414.470703125,30414.470703125,14828209155,59.14603857603617,646.8618846400204,790.3526200093236,31038.469781957225,29803.633538355272,-715176417683.0
556,2023-07-11,30417.6328125,30788.314453125,30358.09765625,30620.951171875,30620.951171875,12151839152,60.89748364392883,627.5746096954681,757.7970179465526,31045.097389026247,29856.371360973753,-703024578531.0
557,2023-07-12,30622.24609375,30959.96484375,30228.8359375,30391.646484375,30391.646484375,14805659717,57.92742380349198,587.0195376198717,723.6415218812165,31013.725177737724,29935.680095699776,-717830238248.0
558,2023-07-13,30387.48828125,31814.515625,30268.3515625,31476.048828125,31476.048828125,23686079548,66.2984380279212,635.0609696817846,705.9254114413302,31210.125574673577,29817.33770657642,-694144158700.0
559,2023-07-14,31474.720703125,31582.25390625,29966.38671875,30334.068359375,30334.068359375,20917902660,54.09255091905364,574.3649492068544,679.6133189944351,31203.72692768919,29802.273658248312,-715062061360.0
560,2023-07-15,30331.783203125,30407.78125,30263.462890625,30295.806640625,30295.806640625,8011667756,53.735591726985156,517.2134006244196,647.133335320432,31200.59332119697,29786.961756928027,-723073729116.0
561,2023-07-16,30297.47265625,30437.560546875,30089.669921875,30249.1328125,30249.1328125,8516564470,53.27375544196912,462.8191081738005,610.2704898911057,31201.01905223722,29784.336221200276,-731590293586.0
562,2023-07-17,30249.626953125,30336.400390625,29685.783203125,30145.888671875,30145.888671875,13240156074,52.20491209402282,406.69220562646296,569.5548330381772,31183.843306720853,29747.284427654144,-744830449660.0
563,2023-07-18,30147.0703125,30233.65625,29556.427734375,29856.5625,29856.5625,13138897269,49.22441760559256,335.00331720617396,522.6445298717765,31204.519332998618,29703.640042001385,-757969346929.0
564,2023-07-19,29862.046875,30184.181640625,29794.26953125,29913.923828125,29913.923828125,12128602812,49.835903035934656,279.5949400070094,474.0346118988231,31215.921736633594,29639.094864928906,-745840744117.0
565,2023-07-20,29915.25,30195.53125,29638.095703125,29792.015625,29792.015625,14655207121,48.49911236668306,223.27268024262958,423.88222556758444,31230.59554212663,29555.897426623367,-760495951238.0
566,2023-07-21,29805.111328125,30045.998046875,29733.8515625,29908.744140625,29908.744140625,10972789818,49.88527796214987,185.91281209825684,376.288342873719,31217.97550106413,29500.38406924837,-749523161420.0
567,2023-07-22,29908.697265625,29991.615234375,29664.12109375,29771.802734375,29771.802734375,7873300598,48.24471592190243,143.599494824477,329.7505732638706,31204.5215178559,29428.9413727691,-757396462018.0
568,2023-07-23,29790.111328125,30330.640625,29741.52734375,30084.5390625,30084.5390625,9220145050,52.11751673164903,133.75920125728226,290.55229886255296,31062.500449725412,29463.772401837086,-748176316968.0
569,2023-07-24,30081.662109375,30093.39453125,28934.294921875,29176.916015625,29176.916015625,15395817395,42.23892224961805,52.12227006495232,242.86629310303283,31080.1488513428,29286.0573986572,-763572134363.0
570,2023-07-25,29178.970703125,29353.16015625,29062.43359375,29227.390625,29227.390625,10266772793,42.88725301003062,-8.405809979638434,192.61187248649858,31096.761946335788,29140.76676460171,-753305361570.0
571,2023-07-26,29225.759765625,29675.552734375,29113.912109375,29354.97265625,29354.97265625,13497554655,44.580518384675706,-45.55481823417722,144.97853434236342,31123.919336264607,29058.17285123539,-739807806915.0
