,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
128,2022-05-09,0.24324899911880493,0.24664099514484406,0.19837400317192078,0.19837400317192078,0.19837400317192078,25251083,25.324548949806356,-0.03289622708758205,-0.02814049563852685,0.36309238221023055,0.21397041682627227,204782424.0
129,2022-05-10,0.19799600541591644,0.2221519947052002,0.19017000496387482,0.1977439969778061,0.1977439969778061,21285960,25.245906037477965,-0.03570424785483822,-0.029653246081789507,0.36285235154606676,0.20032044780276437,183496464.0
130,2022-05-11,0.19766700267791748,0.20154300332069397,0.12529900670051575,0.13456399738788605,0.13456399738788605,21450516,18.905407631411023,-0.04253717861641207,-0.03223003258871454,0.3741744767284782,0.17011072380777287,162045948.0
131,2022-05-12,0.1345909982919693,0.17829999327659607,0.13272500038146973,0.14361600577831268,0.14361600577831268,21647928,21.930669032286957,-0.04668378330747888,-0.035120782732467874,0.37740834841238957,0.14906135311615965,183693876.0
132,2022-05-13,0.1433819979429245,0.18370400369167328,0.14063100516796112,0.16117499768733978,0.16117499768733978,14227340,27.574835517608307,-0.04799986378322191,-0.037696598942619015,0.37486175441379155,0.1357560456431428,197921216.0
133,2022-05-14,0.16101500391960144,0.17770099639892578,0.14680500328540802,0.17349299788475037,0.17349299788475037,16681250,31.32576172562372,-0.04750136861066906,-0.03965755287622923,0.36456253262483146,0.12925736723221276,214602466.0
134,2022-05-15,0.17354199290275574,0.18371699750423431,0.1702750027179718,0.18087899684906006,0.18087899684906006,11622421,33.54809993116166,-0.04598030152585578,-0.04092210260615464,0.35230168307752185,0.1259422177579922,226224887.0
135,2022-05-16,0.18088999390602112,0.18632599711418152,0.16862300038337708,0.18396200239658356,0.18396200239658356,13652863,34.50089913805469,-0.044018657149277135,-0.041541413514779184,0.34467668857853806,0.1216430124970158,239877750.0
136,2022-05-17,0.18400700390338898,0.19927899539470673,0.17948900163173676,0.18973399698734283,0.18973399698734283,18819467,36.34119956523246,-0.041519684912303845,-0.041537067794284115,0.33341526699068547,0.1205647333264113,258697217.0
137,2022-05-18,0.1897280067205429,0.19191600382328033,0.16858600080013275,0.16858600080013275,0.16858600080013275,11318263,32.71442417225698,-0.04077562211261765,-0.041384778657950816,0.3222033889198323,0.11780001212119855,247378954.0
138,2022-05-19,0.16853900253772736,0.1827470064163208,0.1633940041065216,0.18081100285053253,0.18081100285053253,11992675,36.65020594255457,-0.03875279266962428,-0.04085838146028548,0.3135540810504311,0.11600271937462155,259371629.0
139,2022-05-20,0.18071599304676056,0.18212200701236725,0.16666600108146667,0.16808000206947327,0.16808000206947327,10598297,34.39394504469638,-0.037741885198759095,-0.04023508220798019,0.30855646675375625,0.11174753511401492,248773332.0
140,2022-05-21,0.16804100573062897,0.17339999973773956,0.16603900492191315,0.17312400043010712,0.17312400043010712,17399976,36.0731107079738,-0.036117392646031116,-0.03941154429559035,0.3007056881022377,0.10986041237593464,266173308.0
141,2022-05-22,0.17308999598026276,0.17536599934101105,0.16826799511909485,0.1734510064125061,0.1734510064125061,20397161,36.187141794736085,-0.0344069614981774,-0.03841062773610775,0.2930867547319853,0.1084758465959108,286570469.0
142,2022-05-23,0.17344999313354492,0.17874300479888916,0.16489699482917786,0.16531099379062653,0.16531099379062653,20536220,34.535704548438105,-0.033324112992776656,-0.03739332478744151,0.28334954221353026,0.10786505948200734,266034249.0
143,2022-05-24,0.1653210073709488,0.16814300417900085,0.15511000156402588,0.1635430008172989,0.1635430008172989,11354975,34.17094645182236,-0.03223699917604009,-0.03636205966516121,0.2660819928809266,0.11254060755528404,254679274.0
144,2022-05-25,0.16350099444389343,0.1655620038509369,0.15822799503803253,0.15942999720573425,0.15942999720573425,9121650,33.290070853282,-0.03134599648476946,-0.03535884702908285,0.25188523135899826,0.11581016875982957,245557624.0
145,2022-05-26,0.15943600237369537,0.16205599904060364,0.14162099361419678,0.144569993019104,0.144569993019104,11157660,30.255441903785737,-0.031476096442527635,-0.0345822969117718,0.23800739810312008,0.11814250185644412,234399964.0
146,2022-05-27,0.1445149928331375,0.15101300179958344,0.13595399260520935,0.14006300270557404,0.14006300270557404,25471594,29.380650199551354,-0.03157885189141818,-0.03398160790770108,0.2212276462744791,0.12313105274924452,208928370.0
147,2022-05-28,0.14296700060367584,0.16460399329662323,0.13922899961471558,0.15797600150108337,0.15797600150108337,30444106,37.15777493507496,-0.029870542546354184,-0.0331593948354317,0.20417022367142765,0.13167837600088986,239372476.0
148,2022-05-29,0.1579660028219223,0.16596800088882446,0.15585899353027344,0.1592559963464737,0.1592559963464737,24506266,37.68586322881469,-0.028089611272323872,-0.03214543812281013,0.19940911641601686,0.13252768257375594,263878742.0
149,2022-05-30,0.1592400074005127,0.17307500541210175,0.15858599543571472,0.1673240065574646,0.1673240065574646,18536294,41.048593693153826,-0.025730588749379946,-0.03086246824812409,0.19438669869715094,0.13450810125058768,282415036.0
150,2022-05-31,0.16734999418258667,0.1732970029115677,0.16370700299739838,0.16982699930667877,0.16982699930667877,18406692,42.09263366025733,-0.02338945817652688,-0.02936786623380465,0.192693776188473,0.1397273239511449,300821728.0
151,2022-06-01,0.16987599432468414,0.17340299487113953,0.15159599483013153,0.15314699709415436,0.15314699709415436,23923054,37.34597548135616,-0.022619280583917684,-0.028018149103827255,0.1917641052768888,0.1416100939943133,276898674.0
152,2022-06-02,0.15312199294567108,0.1644349992275238,0.15071000158786774,0.16343200206756592,0.16343200206756592,22504366,41.710764941178525,-0.02093764489246222,-0.02660204826155425,0.1917926843590044,0.1418072153502203,299403040.0
153,2022-06-03,0.16349899768829346,0.16544100642204285,0.1518390029668808,0.15325500071048737,0.15325500071048737,28789439,38.828308157633366,-0.020193353461494812,-0.02532030930154236,0.19127371004821425,0.14030238994358413,270613601.0
154,2022-06-04,0.15321500599384308,0.1540440022945404,0.1498190015554428,0.15276700258255005,0.15276700258255005,29647742,38.69023824150951,-0.019419023667187035,-0.024140052174671293,0.18946132128951806,0.13930357927562934,240965859.0
155,2022-06-05,0.15280300378799438,0.15359899401664734,0.14533500373363495,0.14772799611091614,0.14772799611091614,29545062,37.218531528952916,-0.018993025196499452,-0.023110646779036924,0.18691857267161335,0.1382229272649673,211420797.0
156,2022-06-06,0.14776800572872162,0.15683799982070923,0.14776800572872162,0.14923100173473358,0.14923100173473358,29012862,37.97637133035537,-0.01832292356197321,-0.02215310213562418,0.18193896118989786,0.13915223922142186,240433659.0
157,2022-06-07,0.1492380052804947,0.16304799914360046,0.1397400051355362,0.15574699640274048,0.15574699640274048,36375252,41.285373423853905,-0.01706931486194052,-0.02113634468088745,0.18105024136223513,0.1387570586093454,276808911.0
158,2022-06-08,0.15546700358390808,0.16943499445915222,0.14976799488067627,0.15035000443458557,0.15035000443458557,25965367,39.40994112180243,-0.01632314794711054,-0.02017370533413207,0.17747514693484395,0.13928605319514187,250843544.0
159,2022-06-09,0.15026399493217468,0.16399900615215302,0.14967399835586548,0.1550000011920929,0.1550000011920929,22666537,41.86048314764073,-0.01518158699833394,-0.019175281666972445,0.17631156224518119,0.13914163779706656,273510081.0
160,2022-06-10,0.1549849957227707,0.16678500175476074,0.14487600326538086,0.1448879987001419,0.1448879987001419,24777890,38.23861881328775,-0.014920844393018967,-0.01832439421218175,0.17425352636932756,0.1383760734999237,248732191.0
161,2022-06-11,0.14489099383354187,0.14992399513721466,0.13522200286388397,0.13597899675369263,0.13597899675369263,18047143,35.33765545454675,-0.015257207747591789,-0.01771095691926376,0.1726691582953963,0.13621324060797357,230685048.0
162,2022-06-12,0.13599400222301483,0.13685700297355652,0.11537200212478638,0.11537200212478638,0.11537200212478638,26938699,29.72104385772633,-0.016990726251037785,-0.017566910785618565,0.17648972818927983,0.12739877154750606,203746349.0
163,2022-06-13,0.11527600139379501,0.1170940026640892,0.10458499938249588,0.10939700156450272,0.10939700156450272,24729787,28.315732867578447,-0.01863190611847179,-0.01777990985218921,0.17964100177010797,0.11883289804139832,179016562.0
164,2022-06-14,0.10939700156450272,0.11302399635314941,0.10294599831104279,0.10964400321245193,0.10964400321245193,18370185,28.466312274540655,-0.019685697461385515,-0.018161067374028474,0.1814818324026796,0.11201346800949843,197386747.0
165,2022-06-15,0.10960199683904648,0.10960199683904648,0.08636000007390976,0.10747499763965607,0.10747499763965607,36086787,27.91184517599899,-0.020460004533408932,-0.018620854805904568,0.18382468511313116,0.10596111576110206,161299960.0
166,2022-06-16,0.10751000046730042,0.10854700207710266,0.08215799927711487,0.08305399864912033,0.08305399864912033,27531815,22.57922110173557,-0.02278160195758938,-0.019453004236241533,0.18980880893304813,0.09427609153553973,133768145.0
167,2022-06-17,0.08305999636650085,0.08461199700832367,0.077844999730587,0.08025000244379044,0.08025000244379044,25285627,22.058122808045326,-0.02456457787926282,-0.020475318964845793,0.19263952459217654,0.08367277597068208,108482518.0
168,2022-06-18,0.08023499697446823,0.08891399949789047,0.06720399856567383,0.07486400008201599,0.07486400008201599,28859680,21.053045594381643,-0.02611120970778988,-0.02160249711343461,0.19429455814969793,0.0735785427867149,79622838.0
169,2022-06-19,0.07484199851751328,0.08037500083446503,0.07154300063848495,0.07901400327682495,0.07901400327682495,16053903,23.929220662247133,-0.02669434077712228,-0.022620865846172147,0.19246046029167746,0.06658164031667142,95676741.0
170,2022-06-20,0.0790650025010109,0.08216600120067596,0.0750499963760376,0.08061199635267258,0.08061199635267258,19085926,25.061352317847593,-0.026719525734274177,-0.023440597823792556,0.18861477660043843,0.061505823712509816,114762667.0
171,2022-06-21,0.0805869996547699,0.08727700263261795,0.08031400293111801,0.08230800181627274,0.08230800181627274,21239427,26.314772076982962,-0.02629946777675908,-0.024012371814385862,0.18636481329529386,0.05667188748986619,136002094.0
172,2022-06-22,0.08231200277805328,0.08754999935626984,0.07955200225114822,0.08191999793052673,0.08191999793052673,19968197,26.206778522729323,-0.02570160526603947,-0.024350218504716588,0.18143800954513944,0.05344749082631671,116033897.0
173,2022-06-23,0.08192099630832672,0.08369500190019608,0.08027300238609314,0.08210799843072891,0.08210799843072891,20197033,26.364464576330192,-0.02492530145180248,-0.02446523509413377,0.17740671915280315,0.05036408099067717,136230930.0
174,2022-06-24,0.0821319967508316,0.09090500324964523,0.08207400143146515,0.09010100364685059,0.09010100364685059,23700083,32.92684391822816,-0.02339541933112084,-0.024251271941531184,0.17235117312361703,0.04915302712629332,159931013.0
175,2022-06-25,0.09009899944067001,0.0945810005068779,0.08705399930477142,0.08916199952363968,0.08916199952363968,25039688,32.55973341586338,-0.02200508545947817,-0.023802034645120585,0.16756188527378862,0.0480857153173941,134891325.0
176,2022-06-26,0.0891529992222786,0.09421399980783463,0.08277300000190735,0.08277300000190735,0.08277300000190735,21625323,30.10065336692331,-0.02117468551063885,-0.02327656481822424,0.1618882034988486,0.04711359691905149,113266002.0
177,2022-06-27,0.08275400102138519,0.08535599708557129,0.08038700371980667,0.08237499743700027,0.08237499743700027,23190010,29.948909711758617,-0.020314529729774003,-0.022684157800534198,0.15362266608121466,0.04804193444011139,90075992.0
178,2022-06-28,0.08237600326538086,0.08408299833536148,0.07582200318574905,0.07616499811410904,0.07616499811410904,16213186,27.610109557707943,-0.019904497948013147,-0.02212822583002999,0.14550466878325932,0.048741431106019084,73862806.0
179,2022-06-29,0.07616899907588959,0.07907500118017197,0.07397300004959106,0.07683999836444855,0.07683999836444855,15971930,28.265854711586627,-0.019302569936108738,-0.021563094651245743,0.13393210000266398,0.052497999603849994,89834736.0
180,2022-06-30,0.07688699662685394,0.07692500203847885,0.06952700018882751,0.07413999736309052,0.07413999736309052,14059611,27.204307014481756,-0.01882638610070038,-0.02101575294113667,0.12313908498956058,0.05621621448324826,75775125.0
181,2022-07-01,0.07416699826717377,0.07709100097417831,0.07328899949789047,0.07398399710655212,0.07398399710655212,12537904,27.140883917005226,-0.01825120631889593,-0.020462843616688525,0.11264957558048355,0.060506223927611236,63237221.0
182,2022-07-02,0.07395800203084946,0.08023799955844879,0.07273399829864502,0.0762849971652031,0.0762849971652031,16291844,29.742703716801756,-0.017409020483691043,-0.01985207899008903,0.10723785399832544,0.062009245013811026,79529065.0
183,2022-07-03,0.07629799842834473,0.07629799842834473,0.0723159983754158,0.07406800240278244,0.07406800240278244,13472807,28.680016553400193,-0.016727649031959835,-0.01922719299846319,0.10266922175474812,0.06304497734121632,66056258.0
184,2022-07-04,0.07406699657440186,0.0773020014166832,0.07278600335121155,0.07728099822998047,0.07728099822998047,10365007,32.44705008593614,-0.01574687530288206,-0.018531129459346967,0.09663312029754262,0.06584477830017466,76421265.0
185,2022-07-05,0.07726400345563889,0.0775739997625351,0.07232999801635742,0.07429300248622894,0.07429300248622894,12800951,30.81688535974864,-0.015037369756315352,-0.017832377518740644,0.08910014457160624,0.07005955451076833,63620314.0
186,2022-07-06,0.07430700212717056,0.07680699974298477,0.0734729990363121,0.07583700120449066,0.07583700120449066,12558293,32.698508332482064,-0.014186955369788062,-0.017103293088950127,0.08873193858067648,0.06970606075723514,76178607.0
187,2022-07-07,0.07580699771642685,0.08243899792432785,0.07536300271749496,0.08137799799442291,0.08137799799442291,18120056,39.099923322224846,-0.012916984954066013,-0.016266031461973304,0.0888273705338506,0.06972342835912425,94298663.0
188,2022-07-08,0.08137799799442291,0.08281499892473221,0.07684099674224854,0.07981699705123901,0.07981699705123901,15456580,38.00326300197881,-0.011899316010993796,-0.015392688371777402,0.08884757264971373,0.07019852594018343,78842083.0
189,2022-07-09,0.07970800250768661,0.08341000229120255,0.0793519988656044,0.08191400021314621,0.08191400021314621,12478362,40.420791256869734,-0.010799110058572176,-0.014473972709136357,0.0890492623317697,0.0702868359517596,91320445.0
190,2022-07-10,0.08190199732780457,0.08194299787282944,0.07695399969816208,0.07725399732589722,0.07725399732589722,15197696,36.97068836669723,-0.010185796532796026,-0.013616337473868291,0.08893030034523455,0.0700699980356172,76122749.0
191,2022-07-11,0.07725600153207779,0.07725600153207779,0.07202199846506119,0.07234399765729904,0.07234399765729904,13349758,33.70618722132123,-0.009980883525935402,-0.012889246684281713,0.08885101215742627,0.0691528858075281,62772991.0
192,2022-07-12,0.07234299927949905,0.07318100333213806,0.06860700249671936,0.06877599656581879,0.06877599656581879,13726807,31.52758382374458,-0.00999122365361553,-0.012309642078148478,0.08908754155651258,0.06760195627197099,49046184.0
193,2022-07-13,0.0687749981880188,0.07412000000476837,0.06754700094461441,0.07391499727964401,0.07391499727964401,13759026,37.76678733588013,-0.009475516138890874,-0.011742816890296959,0.08869849158695352,0.06717170612642158,62805210.0
194,2022-07-14,0.07398000359535217,0.07922399789094925,0.07391799986362457,0.0768980011343956,0.0768980011343956,17409559,41.120584614204915,-0.008725528341999841,-0.011139359180637536,0.08638989687155647,0.06816000059057313,80214769.0
195,2022-07-15,0.0769210010766983,0.07953199744224548,0.07541099935770035,0.07681900262832642,0.07681900262832642,16326112,41.05748065168445,-0.008044796716062383,-0.010520446687722507,0.08385325446682476,0.0694623433057735,63888657.0
196,2022-07-16,0.0768129974603653,0.08228199928998947,0.0763539969921112,0.08097799867391586,0.08097799867391586,22217465,45.77537508988453,-0.0070880096909869544,-0.009833959288375396,0.08348159920395232,0.06965449843584681,86106122.0
197,2022-07-17,0.08099900186061859,0.08271300047636032,0.07903700321912766,0.07966099679470062,0.07966099679470062,13954756,44.5590817522666,-0.0063626751423770805,-0.009139702459175733,0.08296186049347135,0.0699028370820978,72151366.0
198,2022-07-18,0.07967399805784225,0.08563700318336487,0.07965900003910065,0.0846100002527237,0.0846100002527237,17159378,49.94175572420421,-0.005327091752450927,-0.008377180317830772,0.08433440453302994,0.06937479325640068,89310744.0
199,2022-07-19,0.0846090018749237,0.0903870016336441,0.08337099850177765,0.0878869965672493,0.0878869965672493,23910859,53.183016458524115,-0.0041936168852356875,-0.007540467631311755,0.08636723974941377,0.06844665786029694,113221603.0
200,2022-07-20,0.08786500245332718,0.09274499863386154,0.08377300202846527,0.08425000309944153,0.08425000309944153,26245136,49.36278839724902,-0.003547906751947147,-0.006741955455438833,0.08723030038180975,0.06859459780153605,86976467.0
201,2022-07-21,0.08424399793148041,0.08615300059318542,0.08059699833393097,0.08513599634170532,0.08513599634170532,13889887,50.299380936939876,-0.0029308990016229525,-0.005979744164675657,0.08812662271500006,0.06881347539186104,100866354.0
202,2022-07-22,0.08512300252914429,0.08850199729204178,0.08253300189971924,0.08274699747562408,0.08274699747562408,12292577,47.735529404726904,-0.002604663191824577,-0.005304727970105442,0.08857352344923103,0.06901277468867217,88573777.0
203,2022-07-23,0.08272500336170197,0.08488500118255615,0.08140099793672562,0.08340699970722198,0.08340699970722198,9532559,48.51628349187976,-0.0022667328202731207,-0.004697128940138978,0.08898217849837739,0.06953801936996978,98106336.0
204,2022-07-24,0.08340100198984146,0.08731500059366226,0.08262000232934952,0.08478400111198425,0.08478400111198425,10245971,50.18819636176698,-0.001866294592950013,-0.004130962070701185,0.08961149824749866,0.06965899990904888,108352307.0
205,2022-07-25,0.08475200086832047,0.0848039984703064,0.07745800167322159,0.07745900005102158,0.07745900005102158,9595296,42.315840554881554,-0.0021156231229949585,-0.0037278942811599393,0.08950996625931185,0.07007713165371496,98757011.0
206,2022-07-26,0.0774490013718605,0.0774490013718605,0.07411299645900726,0.0763150006532669,0.0763150006532669,8282025,41.228163655788016,-0.002378115523468588,-0.0034579385296216692,0.08949516330374577,0.07013973455415867,90474986.0
207,2022-07-27,0.07634399831295013,0.08108200132846832,0.07548899948596954,0.080935999751091,0.080935999751091,12374656,47.13873245279115,-0.0021880442598023048,-0.003203959675657797,0.08946006850414098,0.07013062952943025,102849642.0
208,2022-07-28,0.08100699633359909,0.09084399789571762,0.08032699674367905,0.0860309973359108,0.0860309973359108,15913457,52.77770393199725,-0.001607754535303041,-0.002884718647586846,0.09016518433444037,0.07004691372759805,118763099.0
209,2022-07-29,0.08627499639987946,0.08974000066518784,0.08459199965000153,0.08631700277328491,0.08631700277328491,16254366,53.0802787212717,-0.0011119743534758197,-0.002530169788764641,0.09073846320155556,0.06991393511649673,135017465.0
210,2022-07-30,0.08634299784898758,0.09387999773025513,0.08633700013160706,0.08743400126695633,0.08743400126695633,17531291,54.3115535791592,-0.0006217652293206422,-0.002148488876875841,0.09160428967121556,0.07006610904094265,152548756.0
211,2022-07-31,0.08745300024747849,0.1032240018248558,0.08741900324821472,0.09600500017404556,0.09600500017404556,29674298,62.45356690619485,0.0004531137480788955,-0.0016281683518848936,0.09399105553815536,0.07004544342567749,182223054.0
212,2022-08-01,0.09599699825048447,0.10333500057458878,0.09134399890899658,0.09490899741649628,0.09490899741649628,18933606,60.957612835184975,0.0012026612935306102,-0.0010620024228017927,0.09491046982758705,0.07173932922131354,163289448.0
213,2022-08-02,0.09492400288581848,0.09693799912929535,0.09144700318574905,0.09291599690914154,0.09291599690914154,13900103,58.22636483837643,0.0016172223164310634,-0.0005261574749552214,0.09572701735755615,0.07282288165429421,149389345.0
214,2022-08-03,0.0929189994931221,0.09797199815511703,0.09103699773550034,0.09593500196933746,0.09593500196933746,12187352,61.0717385089371,0.0021644232521859513,1.1958670473013333e-05,0.09724764908421589,0.07320595001112866,161576697.0
215,2022-08-04,0.09594299644231796,0.10458000004291534,0.09334900230169296,0.09644299745559692,0.09644299745559692,23850989,61.5463684114584,0.002608999995642791,0.0005313669355069691,0.09853884123604253,0.07387715734202907,185427686.0
216,2022-08-05,0.0964059978723526,0.1010890007019043,0.0964059978723526,0.10056500136852264,0.10056500136852264,12715202,65.24884684359361,0.0032564037217770875,0.001076374292760993,0.10081258891661524,0.07356210993091702,198142888.0
217,2022-08-06,0.1005999967455864,0.10385499894618988,0.1003120020031929,0.10200200229883194,0.10200200229883194,10134845,66.46121853959274,0.0038411513961438687,0.001629329713437568,0.1029561170256063,0.07365268237233911,208277733.0
218,2022-08-07,0.10199400037527084,0.10493399947881699,0.10025499761104584,0.10412000119686127,0.10412000119686127,12779995,68.2210054565517,0.004424470402324784,0.0021883578512150114,0.10541843522119808,0.0731413642711611,221057728.0
219,2022-08-08,0.1041639968752861,0.10520900040864944,0.10149899870157242,0.10179299861192703,0.10179299861192703,14871085,64.23324997582604,0.004645435573805784,0.002679773395733166,0.10703310231641508,0.07291729738041186,206186643.0
220,2022-08-09,0.10180599987506866,0.10274899750947952,0.0945189967751503,0.09594099968671799,0.09594099968671799,11638207,55.454385279841524,0.004298790890207016,0.0030035768946279364,0.10759282025872229,0.07352667909683229,194548436.0
221,2022-08-10,0.09592500329017639,0.09969399869441986,0.09273000061511993,0.09963800013065338,0.09963800013065338,12072087,59.24403913955875,0.004273131508927205,0.0032574878174877905,0.10857846425954194,0.07399123547490745,206620523.0
222,2022-08-11,0.09964200109243393,0.10252899676561356,0.0968329980969429,0.09725599735975266,0.09725599735975266,12308338,55.94180038551122,0.004014314040604802,0.003408853062111193,0.1090106858886158,0.07500991383424645,194312185.0
223,2022-08-12,0.09721799939870834,0.10415499657392502,0.09575299918651581,0.10367099940776825,0.10367099940776825,11946632,62.07307371975165,0.004277527692760338,0.003582587988241022,0.11027846709632598,0.0757685325965909,206258817.0
224,2022-08-13,0.10367900133132935,0.10524500161409378,0.1006229966878891,0.10080300271511078,0.10080300271511078,11156533,58.17519510930951,0.004206216405930718,0.0037073136717789613,0.11095575033592361,0.07669314951730591,195102284.0
225,2022-08-14,0.10081099718809128,0.10496100038290024,0.09724000096321106,0.09963999688625336,0.09963999688625336,13239469,56.622444869649925,0.004009636257983271,0.0037677781890198235,0.11039434818875686,0.07947265134799585,181862815.0
226,2022-08-15,0.09958799928426743,0.10470899939537048,0.09620200097560883,0.10092099756002426,0.10092099756002426,12959627,57.953647697504806,0.003912114697415092,0.0037966454906988773,0.10909567436881218,0.08323192485861625,194822442.0
227,2022-08-16,0.1008559986948967,0.11643800139427185,0.10057500004768372,0.10777900367975235,0.10777900367975235,46968008,64.2746858426265,0.004338203811620908,0.003904957154883284,0.1093056671223831,0.08570623249791148,241790450.0
228,2022-08-17,0.10777399688959122,0.1124970018863678,0.09952300041913986,0.10188400000333786,0.10188400000333786,14922053,56.422615273959195,0.004152339400026198,0.003954433603911867,0.10892414231343443,0.08767305757360284,226868397.0
229,2022-08-18,0.10192699730396271,0.1025950014591217,0.09429199993610382,0.0943870022892952,0.0943870022892952,10073769,48.335423511322816,0.003361347939007192,0.003835816470930932,0.10793329299337677,0.08947090684526153,216794628.0
230,2022-08-19,0.09437400102615356,0.09443499892950058,0.08393699675798416,0.084866002202034,0.084866002202034,10607580,40.41319158377335,0.001943809359916282,0.003457415048728002,0.10850937432194341,0.08863802561020268,206187048.0
231,2022-08-20,0.08485700190067291,0.0881590023636818,0.08287099748849869,0.08525899797677994,0.08525899797677994,8510850,40.84418384304988,0.0008424006273969886,0.002934412164461799,0.10958782228476545,0.08648497742765406,214697898.0
232,2022-08-21,0.08526500314474106,0.09409800171852112,0.08516799658536911,0.08916900306940079,0.08916900306940079,13301448,45.098935684142994,0.0002817827841922471,0.0024038862884078888,0.10989778676410397,0.085601013513606,227999346.0
233,2022-08-22,0.08916699886322021,0.08943899720907211,0.0848890021443367,0.08943899720907211,0.08943899720907211,11089844,45.3910161935488,-0.0001391209257440157,0.0018952848455775079,0.11010859865360972,0.0850425016540933,239089190.0
234,2022-08-23,0.08944699913263321,0.09452600032091141,0.0881510004401207,0.09174499660730362,0.09174499660730362,11871014,47.938592796350505,-0.00028334900037721433,0.0014595580763865634,0.1101520895292038,0.08458001024229583,250960204.0
235,2022-08-24,0.09173700213432312,0.09342999756336212,0.08949899673461914,0.09093499928712845,0.09093499928712845,6684392,47.1072879088336,-0.0004577343257519406,0.0010760995959588626,0.1101937458766763,0.08398755407797648,244275812.0
236,2022-08-25,0.09095100313425064,0.0928800031542778,0.08995900303125381,0.0911720022559166,0.0911720022559166,8753980,47.39473581261984,-0.0005702384400326499,0.0007468319887605601,0.10987226158503476,0.08336973845835742,253029792.0
237,2022-08-26,0.09113600105047226,0.09115500003099442,0.08479499816894531,0.0855180025100708,0.0855180025100708,10697523,41.58816472830184,-0.0011029155594391438,0.00037688247912061925,0.10967458187860203,0.08191901818591403,242332269.0
238,2022-08-27,0.08553200215101242,0.08631099760532379,0.0837009996175766,0.08502499759197235,0.08502499759197235,9767506,41.115153223658844,-0.0015470143718294693,-7.896891069398554e-06,0.10893453407276381,0.08074956563126336,232564763.0
239,2022-08-28,0.08501400053501129,0.08508799970149994,0.0784590020775795,0.0784590020775795,0.0784590020775795,9104234,35.34869275324802,-0.002401108356661616,-0.0004865391841878422,0.10914148161855942,0.078209218432033,223460529.0
240,2022-08-29,0.07847200334072113,0.08455800265073776,0.07805299758911133,0.08441600203514099,0.08441600203514099,6306271,43.14024660447756,-0.0025677049803561752,-0.000902772343421509,0.10906067837860475,0.07713752190682996,229766800.0
241,2022-08-30,0.08442500233650208,0.08536399900913239,0.07925999909639359,0.08044400066137314,0.08044400066137314,5452736,39.70426810849864,-0.002985822613406408,-0.001319382397418489,0.10874086334513561,0.07553793699337108,224314064.0
242,2022-08-31,0.08044900000095367,0.0838100016117096,0.08044900000095367,0.08128999918699265,0.08128999918699265,6479820,40.786042755950945,-0.0032118941235481924,-0.00169788474264443,0.1084348050605348,0.07424739546069589,230793884.0
243,2022-09-01,0.08128699660301208,0.08224699646234512,0.07952400296926498,0.08188000321388245,0.08188000321388245,7832974,41.573326781515156,-0.003305347046996268,-0.002019377203514798,0.10680556794122983,0.0736975329606123,238626858.0
244,2022-09-02,0.0818839967250824,0.08541999757289886,0.08077599853277206,0.08091700077056885,0.08091700077056885,7514903,40.623932925780075,-0.0034177180840217203,-0.0022990453796161827,0.10552925809553118,0.07298524261185674,231111955.0
245,2022-09-03,0.08092000335454941,0.08418700098991394,0.0803690031170845,0.08263099938631058,0.08263099938631058,6394571,43.11396566898564,-0.00333008048247653,-0.0025052524001882522,0.10416375114074913,0.07264984981664452,237506526.0
246,2022-09-04,0.08263800293207169,0.08303000032901764,0.08068300038576126,0.08289600163698196,0.08289600163698196,6593176,43.508423970518194,-0.003202329128217385,-0.002644667745794079,0.1022800368606076,0.0727310645044818,244099702.0
247,2022-09-05,0.08290000259876251,0.0831810012459755,0.0811149999499321,0.08214999735355377,0.08214999735355377,6565293,42.61262578262209,-0.003125255569511945,-0.0027407853105376524,0.09766440405597152,0.07478379667649804,237534409.0
248,2022-09-06,0.08215399831533432,0.08398900181055069,0.07653199881315231,0.0774340033531189,0.0774340033531189,8608622,37.37394034128807,-0.0034054595025571344,-0.002873720148941549,0.09444757809573649,0.07555562297171116,228925787.0
249,2022-09-07,0.07740399986505508,0.10303399711847305,0.0763470008969307,0.09740100055932999,0.09740100055932999,103226706,59.869035010791045,-0.001993374955769414,-0.002697651110307122,0.09529892013933725,0.07500568075511391,332152493.0
250,2022-09-08,0.09735900163650513,0.09902700036764145,0.09035100042819977,0.09285499900579453,0.09285499900579453,28242713,55.023082430683836,-0.001226968382667823,-0.0024035145647792622,0.09626415704426494,0.07483934353056226,303909780.0
251,2022-09-09,0.09286099672317505,0.0963589996099472,0.09128200262784958,0.09538199752569199,0.09538199752569199,14989051,57.10171132719472,-0.00041094091988803927,-0.0020049998358010177,0.09763386155355025,0.07448193897616814,318898831.0
252,2022-09-10,0.09534700214862823,0.10264000296592712,0.0937189981341362,0.09909400343894958,0.09909400343894958,16773437,60.02432513317483,0.0005291943540976785,-0.0014981609978212784,0.0994655848119394,0.07364271575473388,335672268.0
253,2022-09-11,0.09907499700784683,0.10095900297164917,0.09436000138521194,0.09515699744224548,0.09515699744224548,9793582,55.690654636291384,0.0009456737140472737,-0.001009394055447568,0.10026352763612122,0.0734165729538694,325878686.0
