,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
266,2022-09-24,6.437251091003418,6.497289180755615,6.2524518966674805,6.278332233428955,6.278332233428955,209263165,36.28373937299924,-0.3302412659008782,-0.2692506303227715,8.054834373320464,5.886688463364717,-9531104290.0
267,2022-09-25,6.277955055236816,6.355990886688232,6.116940021514893,6.201147079467773,6.201147079467773,194186485,35.20235073724935,-0.3391437192189848,-0.28322924810201416,8.032016996932139,5.793197770523916,-9725290775.0
268,2022-09-26,6.202959060668945,6.5590620040893555,6.18363618850708,6.550901889801025,6.550901889801025,390906165,43.4299136037512,-0.3143530215133348,-0.2894540027842783,8.027240965654919,5.7651618740057256,-9334384610.0
269,2022-09-27,6.550940036773682,6.785360813140869,6.2672600746154785,6.384195804595947,6.384195804595947,342136251,40.772542588045916,-0.30464623070545915,-0.29249244836851446,7.999262654045422,5.711711085578601,-9676520861.0
270,2022-09-28,6.379978179931641,6.457777976989746,6.193653106689453,6.393946170806885,6.393946170806885,276375830,40.99993182262396,-0.2927916362644192,-0.2925522859476954,7.938081554433127,5.673243995646219,-9400145031.0
271,2022-09-29,6.394321918487549,6.4709930419921875,6.282769203186035,6.432816028594971,6.432816028594971,287031349,41.95663258165103,-0.27706646237922516,-0.28945512123400136,7.785977097758183,5.69154355882751,-9113113682.0
272,2022-09-30,6.433283805847168,6.553217887878418,6.231716156005859,6.315189838409424,6.315189838409424,325171014,39.85074210408063,-0.27097200270648525,-0.28575849752849813,7.6037996178470735,5.72666760627402,-9438284696.0
273,2022-10-01,6.314994812011719,6.331173896789551,6.234588146209717,6.272256851196289,6.272256851196289,177864861,39.07973474543538,-0.26653399478700646,-0.2819135969801998,7.410885415477018,5.776992382603427,-9616149557.0
274,2022-10-02,6.27236795425415,6.3241868019104,6.156941890716553,6.163300037384033,6.163300037384033,200153796,37.117080106693415,-0.26871121025088573,-0.279273119634337,7.184380824297296,5.853642456800117,-9816303353.0
275,2022-10-03,6.163053035736084,6.394762992858887,6.121274948120117,6.379696846008301,6.379696846008301,230762899,43.216589333497495,-0.25009234635725086,-0.2734369649789198,7.082283660003864,5.880308083465374,-9585540454.0
276,2022-10-04,6.378765106201172,6.525435924530029,6.351038932800293,6.494706153869629,6.494706153869629,201625888,46.20324460481586,-0.22348033047492688,-0.2634456380781212,6.942096359761677,5.94964977976469,-9383914566.0
277,2022-10-05,6.494809150695801,6.502151012420654,6.290143966674805,6.435239791870117,6.435239791870117,192321491,44.88855769566899,-0.20482743145963944,-0.25172199675442486,6.862984258598564,5.979630868964913,-9576236057.0
278,2022-10-06,6.43480110168457,6.514514923095703,6.326623916625977,6.337180137634277,6.337180137634277,203714376,42.7294190888067,-0.19570154360301917,-0.24051790612414373,6.774984047592691,6.0116647980799165,-9779950433.0
279,2022-10-07,6.337649822235107,6.384946823120117,6.271275997161865,6.331758975982666,6.331758975982666,175682476,42.60740313470525,-0.18675387178296798,-0.2297650992559086,6.57175018946387,6.14171187718652,-9955632909.0
280,2022-10-08,6.331827163696289,6.386474132537842,6.277173042297363,6.307404041290283,6.307404041290283,125045671,42.026779067295294,-0.17955818213467722,-0.2197237158316623,6.561727170649242,6.137951679524708,-10080678580.0
281,2022-10-09,6.307794094085693,6.4883270263671875,6.2905778884887695,6.475232124328613,6.475232124328613,158042992,47.35107097311158,-0.15848629123642688,-0.20747623091261522,6.572102784535964,6.135408163645188,-9922635588.0
282,2022-10-10,6.475750923156738,6.535160064697266,6.259509086608887,6.2617621421813965,6.2617621421813965,195297282,42.059816328199915,-0.15719980786383214,-0.19742094630285864,6.572639631808818,6.133026051937519,-10117932870.0
283,2022-10-11,6.259843826293945,6.260621070861816,6.1512579917907715,6.179375171661377,6.179375171661377,177284451,40.193065344594025,-0.1609726084761487,-0.19013127873751667,6.569570948645435,6.138459561303296,-10295217321.0
284,2022-10-12,6.179519176483154,6.236169815063477,6.146938800811768,6.176181793212891,6.176181793212891,141021054,40.1187389903907,-0.16234880315131317,-0.184574783620276,6.565143370613293,6.115725827232166,-10436238375.0
285,2022-10-13,6.1763691902160645,6.177735805511475,5.72909688949585,6.116868019104004,6.116868019104004,341437050,38.68769047217194,-0.16630847266031612,-0.18092152142828405,6.565048049491002,6.083701063591883,-10777675425.0
286,2022-10-14,6.116489887237549,6.25717306137085,6.020500183105469,6.044194221496582,6.044194221496582,196246835,36.94863871896144,-0.17331286456011874,-0.179399790054651,6.583641654575972,6.041693657313676,-10973922260.0
287,2022-10-15,6.043889045715332,6.093696117401123,6.037717819213867,6.052940845489502,6.052940845489502,122905460,37.313862040257405,-0.17612782422515227,-0.17874539688875127,6.59642585591434,6.014088832577482,-10851016800.0
288,2022-10-16,6.052617073059082,6.2383341789245605,6.052292823791504,6.18602991104126,6.18602991104126,148292090,42.74812158088469,-0.16570933071024196,-0.17613818365304942,6.558430339228198,6.015597151387646,-10702724710.0
289,2022-10-17,6.185454845428467,6.273478031158447,6.137007236480713,6.2531352043151855,6.2531352043151855,174751363,45.3219577802918,-0.15030513911260446,-0.17097157474496044,6.5483030311431545,6.012618399444614,-10527973347.0
290,2022-10-18,6.252985000610352,6.288603782653809,6.087181091308594,6.15846586227417,6.15846586227417,194319444,42.42432485775173,-0.14407541925755663,-0.16559234364747968,6.536226721869893,6.001146677864604,-10722292791.0
291,2022-10-19,6.158911228179932,6.249389171600342,6.081790924072266,6.106726169586182,6.106726169586182,202730656,40.88579365864856,-0.14168008238533325,-0.16080989139505042,6.517541522695655,5.987222891137963,-10925023447.0
292,2022-10-20,6.106975078582764,6.145793914794922,5.850580215454102,5.885611057281494,5.885611057281494,217674629,35.0377934402661,-0.15582761849413895,-0.15981343681486815,6.540510601245189,5.921295934475636,-11142698076.0
293,2022-10-21,5.885498046875,5.892202854156494,5.766143798828125,5.834850788116455,5.834850788116455,304088078,33.84113544267716,-0.16918530935553022,-0.16168781132300059,6.564708918308895,5.853357011103947,-11446786154.0
294,2022-10-22,5.835468769073486,5.867849826812744,5.782293796539307,5.848344802856445,5.848344802856445,205719115,34.48175106991245,-0.176646253334928,-0.1646794997253861,6.58368181193096,5.802888594029122,-11241067039.0
295,2022-10-23,5.847780227661133,5.968046188354492,5.776710033416748,5.960238933563232,5.960238933563232,201490510,39.69616194865522,-0.1715526320288312,-0.16605412618607512,6.565600523448125,5.779024091267451,-11039576529.0
296,2022-10-24,5.959107875823975,5.984655857086182,5.817637920379639,5.915407180786133,5.915407180786133,221737506,38.37823581485967,-0.16918320949412458,-0.16667994284768503,6.521707333811694,5.764987383595532,-11261314035.0
297,2022-10-25,5.915225982666016,6.6007771492004395,5.906416893005371,6.447359085083008,6.447359085083008,390471972,56.7336486417076,-0.12296390079375996,-0.15793673443690004,6.524315167568573,5.763591479159943,-10870842063.0
298,2022-10-26,6.444806098937988,6.589079856872559,6.43519401550293,6.465909957885742,6.465909957885742,302576415,57.21230690854804,-0.08387105197838984,-0.143123597945198,6.548463540404477,5.752316088349186,-10568265648.0
299,2022-10-27,6.465974807739258,6.630463123321533,6.302475929260254,6.336136817932129,6.336136817932129,311356226,52.81078317658044,-0.0626392294320981,-0.12702672424257802,6.549106940559394,5.752110472389214,-10879621874.0
300,2022-10-28,6.335812091827393,6.573440074920654,6.292912006378174,6.521455764770508,6.521455764770508,271165868,57.80322016333406,-0.030507495446310706,-0.10772287848332456,6.588038336877346,5.734584248419286,-10608456006.0
301,2022-10-29,6.521212100982666,6.746541976928711,6.5084547996521,6.63375997543335,6.63375997543335,327551430,60.52851907612629,0.003973344229455833,-0.08538363394076848,6.625391116024642,5.713084254382463,-10280904576.0
302,2022-10-30,6.635000228881836,6.733121871948242,6.532351970672607,6.652472972869873,6.652472972869873,252319816,60.9807350701068,0.03243574155736351,-0.06181975884114208,6.692586808507404,5.684959644968549,-10028584760.0
303,2022-10-31,6.650681018829346,6.81748104095459,6.58946418762207,6.630904197692871,6.630904197692871,367436042,60.12568927716325,0.05264511646910108,-0.03892678377909345,6.752475433158839,5.670223922920263,-10396020802.0
304,2022-11-01,6.630858898162842,6.70527982711792,6.469902038574219,6.473106861114502,6.473106861114502,242123432,54.1442223190535,0.055290906243781635,-0.020083245774518428,6.779416732794983,5.6729751300742794,-10638144234.0
305,2022-11-02,6.4721760749816895,6.5099711418151855,6.185393810272217,6.244958877563477,6.244958877563477,368792454,46.88220444123645,0.03853388352008302,-0.008359819915598135,6.7834528385421,5.68174811017311,-11006936688.0
306,2022-11-03,6.246005058288574,6.517474174499512,6.2377190589904785,6.425295829772949,6.425295829772949,320230792,52.32529975002346,0.039351883173965874,0.0011825207023146702,6.801431531338018,5.701879578204828,-10686705896.0
307,2022-11-04,6.424050807952881,7.08774995803833,6.3975138664245605,7.064493179321289,7.064493179321289,553955690,65.72995155671063,0.09053441354043557,0.019052899269938858,6.952052624597374,5.652413718328652,-10132750206.0
308,2022-11-05,7.063234806060791,7.230443000793457,6.969273090362549,7.019451141357422,7.019451141357422,426243616,64.35676506563529,0.1260098583657161,0.04044429108909431,7.065296038221849,5.622512427735792,-10558993822.0
309,2022-11-06,7.021434783935547,7.1377692222595215,6.813940048217773,6.820865154266357,6.820865154266357,312794212,58.549098508814346,0.13652638330917988,0.05966070953311143,7.122738454839489,5.62184300611327,-10871788034.0
310,2022-11-07,6.820431232452393,7.397124767303467,6.675329208374023,7.121714115142822,7.121714115142822,472779499,63.86866322532782,0.16720931701412756,0.08117043102931466,7.234098347531993,5.6068079387076315,-10399008535.0
311,2022-11-08,7.120872974395752,7.184002876281738,5.949810981750488,6.294655799865723,6.294655799865723,881542154,46.283670009849686,0.1233669713555523,0.0896097390945622,7.232506062115879,5.627193187151699,-11280550689.0
312,2022-11-09,6.297725200653076,6.366438865661621,5.368237018585205,5.413379192352295,5.413379192352295,798754406,35.17136028975763,0.017310395996258165,0.0751498704749014,7.299026545131051,5.513449517643608,-12079305095.0
313,2022-11-10,5.414488792419434,6.154579162597656,5.358694076538086,5.959506988525391,5.959506988525391,584532548,44.124310451230514,-0.022413881825357862,0.05563712001484955,7.2900748887121996,5.534866794103353,-11494772547.0
314,2022-11-11,5.959342002868652,5.982338905334473,5.53661584854126,5.750708103179932,5.750708103179932,387393194,41.750326844659995,-0.06993778399957584,0.030522139211964467,7.299377533556305,5.515800479291595,-11882165741.0
315,2022-11-12,5.750805854797363,5.861351013183594,5.575565814971924,5.7687530517578125,5.7687530517578125,214653294,42.0405527505048,-0.10493511562845992,0.0034306882438795826,7.313813832858584,5.482215591808774,-11667512447.0
316,2022-11-13,5.7692461013793945,5.947144031524658,5.65949821472168,5.75324821472168,5.75324821472168,230970901,41.84761835026951,-0.132395688769277,-0.023734587158751742,7.326335272432692,5.453478255628221,-11898483348.0
317,2022-11-14,5.752806186676025,5.878747940063477,5.479372024536133,5.853860855102539,5.853860855102539,268170466,43.65466450294477,-0.14437552047309676,-0.047862773821620755,7.32614561230173,5.394318092761136,-11630312882.0
318,2022-11-15,5.854674816131592,6.032223224639893,5.814581871032715,5.918388843536377,5.918388843536377,162915088,44.838571285522924,-0.14696859158575926,-0.06768393737444847,7.3170218100725455,5.3486897835553835,-11467397794.0
319,2022-11-16,5.918472766876221,5.983871936798096,5.639423847198486,5.71419095993042,5.71419095993042,170493582,41.842417498777806,-0.16361463412278887,-0.08687007672411656,7.324053404783627,5.279463603044131,-11637891376.0
320,2022-11-17,5.714463233947754,5.715310096740723,5.591358184814453,5.670608997344971,5.670608997344971,147312094,41.20949597036196,-0.17826847490216302,-0.10514975635972587,7.313335744075238,5.205096587009966,-11785203470.0
321,2022-11-18,5.671298027038574,5.762965202331543,5.616490840911865,5.643681049346924,5.643681049346924,131006837,40.79885504029913,-0.18986595313193355,-0.12209299571416743,7.282596772552493,5.13682766592407,-11916210307.0
322,2022-11-19,5.642881870269775,5.650406837463379,5.5398712158203125,5.6020379066467285,5.6020379066467285,105805687,40.132831386808725,-0.20011054201012346,-0.13769650497335864,7.241596323268823,5.072784608585426,-12022015994.0
323,2022-11-20,5.601650238037109,5.642075061798096,5.27138614654541,5.290356159210205,5.290356159210205,178416936,35.466148768148784,-0.23071996851030008,-0.15630119768074693,7.216203155351482,4.9641229726545,-12200432930.0
324,2022-11-21,5.290830135345459,5.2920122146606445,5.0975470542907715,5.189894199371338,5.189894199371338,254127689,34.09016738426563,-0.26008648500305487,-0.17705825514520854,7.205149866445826,4.84685499538584,-12454560619.0
325,2022-11-22,5.188230991363525,5.308518886566162,5.010846138000488,5.273522853851318,5.273522853851318,256700623,36.30549834615211,-0.2734592592767875,-0.19633845597152436,7.197908999780939,4.75695225967951,-12197859996.0
326,2022-11-23,5.274549961090088,5.468867778778076,5.25800895690918,5.4333977699279785,5.4333977699279785,225665002,40.42781937482384,-0.2680666046843925,-0.21068408571409802,7.1522918528735415,4.703379600602411,-11972194994.0
327,2022-11-24,5.434514999389648,5.508926868438721,5.348186016082764,5.3918681144714355,5.3918681144714355,199686855,39.70888338883762,-0.2640996073086761,-0.22136719003301364,6.965953878802262,4.7224550681887045,-12171881849.0
328,2022-11-25,5.3899431228637695,5.3899431228637695,5.262621879577637,5.269090175628662,5.269090175628662,143726354,37.581106152548905,-0.2677761303286399,-0.23064897809213888,6.759145691658238,4.754227158759852,-12315608203.0
329,2022-11-26,5.269083023071289,5.440658092498779,5.254991054534912,5.302000999450684,5.302000999450684,147759468,38.53191079816236,-0.26497965238609034,-0.2375151129509292,6.567167947814723,4.7943184871218,-12167848735.0
330,2022-11-27,5.301826000213623,5.42775297164917,5.289426803588867,5.298929214477539,5.298929214477539,124381210,38.47300364134662,-0.26001401117669065,-0.24201489259608147,6.176399799463626,5.0028081454063695,-12292229945.0
331,2022-11-28,5.2984700202941895,5.3101420402526855,5.077873229980469,5.134754180908203,5.134754180908203,201131727,35.36144161179361,-0.26625701277958047,-0.2468633166327813,6.050329187811993,5.01288859516225,-12493361672.0
332,2022-11-29,5.134875774383545,5.337590217590332,5.110074996948242,5.30893087387085,5.30893087387085,184202630,40.82906291367839,-0.25421954835437965,-0.248334562977101,6.05217366642468,5.000599284701418,-12309159042.0
333,2022-11-30,5.308945178985596,5.490099906921387,5.308945178985596,5.472571849822998,5.472571849822998,212215889,45.49392074130074,-0.22883741662509394,-0.2444351337066996,5.986882645245324,5.017196792010535,-12096943153.0
334,2022-12-01,5.47261381149292,5.47261381149292,5.337617874145508,5.402163982391357,5.402163982391357,165178263,43.89061821925557,-0.21195987929181648,-0.23794008282372298,5.956709781466124,5.012515243710878,-12262121416.0
335,2022-12-02,5.402873992919922,5.674444198608398,5.387241840362549,5.629522800445557,5.629522800445557,260737226,50.016442917628936,-0.17818435453597026,-0.22598893716617247,5.936012863728039,5.019289136317737,-12001384190.0
336,2022-12-03,5.628223896026611,5.680755138397217,5.495598793029785,5.501038074493408,5.501038074493408,195742543,46.90022116619677,-0.1599409516887933,-0.21277934007069665,5.904984681752279,5.02509630427067,-12197126733.0
337,2022-12-04,5.500418186187744,5.601613998413086,5.499900817871094,5.595656871795654,5.595656871795654,139696773,49.400411883329326,-0.13627706019540486,-0.1974788840956383,5.857855796933233,5.046404790759027,-12057429960.0
338,2022-12-05,5.594819068908691,5.725460052490234,5.461103916168213,5.488790035247803,5.488790035247803,175652999,46.72447963621856,-0.12470894914658182,-0.18292489710582702,5.772974228389414,5.08832647847399,-12233082959.0
339,2022-12-06,5.488595962524414,5.5090508460998535,5.439513206481934,5.503151893615723,5.503151893615723,141564388,47.13889244551658,-0.11307875436221515,-0.16895566855710467,5.7377430514279,5.102453748804033,-12091518571.0
340,2022-12-07,5.502283096313477,5.509862899780273,5.253925800323486,5.299137115478516,5.299137115478516,215316289,42.12596927737717,-0.11895281477438235,-0.15895509780056022,5.700379671877678,5.102669940167611,-12306834860.0
341,2022-12-08,5.29931116104126,5.454000949859619,5.273019790649414,5.430400848388672,5.430400848388672,168772012,46.09775946380307,-0.11172823025237744,-0.14950972429092368,5.667746618519764,5.113974973429699,-12138062848.0
342,2022-12-09,5.430379867553711,5.4327569007873535,5.274187088012695,5.294414043426514,5.294414043426514,142580891,42.81923678084186,-0.11564263730185687,-0.14273630689311032,5.636706237989411,5.1142529676380315,-12280643739.0
343,2022-12-10,5.2950592041015625,5.31931209564209,5.2686052322387695,5.273628234863281,5.273628234863281,97062172,42.32374404597307,-0.11904974279806257,-0.13799899407410077,5.637121534613863,5.112164878578886,-12377705911.0
344,2022-12-11,5.273873805999756,5.315065860748291,5.157429218292236,5.167613983154297,5.167613983154297,123645009,39.794430470227205,-0.1288194125647495,-0.13616307777223052,5.639475264125554,5.107583127445491,-12501350920.0
345,2022-12-12,5.1678972244262695,5.193302154541016,5.059060096740723,5.169508934020996,5.169508934020996,188383975,39.863609479512526,-0.13485452057418712,-0.13590136633262184,5.646304940491566,5.090352059096446,-12312966945.0
346,2022-12-13,5.169730186462402,5.32987117767334,5.014273166656494,5.2769551277160645,5.2769551277160645,246802228,43.806388002651765,-0.12947487156234327,-0.13461606737856613,5.639575553865544,5.081437181501277,-12066164717.0
347,2022-12-14,5.276790142059326,5.348690032958984,5.189598083496094,5.2152099609375,5.2152099609375,225853985,42.09823968555391,-0.12871009009593237,-0.13343487192203937,5.6376602952590655,5.0656866247543615,-12292018702.0
348,2022-12-15,5.215489864349365,5.244437217712402,5.132726192474365,5.22664213180542,5.22664213180542,172309526,42.54495079687819,-0.1257321526373909,-0.13189432806510967,5.63873065036762,5.060371465263483,-12119709176.0
349,2022-12-16,5.226772785186768,5.24382209777832,4.6154022216796875,4.655857086181641,4.655857086181641,259854945,30.070849882436832,-0.1674988759017424,-0.13901523763243623,5.74158066853756,4.8929070557666385,-12379564121.0
350,2022-12-17,4.655324935913086,4.714117050170898,4.597184181213379,4.710334777832031,4.710334777832031,184368884,32.11661382408515,-0.19396747427177274,-0.15000568496030353,5.7916884426741335,4.783939837965515,-12195195237.0
351,2022-12-18,4.710282802581787,4.711057186126709,4.632286071777344,4.663687229156494,4.663687229156494,81366848,31.272966067886315,-0.21621569654409178,-0.16324768727706118,5.837522206626179,4.690999378838299,-12276562085.0
352,2022-12-19,4.663804054260254,4.701517105102539,4.437100887298584,4.47675895690918,4.47675895690918,170487500,28.088801774005177,-0.24609430042337532,-0.17981700990632404,5.894573918741098,4.550730475027213,-12447049585.0
353,2022-12-20,4.477685928344727,4.644103050231934,4.470351219177246,4.611708164215088,4.611708164215088,136221750,33.36373617033756,-0.2559337906243693,-0.1950403660499331,5.893127022601676,4.466091002605844,-12310827835.0
354,2022-12-21,4.611454010009766,4.613985061645508,4.452660083770752,4.480146884918213,4.480146884918213,124008107,30.97803095336937,-0.2712210853909891,-0.2102765099181443,5.903398586351928,4.363617729108277,-12434835942.0
355,2022-12-22,4.480755805969238,4.527610778808594,4.381284236907959,4.527610778808594,4.527610778808594,130622648,32.84375942102365,-0.2763211785258237,-0.2234854436396802,5.856513368033318,4.300311745263191,-12304213294.0
356,2022-12-23,4.527463912963867,4.542692184448242,4.465248107910156,4.47208309173584,4.47208309173584,120863259,31.762074305122255,-0.2815975777737183,-0.23510787046648787,5.8232627971019335,4.230666817918819,-12425076553.0
357,2022-12-24,4.472170829772949,4.487569808959961,4.4385881423950195,4.453764915466309,4.453764915466309,49798355,31.394739392410315,-0.28398369862164596,-0.24488303609751952,5.758190397026656,4.1815500223611615,-12474874908.0
358,2022-12-25,4.453722953796387,4.493043899536133,4.4061808586120605,4.493043899536133,4.493043899536133,87988205,33.17928304867566,-0.2794835188060887,-0.2518031326392334,5.696090422637096,4.144075383179554,-12386886703.0
359,2022-12-26,4.49350118637085,4.572926998138428,4.470311164855957,4.572048187255859,4.572048187255859,104281742,36.743390336119795,-0.26647040319169246,-0.2547365867497252,5.613115432822902,4.133940002357763,-12282604961.0
360,2022-12-27,4.571990013122559,4.577006816864014,4.472639083862305,4.480312824249268,4.480312824249268,123898109,34.44592833717546,-0.26055616318444574,-0.2559005020366693,5.563577665372019,4.101595340685719,-12406503070.0
361,2022-12-28,4.480050086975098,4.4807448387146,4.258874893188477,4.282458782196045,4.282458782196045,187917784,30.07768921210632,-0.26873642678204046,-0.2584676869857435,5.488598317020999,4.061780482417477,-12594420854.0
362,2022-12-29,4.2826008796691895,4.348923206329346,4.2392120361328125,4.310527801513672,4.310527801513672,111444526,31.40666606957376,-0.2698438177829434,-0.2607429131451835,5.424178883206574,4.027811292040619,-12482976328.0
363,2022-12-30,4.310326099395752,4.335296154022217,4.246063232421875,4.3234758377075195,4.3234758377075195,97767447,32.04826487306168,-0.26660339681624556,-0.2619150098793959,5.348509951705257,4.008464983826359,-12385208881.0
364,2022-12-31,4.323922157287598,4.38981294631958,4.309145927429199,4.314823150634766,4.314823150634766,80874550,31.833973709525495,-0.26171663295564773,-0.2618753344946463,5.282956879785949,3.9887389724937137,-12466083431.0
365,2023-01-01,4.313239097595215,4.382290840148926,4.284706115722656,4.370816230773926,4.370816230773926,86051504,34.868953757430035,-0.2504387616240722,-0.2595880199205315,5.201608144926638,3.9902184370283185,-12380031927.0
366,2023-01-02,4.370789051055908,4.522180080413818,4.329960823059082,4.489374160766602,4.489374160766602,123129359,40.8718782307658,-0.229291206916173,-0.2535286573196598,5.071394086691844,4.0416743985681665,-12256902568.0
367,2023-01-03,4.489439964294434,4.5398688316345215,4.477426052093506,4.524363994598389,4.524363994598389,100206298,42.55465166527419,-0.20731839290014165,-0.24428660443575617,4.93301145874033,4.110972429885768,-12156696270.0
368,2023-01-04,4.524334907531738,4.677799224853516,4.523980140686035,4.630190849304199,4.630190849304199,134185735,47.42797227345236,-0.17929859416005556,-0.2312890023806161,4.74341401064269,4.240924749733287,-12022510535.0
369,2023-01-05,4.629891872406006,4.643754959106445,4.555349826812744,4.617661952972412,4.617661952972412,115007119,46.92047452151337,-0.15630192768463136,-0.21629158744141916,4.736802086144997,4.243717160910056,-12137517654.0
370,2023-01-06,4.6176347732543945,4.699047088623047,4.561759948730469,4.686106204986572,4.686106204986572,125537028,50.064035283634766,-0.13104343751974223,-0.19924195745708378,4.731237156187438,4.24685923358307,-12011980626.0
371,2023-01-07,4.686261177062988,4.7020111083984375,4.644496917724609,4.665955066680908,4.665955066680908,69639293,49.141275751890916,-0.11136814785345983,-0.18166719553635902,4.731696699132957,4.246626474389991,-12081619919.0
372,2023-01-08,4.665561199188232,4.802947044372559,4.614364147186279,4.801004886627197,4.801004886627197,107178827,55.11254652581153,-0.08391067717500889,-0.162115891864089,4.784939798939225,4.225807967555526,-11974441092.0
373,2023-01-09,4.803516864776611,5.062742233276367,4.803516864776611,4.894874095916748,4.894874095916748,249231173,58.738791044053045,-0.053954024738026796,-0.14048351843887658,4.846444535669766,4.19261982399515,-11725209919.0
374,2023-01-10,4.894225120544434,4.964311122894287,4.846919059753418,4.918806076049805,4.918806076049805,132716232,59.63412820702686,-0.02795974849059757,-0.11797876444922077,4.9130585415010595,4.169871737277016,-11592493687.0
375,2023-01-11,4.9187140464782715,5.129979133605957,4.838012218475342,5.129979133605957,5.129979133605957,153231216,66.53468504029922,0.009570481063750691,-0.09246891534662648,5.026706967733494,4.116460146524318,-11439262471.0
376,2023-01-12,5.163208961486816,5.2485880851745605,5.035909175872803,5.229477882385254,5.229477882385254,215518083,69.20585626641582,0.046802663881444495,-0.06461459950101228,5.148095746534966,4.070810846787787,-11223744388.0
377,2023-01-13,5.230833053588867,5.414657115936279,5.177680969238281,5.401745796203613,5.401745796203613,183856813,73.19511510623803,0.08918198355737861,-0.03385528288933409,5.295386792162529,4.018317889233955,-11039887575.0
378,2023-01-14,5.401125907897949,6.377741813659668,5.4003472328186035,6.024649143218994,6.024649143218994,643130105,82.18302909546722,0.17105913083110913,0.007127599854754565,5.611641764346015,3.855223441418756,-10396757470.0
379,2023-01-15,6.02629280090332,6.0534210205078125,5.7962470054626465,5.928098201751709,5.928098201751709,291009428,77.82695240189929,0.22555643173101902,0.05081336623000747,5.824406767446497,3.7780634397678594,-10687766898.0
380,2023-01-16,5.928088188171387,6.076206207275391,5.657999038696289,5.810772895812988,5.810772895812988,305874665,72.77873834960116,0.2563240199198136,0.09191549696796872,5.972803993291457,3.7627122210792705,-10993641563.0
381,2023-01-17,5.811995029449463,6.174070835113525,5.74049711227417,5.95620584487915,5.95620584487915,347150007,74.94797242001309,0.28911009754400485,0.13135441708317597,6.121458700529433,3.781432220109605,-10646491556.0
382,2023-01-18,5.956489086151123,6.190423965454102,5.626401901245117,5.648100852966309,5.648100852966309,393198940,63.417931538319806,0.2869243174383591,0.1624683971542126,6.186995907177581,3.8496523186067204,-11039690496.0
383,2023-01-19,5.647436141967773,5.832261085510254,5.647436141967773,5.805564880371094,5.805564880371094,172654288,66.27360281167255,0.2945032518216282,0.18887536808769573,6.263539137991437,3.9213179920592225,-10867036208.0
384,2023-01-20,5.8056440353393555,6.272130012512207,5.764325141906738,6.255242824554443,6.255242824554443,228801196,72.80291250410563,0.33295674579668333,0.21769164362949328,6.40978861059283,3.9691104868497966,-10638235012.0
385,2023-01-21,6.25624418258667,6.439438819885254,6.11549711227417,6.249409198760986,6.249409198760986,359248913,72.6065336664746,0.3588243877845372,0.24591819246050212,6.527373497890756,4.039384896350577,-10997483925.0
386,2023-01-22,6.2487921714782715,6.443390846252441,6.119732856750488,6.205265998840332,6.205265998840332,264552957,71.04486621043412,0.37148049717981735,0.2710306534043652,6.619263948643269,4.119083629405438,-11262036882.0
387,2023-01-23,6.206167221069336,6.796453952789307,6.205920219421387,6.577020168304443,6.577020168304443,459481550,75.77117351480938,0.4068184596868738,0.298188214660867,6.766123332954909,4.177489862464403,-10802555332.0
388,2023-01-24,6.574902057647705,6.691412925720215,6.1468658447265625,6.186763763427734,6.186763763427734,286483739,63.9670997423979,0.3987372246844414,0.3182980166655819,6.8178014139898035,4.281469072841862,-11089039071.0
389,2023-01-25,6.187839984893799,6.539225101470947,6.04372501373291,6.406065940856934,6.406065940856934,316181967,67.0714982110027,0.40535594959501253,0.33570960325146804,6.882492589645587,4.395618295974531,-10772857104.0
390,2023-01-26,6.403173923492432,6.549321174621582,6.3287811279296875,6.474820137023926,6.474820137023926,293122320,68.00225989386973,0.41140678448020473,0.3508490394972154,6.940237265663992,4.516745013159861,-10479734784.0
391,2023-01-27,6.474748134613037,6.6136579513549805,6.3252692222595215,6.567625045776367,6.567625045776367,244747281,69.26511783592723,0.41886231126247164,0.3644516938502667,6.981513512791878,4.66563576394152,-10234987503.0
392,2023-01-28,6.570487022399902,6.651823997497559,6.345911979675293,6.398318767547607,6.398318767547607,192797813,64.2808262408274,0.40642426234414764,0.37284620754904296,6.982037658421232,4.8248430064042065,-10427785316.0
393,2023-01-29,6.398777008056641,6.6918840408325195,6.3543171882629395,6.615758895874023,6.615758895874023,231833527,67.51404993622603,0.40939338796016944,0.3801556436312683,7.001843731494608,4.97712541332656,-10195951789.0
394,2023-01-30,6.6165571212768555,6.643761157989502,6.1015448570251465,6.188151836395264,6.188151836395264,248936208,56.653518230713125,0.37294306980393266,0.3787131288658012,6.9332259653945405,5.172677755461172,-10444887997.0
395,2023-01-31,6.187972068786621,6.311032772064209,6.164976119995117,6.264369010925293,6.264369010925293,197930900,57.95188131330494,0.34621506728159623,0.3722135165489603,6.8786992316593105,5.340643476928336,-10246957097.0
396,2023-02-01,6.263351917266846,6.480932235717773,6.053880214691162,6.466094970703125,6.466094970703125,267498817,61.2593997880448,0.33742095306794884,0.36525500385275805,6.8340339663553715,5.508970451064061,-9979458280.0
397,2023-02-02,6.464698791503906,6.854850769042969,6.4632649421691895,6.5355329513549805,6.5355329513549805,374914377,62.35703862952214,0.33222493664979247,0.35864899041216497,6.801404918555927,5.654978214378644,-9604543903.0
