,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
124,2022-05-05,0.08625400066375732,0.08911900222301483,0.07199499756097794,0.07458499819040298,0.07458499819040298,2820369694,57.28536090378189,0.0027822884050861807,0.0011516346134257806,0.07897988593699717,0.05449571350095486,5467403424.0
125,2022-05-06,0.07457999885082245,0.08778899908065796,0.0731699988245964,0.08617500215768814,0.08617500215768814,3585606184,65.52505471083927,0.003834126263696516,0.0016881329434802576,0.08272787650349259,0.05316922309574962,9053009608.0
126,2022-05-07,0.08624300360679626,0.08788199722766876,0.08048900216817856,0.08326499909162521,0.08326499909162521,3071282411,62.27676382215329,0.004382396333817845,0.0022269856215480404,0.08490246097894501,0.05329723869113136,5981727197.0
127,2022-05-08,0.08329500257968903,0.0908690020442009,0.08068499714136124,0.08752699941396713,0.08752699941396713,2832185588,65.01244703621958,0.005101982139007907,0.00280198492504024,0.08778051164531361,0.05301578800595152,8813912785.0
128,2022-05-09,0.08754999935626984,0.08782099932432175,0.07267200201749802,0.07326299697160721,0.07326299697160721,2918306329,51.54080166394137,0.004469799594864654,0.003135547859005228,0.08799374410712585,0.053792055232287805,5895606456.0
129,2022-05-10,0.07324700057506561,0.082055002450943,0.07203099876642227,0.07699800282716751,0.07699800282716751,2462951535,54.216095691505,0.004221498602233836,0.0033527380076510045,0.08845659505813315,0.05476480450243758,8358557991.0
130,2022-05-11,0.07697200030088425,0.08181499689817429,0.06363099813461304,0.07447300106287003,0.07447300106287003,4142562948,52.121188965783816,0.0037774355170521884,0.0034376775095312584,0.0886555301338084,0.05486746967438384,4215995043.0
131,2022-05-12,0.07447399944067001,0.07890400290489197,0.06612399965524673,0.06740300357341766,0.06740300357341766,2368941622,46.68206712240653,0.0028225069366966254,0.003314643394964312,0.08865038943749014,0.05493391076762137,1847053421.0
132,2022-05-13,0.06737799942493439,0.07629299908876419,0.06675399839878082,0.07420700043439865,0.07420700043439865,1476857085,51.88582461175173,0.0025849292534591423,0.0031687005666632593,0.08889389860333734,0.055345901447517346,3323910506.0
133,2022-05-14,0.0742110013961792,0.07593200355768204,0.071042999625206,0.07250099629163742,0.07250099629163742,1027296113,50.553543089783055,0.0022332476332871803,0.002981609979988024,0.08895935183260653,0.05596084790434624,2296614393.0
134,2022-05-15,0.07249099761247635,0.07249099761247635,0.06809499859809875,0.07235799729824066,0.07235799729824066,870741567,50.43663865167475,0.001920856467641771,0.002769459277518756,0.08896718948201532,0.05665571027382022,1425872826.0
135,2022-05-16,0.07236099988222122,0.07236699759960175,0.0675169974565506,0.06908799707889557,0.06908799707889557,855280675,47.719127238507255,0.0013933676197991074,0.002494240945974808,0.08861045932461763,0.057729240301351306,570592151.0
136,2022-05-17,0.06910700350999832,0.07359399646520615,0.06903699785470963,0.0722929984331131,0.0722929984331131,952468477,50.53239607368102,0.0012198774823046626,0.0022393682532407654,0.08834996148623685,0.05889693796954891,1523060628.0
137,2022-05-18,0.07227800041437149,0.07273200154304504,0.06955300271511078,0.07097399979829788,0.07097399979829788,882600967,49.35532355138841,0.000964833532446488,0.0019844613090818993,0.08803033536348287,0.05993876377072391,640459661.0
138,2022-05-19,0.07097800076007843,0.07455100119113922,0.0702420026063919,0.07360800355672836,0.07360800355672836,1024380447,51.77131545363633,0.0009641330856200309,0.0017803956643895184,0.08765082009493183,0.061325679492365615,1664840108.0
139,2022-05-20,0.07361000031232834,0.0749099999666214,0.07028400152921677,0.07135099917650223,0.07135099917650223,1027930564,49.58837328604232,0.0007725545612030371,0.0015788274437522167,0.08698500821666119,0.06284989138765934,636909544.0
140,2022-05-21,0.07135400176048279,0.07543399930000305,0.0706079974770546,0.07406999915838242,0.07406999915838242,762864621,52.20303117174611,0.0008305497765625641,0.001429171910314283,0.08700393752750167,0.06314736215773813,1399774165.0
141,2022-05-22,0.0740709975361824,0.0783969983458519,0.07368700206279755,0.07813099771738052,0.07813099771738052,893396754,55.88342475636379,0.0011904715373194374,0.0013814318357153132,0.08716214136647071,0.06392335830761109,2293170919.0
142,2022-05-23,0.07812800258398056,0.08227899670600891,0.07596900314092636,0.07628200203180313,0.07628200203180313,1295306336,53.85027404402027,0.0013113988465702081,0.0013674252378862918,0.08726378690223097,0.0642163126565993,997864583.0
143,2022-05-24,0.07627999782562256,0.0826520025730133,0.07615599781274796,0.08060699701309204,0.08060699701309204,1477540632,57.724702333586215,0.0017362066133319726,0.0014411815129754286,0.08614430051638867,0.06477159861133312,2475405215.0
144,2022-05-25,0.08059599995613098,0.08596300333738327,0.08023799955844879,0.08462999761104584,0.08462999761104584,1379210475,61.004187332557365,0.0023701661614044245,0.0016269784426612293,0.08739201368243965,0.06452838538734643,3854615690.0
145,2022-05-26,0.08466500043869019,0.08624500036239624,0.07968100160360336,0.08236999809741974,0.08236999809741974,1876632595,58.26952695126085,0.002659564887229182,0.0018334957315748214,0.08659661915120026,0.06494327951255896,1977983095.0
146,2022-05-27,0.08233600109815598,0.08343300223350525,0.07870999723672867,0.08062200248241425,0.08062200248241425,1464024903,56.17212679156417,0.0027165535946592073,0.0020101073041916997,0.08613889798390406,0.06513670101893407,513958192.0
147,2022-05-28,0.08022300153970718,0.08244399726390839,0.07917799800634384,0.0812549963593483,0.0812549963593483,895921518,56.77883535269956,0.002780739639982474,0.0021642337713498553,0.08463780009082715,0.0660105986065491,1409879710.0
148,2022-05-29,0.0812549963593483,0.08216000348329544,0.0788709968328476,0.08050700277090073,0.08050700277090073,744344490,55.79592200046649,0.002739670030691921,0.002279321023218269,0.08522324364158083,0.06614955563572476,665535220.0
149,2022-05-30,0.08050499856472015,0.08423800021409988,0.08030799776315689,0.08325900137424469,0.08325900137424469,930393865,58.633284419939415,0.0028958023097100383,0.002402617280516623,0.08611127805678984,0.06588762107522347,1595929085.0
150,2022-05-31,0.0832500010728836,0.08419100195169449,0.07965199649333954,0.08419100195169449,0.08419100195169449,983838110,59.57953559179492,0.0030594745199049034,0.0025339887283942794,0.08720407515006018,0.06576662407083558,2579767195.0
151,2022-06-01,0.08417200297117233,0.090939000248909,0.08218000084161758,0.08347400277853012,0.08347400277853012,1758857734,58.4714171901492,0.0030956457958526695,0.002646320141885958,0.08754017450516544,0.06703762463624158,820909461.0
152,2022-06-02,0.08347100019454956,0.08535099774599075,0.08140300214290619,0.08421900123357773,0.08421900123357773,1015848750,59.31808269618882,0.0031481367076822697,0.0027466834550452205,0.08837933811880377,0.06719966110252115,1836758211.0
153,2022-06-03,0.08423099666833878,0.08606000244617462,0.08067300170660019,0.08114399760961533,0.08114399760961533,806751464,54.38915954606093,0.0029080880102806267,0.002778964366092302,0.08860621863465792,0.06783708071846478,1030006747.0
154,2022-06-04,0.0811539962887764,0.081324003636837,0.07721500098705292,0.08036699891090393,0.08036699891090393,871853678,53.18654605181653,0.0026248926243257753,0.0027481500177389965,0.08866673113706344,0.06857746837732559,158153069.0
155,2022-06-05,0.08037000149488449,0.08242899924516678,0.07937300205230713,0.08142600208520889,0.08142600208520889,598654849,54.65809640661445,0.0024575809864916393,0.002690036211489525,0.08828392738967233,0.07019407262534805,756807918.0
156,2022-06-06,0.08143399655818939,0.08473899960517883,0.0812079980969429,0.0817049965262413,0.0817049965262413,779535719,55.05889954806998,0.00232074558395072,0.002616178085981764,0.0881949531685838,0.07122424665574939,1536343637.0
157,2022-06-07,0.08170200139284134,0.08300399780273438,0.07902699708938599,0.08201300352811813,0.08201300352811813,908038206,55.52629491398617,0.0022116613420952724,0.002535274737204466,0.08772948538945233,0.0727936148078629,2444381843.0
158,2022-06-08,0.08200699836015701,0.08249399811029434,0.07974299788475037,0.08063700050115585,0.08063700050115585,817566177,52.880363313209536,0.001991226219874062,0.0024264650337383854,0.08739236049137201,0.07383363940038594,1626815666.0
159,2022-06-09,0.0806410014629364,0.08173699676990509,0.08009699732065201,0.08097600191831589,0.08097600191831589,699118760,53.468654492124685,0.0018228713324139334,0.002305746293473495,0.08628581800288214,0.07590268216305719,2325934426.0
160,2022-06-10,0.08097299933433533,0.08152200281620026,0.07892999798059464,0.07894399762153625,0.07894399762153625,768679902,49.48083735506173,0.0015080993029898127,0.0021462168953767587,0.08549587166595367,0.07718002834630104,1557254524.0
161,2022-06-11,0.07895399630069733,0.0802220031619072,0.07495500147342682,0.07594700157642365,0.07594700157642365,781940113,44.24003617120199,0.0010052209721588545,0.0019180177107331778,0.08583215339205456,0.07662534700610447,775314411.0
162,2022-06-12,0.07598300278186798,0.0784590020775795,0.07437200099229813,0.07642299681901932,0.07642299681901932,976987397,45.232208247585255,0.0006377434838950174,0.001661962865365546,0.08580762966979107,0.07666397020708958,1752301808.0
163,2022-06-13,0.07641000300645828,0.07650499790906906,0.061268001794815063,0.06379400193691254,0.06379400193691254,2287620588,29.98665013180208,-0.0006648720534158242,0.0011965958816092719,0.08944437013269183,0.07134593023657088,-535318780.0
164,2022-06-14,0.06380400061607361,0.06456299871206284,0.05239899829030037,0.055785998702049255,0.055785998702049255,1822789352,24.37615829627414,-0.00231667611169159,0.0004939414829490992,0.09298334883980905,0.06492255163855398,-2358108132.0
165,2022-06-15,0.05575399845838547,0.06352599710226059,0.04743900150060654,0.06293299794197083,0.06293299794197083,2755308725,35.902652118901145,-0.0030142941716439636,-0.00020770564796951358,0.09361588069055206,0.06234631977226608,397200593.0
166,2022-06-16,0.06294000148773193,0.06529500335454941,0.05851199850440025,0.05908999964594841,0.05908999964594841,1183929294,32.99084215820186,-0.0038330732869542167,-0.0009327791757664544,0.09460277933600283,0.05920622084316874,-786728701.0
167,2022-06-17,0.059094998985528946,0.06272400170564651,0.05883599817752838,0.059873998165130615,0.059873998165130615,762884513,34.16392892486334,-0.00436834406251041,-0.001619892153115246,0.09495332273915597,0.05671757762059382,-23844188.0
168,2022-06-18,0.05987599864602089,0.06198899820446968,0.05723600089550018,0.06092299893498421,0.06092299893498421,1028383584,35.78381955742641,-0.004654253227122637,-0.002226764367916725,0.09494800337034012,0.05476449660581803,1004539396.0
169,2022-06-19,0.06090699881315231,0.0627330020070076,0.05879399925470352,0.06149499863386154,0.06149499863386154,852991390,36.698439946148596,-0.004779586671210451,-0.00273732882857547,0.0942963684045185,0.053239731297601345,1857530786.0
170,2022-06-20,0.061452001333236694,0.061861999332904816,0.05958599969744682,0.06115199998021126,0.06115199998021126,646782356,36.36397618337591,-0.0048506758142074224,-0.003159998225701861,0.09326705028884913,0.051965149216122386,1210748430.0
171,2022-06-21,0.06114400178194046,0.06657800078392029,0.06099899858236313,0.06484600156545639,0.06484600156545639,729139975,42.4474974028279,-0.004556416361934407,-0.003439281852948371,0.09195042703222094,0.0514189723514432,1939888405.0
172,2022-06-22,0.06487499922513962,0.06561300158500671,0.06312000006437302,0.06312499940395355,0.06312499940395355,556844383,40.50470461506995,-0.004411233937135051,-0.0036336722697857073,0.09033698743521028,0.050923011765491424,1383044022.0
173,2022-06-23,0.063120998442173,0.06446199864149094,0.06207000091671944,0.06374700367450714,0.06374700367450714,470843937,41.546026661889215,-0.0041975980375069805,-0.003746457423329962,0.08904436332239238,0.050475936484798506,1853887959.0
174,2022-06-24,0.06374300271272659,0.06661400198936462,0.06363700330257416,0.06590099632740021,0.06590099632740021,588393543,45.12773997092462,-0.003810555353294387,-0.0037592770093228477,0.08772182134904552,0.050351878199794996,2442281502.0
175,2022-06-25,0.06590600311756134,0.0661970004439354,0.0637580007314682,0.06491400301456451,0.06491400301456451,450270261,43.80328220792262,-0.0035426260604862897,-0.003715946819555536,0.08603041890658139,0.050392080735194696,1992011241.0
176,2022-06-26,0.06490200012922287,0.06581799685955048,0.06414999812841415,0.06496399641036987,0.06496399641036987,429015922,43.89310651233389,-0.003288350063933118,-0.003630427468431053,0.0840613120064734,0.05068708762371554,2421027163.0
177,2022-06-27,0.06497199833393097,0.07005099952220917,0.06493400037288666,0.06707199662923813,0.06707199662923813,783335544,47.689852593237944,-0.002883497513660793,-0.003481041477477001,0.0818263094633932,0.051427989476907736,3204362707.0
178,2022-06-28,0.06706500053405762,0.068121999502182,0.06539099663496017,0.06603799760341644,0.06603799760341644,711602626,46.043957554655925,-0.0026159291460337297,-0.003308019011188347,0.07959109605341909,0.052203302597107905,2492760081.0
179,2022-06-29,0.0660339966416359,0.06646899878978729,0.0641700029373169,0.0648299977183342,0.0648299977183342,633531668,44.12784793718474,-0.0024728492263196844,-0.003140985054214615,0.07680104805575247,0.05337875017477636,1859228413.0
180,2022-06-30,0.06483300030231476,0.06580899655818939,0.0623369999229908,0.06475500017404556,0.06475500017404556,772177738,44.00540926706533,-0.0023385516586946348,-0.002980498375110619,0.07410915905734597,0.0546517394284338,1087050675.0
181,2022-07-01,0.06479199975728989,0.06616000086069107,0.06421999633312225,0.06494399905204773,0.06494399905204773,775984995,44.42390472850211,-0.002191605781036443,-0.0028227198562957843,0.07190959268768464,0.055751005545657525,1863035670.0
182,2022-07-02,0.06496799737215042,0.06537599861621857,0.06443899869918823,0.06476599723100662,0.06476599723100662,448329134,44.08968538615034,-0.002065701243513726,-0.002671316133739373,0.06878319689639588,0.057711701378145026,1414706536.0
183,2022-07-03,0.06476899981498718,0.06630700081586838,0.06256099790334702,0.06624600291252136,0.06624600291252136,593842787,47.61840529536467,-0.0018254542770738125,-0.002502143762406261,0.06906313603334027,0.05767696233876152,2008549323.0
184,2022-07-04,0.06624200195074081,0.06754299998283386,0.06562300026416779,0.06723800301551819,0.06723800301551819,587238127,49.90079150351665,-0.0015372898353205044,-0.00230917297698911,0.06864067148798965,0.05924462731545903,2595787450.0
185,2022-07-05,0.06724400073289871,0.06884299963712692,0.06665799766778946,0.06819400191307068,0.06819400191307068,645612237,52.06831336918643,-0.001217739023781833,-0.0020908861863476545,0.06924261383318397,0.05916878536737469,3241399687.0
186,2022-07-06,0.06820300221443176,0.06844499707221985,0.06688500195741653,0.06758599728345871,0.06758599728345871,549364122,50.56980866310488,-0.0010020031025853166,-0.0018731095695951867,0.0692680311829883,0.059992967781321405,2692035565.0
187,2022-07-07,0.06758599728345871,0.06878100335597992,0.06633999943733215,0.06864400207996368,0.06864400207996368,602740360,53.09927879742187,-0.0007371611918496335,-0.0016459198940460761,0.06946505236190088,0.060672946993892134,3294775925.0
188,2022-07-08,0.06864199787378311,0.06965000182390213,0.06774500012397766,0.06902199983596802,0.06902199983596802,642392688,54.00487652068117,-0.0004911096179400359,-0.0014149578388248682,0.06975247070478913,0.06119542874110226,3937168613.0
189,2022-07-09,0.06902900338172913,0.07118699699640274,0.06902900338172913,0.06983300298452377,0.06983300298452377,523762966,55.969275217557815,-0.0002280420970973418,-0.001177574690479363,0.07016181559617686,0.061619884284780754,4460931579.0
190,2022-07-10,0.06983499974012375,0.06993299722671509,0.06728500127792358,0.06764700263738632,0.06764700263738632,536501465,49.79588571065825,-0.00019371802281054062,-0.0009808033569455984,0.06991946922033328,0.06251173092634184,3924430114.0
191,2022-07-11,0.06762699782848358,0.06767400354146957,0.06458800286054611,0.06471800059080124,0.06471800059080124,501527155,42.95867443262564,-0.0003982708309406974,-0.0008642968517446182,0.06992346148836691,0.062494938560842685,3422902959.0
192,2022-07-12,0.06471700221300125,0.06568200141191483,0.0645349994301796,0.06464400142431259,0.06464400142431259,522121126,42.798789014905125,-0.0005598973681643499,-0.0008034169550285645,0.06979009224193082,0.06278020800931468,2900781833.0
193,2022-07-13,0.06464599817991257,0.06624399870634079,0.06377200037240982,0.0662430003285408,0.0662430003285408,647000670,47.35806469180384,-0.0005525918191368329,-0.0007532519278502182,0.06970588144129007,0.06311401847535879,3547782503.0
194,2022-07-14,0.06624399870634079,0.06739000231027603,0.06518000364303589,0.06688199937343597,0.06688199937343597,550380240,49.103933379609785,-0.000489596487040958,-0.0007005208396883663,0.0697522374914282,0.06316576272982424,4098162743.0
195,2022-07-15,0.06687700003385544,0.06780499964952469,0.06659100204706192,0.06707099825143814,0.06707099825143814,480306925,49.635972881581665,-0.0004195848930199225,-0.0006443336503546776,0.06978752660406737,0.06334617314087243,4578469668.0
196,2022-07-16,0.06707199662923813,0.06923100352287292,0.06615000218153,0.06889700144529343,0.06889700144529343,536372612,54.57643798326409,-0.00021428687307142869,-0.0005583242948980279,0.07005168132347578,0.06347531892495639,5114842280.0
197,2022-07-17,0.0689070001244545,0.06927300244569778,0.06742200255393982,0.06742700189352036,0.06742700189352036,487931457,50.298787869922585,-0.00016826372604122897,-0.0004803121811266681,0.07008025844132533,0.06348224233353504,4626910823.0
198,2022-07-18,0.0674310028553009,0.07051700353622437,0.06735199689865112,0.0690779983997345,0.0690779983997345,695038392,54.60252199500701,1.415228145118519e-06,-0.0003839666992723108,0.07036551080420526,0.06350099005028693,5321949215.0
199,2022-07-19,0.0690390020608902,0.06970000267028809,0.0677499994635582,0.06914199888706207,0.06914199888706207,673459607,54.766039734770665,0.0001394439024270666,-0.00027928457893243533,0.07056651924329609,0.0637311817280689,5995408822.0
200,2022-07-20,0.06914299726486206,0.07026299834251404,0.06748700141906738,0.06760500371456146,0.06760500371456146,620662504,50.099052954304206,0.00012338764182964757,-0.00019875013478001875,0.07052126394798043,0.06406143737743612,5374746318.0
201,2022-07-21,0.06760600209236145,0.06823000311851501,0.06655500084161758,0.06803199648857117,0.06803199648857117,513203358,51.33965675430387,0.00014346391952177462,-0.00013030732391966008,0.07049328014463861,0.0643982209244303,5887949676.0
202,2022-07-22,0.06802800297737122,0.06902799755334854,0.06671600043773651,0.06705400347709656,0.06705400347709656,467189246,48.37325776217747,7.954175573880728e-05,-8.83375079879666e-05,0.07034454207015693,0.06477575962352096,5420760430.0
203,2022-07-23,0.06704799830913544,0.06786099821329117,0.06612800061702728,0.06695900112390518,0.06695900112390518,425003130,48.08262267265704,2.0975295475553213e-05,-6.647494729526263e-05,0.07032709856633454,0.06486450294848176,4995757300.0
204,2022-07-24,0.06695999950170517,0.06777200102806091,0.066771000623703,0.06694400310516357,0.06694400310516357,436083112,48.03355768682286,-2.634556548901379e-05,-5.8449070934012864e-05,0.07032364820745131,0.06483855331632953,4559674188.0
205,2022-07-25,0.06694799661636353,0.0669889971613884,0.0638360008597374,0.06385499984025955,0.06385499984025955,522131861,39.168365799825125,-0.00030953626474487794,-0.0001086665096961859,0.07055275781632939,0.06417554350017032,4037542327.0
206,2022-07-26,0.06383500248193741,0.06533899903297424,0.06313800066709518,0.06533899903297424,0.06533899903297424,470056536,44.47068292542012,-0.00040950015180055144,-0.00016883323811705904,0.07056346584651538,0.06394013564493589,4507598863.0
207,2022-07-27,0.06534100323915482,0.06866499781608582,0.065140001475811,0.06866499781608582,0.06866499781608582,583569484,54.12249965799816,-0.0002178309552083868,-0.00017863278153532462,0.07056638661884164,0.06393931444622185,5091168347.0
208,2022-07-28,0.0686660036444664,0.07030300050973892,0.06763599812984467,0.06975600123405457,0.06975600123405457,681131771,56.776467754769,2.1851225993768653e-05,-0.00013853598002950597,0.07070042062269206,0.06387868058218006,5772300118.0
209,2022-07-29,0.069752998650074,0.07165800034999847,0.06844999641180038,0.06928999722003937,0.06928999722003937,697922778,55.30480913529286,0.00017221328757857646,-7.638612650788946e-05,0.07059578982635949,0.06392901080206422,5074377340.0
210,2022-07-30,0.06929100304841995,0.0711589977145195,0.06911800056695938,0.06914299726486206,0.06914299726486206,558691097,54.822076767469426,0.0002763292856573507,-5.843044074841407e-06,0.07077250843551414,0.06390189165565713,4515686243.0
211,2022-07-31,0.06915099918842316,0.07076200097799301,0.068743996322155,0.06894300132989883,0.06894300132989883,492358498,54.12981756951827,0.00033879850655363364,6.308526605085363e-05,0.07082137708912614,0.06427552307595488,4023327745.0
212,2022-08-01,0.06893599778413773,0.07134900242090225,0.06840900331735611,0.06993699818849564,0.06993699818849564,496002227,57.03376705118624,0.0004631738677096514,0.00014310298638261322,0.07095033948724343,0.06467586035425589,4519329972.0
213,2022-08-02,0.06993900239467621,0.0704059973359108,0.06792499870061874,0.06837300211191177,0.06837300211191177,494878828,51.50827537296943,0.0004305774047890648,0.00020059787006390355,0.0709759902033131,0.06486320981652333,4024451144.0
214,2022-08-03,0.06837700307369232,0.06916899979114532,0.06741800159215927,0.06782499700784683,0.06782499700784683,372209995,49.69168816970269,0.00035641649619125304,0.00023176159528937347,0.07098459496589743,0.06494890481738008,3652241149.0
215,2022-08-04,0.06782300025224686,0.06942600011825562,0.06769700348377228,0.06894399970769882,0.06894399970769882,388332214,53.312539610753326,0.00038351666141515917,0.00026211260851453065,0.07107745104185519,0.0650433488870484,4040573363.0
216,2022-08-05,0.06893900036811829,0.07005699723958969,0.06835000216960907,0.06982800364494324,0.06982800364494324,354133861,56.0063598346069,0.0004708972532442429,0.0003038695374604731,0.07120596585015006,0.0650079342987185,4394707224.0
217,2022-08-06,0.06982800364494324,0.07054699957370758,0.0694269984960556,0.06947200000286102,0.06947200000286102,292783849,54.63908229432851,0.0005055923307673155,0.00034421409612184163,0.07134844058908499,0.06506995937071763,4101923375.0
218,2022-08-07,0.06947900354862213,0.07020000368356705,0.06920900195837021,0.06963299959897995,0.06963299959897995,280333476,55.17207710257922,0.0005398566198455551,0.00038334260086658436,0.07141806018887159,0.06505583989085559,4382256851.0
219,2022-08-08,0.06963299959897995,0.07101300358772278,0.06962300091981888,0.07011000066995621,0.07011000066995621,330352594,56.79196483007053,0.0005986010142473575,0.000426394283542739,0.07155272626381898,0.06501797399419762,4712609445.0
220,2022-08-09,0.07010599970817566,0.0708950012922287,0.06833899766206741,0.06847400218248367,0.06847400218248367,381450851,50.10450343064587,0.0005072971637562068,0.0004425748595854326,0.07158115977119116,0.06507644033361766,4331158594.0
221,2022-08-10,0.06847500056028366,0.07036100327968597,0.06803499907255173,0.07032199949026108,0.07032199949026108,374260298,56.356227444934305,0.000577400227149763,0.0004695399330982987,0.07181086386102893,0.06507573654394887,4705418892.0
222,2022-08-11,0.07031700015068054,0.07104600220918655,0.07008299976587296,0.07033099979162216,0.07033099979162216,375233195,56.3848900606137,0.0006264621927736108,0.0005009243850333611,0.07200881007203645,0.06520548996439392,5080652087.0
223,2022-08-12,0.0703279972076416,0.07066799700260162,0.06946200132369995,0.07045099884271622,0.07045099884271622,348132540,56.79232649553372,0.0006673344579779666,0.0005342063996222823,0.07218568923612687,0.06537781057218459,5428784627.0
224,2022-08-13,0.07045400142669678,0.07117000222206116,0.06967499852180481,0.06990399956703186,0.06990399956703186,341923295,54.30213130546834,0.0006481166682143491,0.0005569884533406956,0.07225370951517085,0.06560578993932745,5086861332.0
225,2022-08-14,0.06991100311279297,0.07214599847793579,0.06964799761772156,0.07039999961853027,0.07039999961853027,449741205,56.17846869691501,0.000665241005008102,0.0005786389636741769,0.0716300086172974,0.06688399081502797,5536602537.0
226,2022-08-15,0.07040300220251083,0.07104799896478653,0.06840299814939499,0.06893599778413773,0.06893599778413773,427093950,49.69282273921741,0.0005542899457719186,0.0005737691600937253,0.07094845084724226,0.06792524846019944,5109508587.0
227,2022-08-16,0.0689229965209961,0.07036200165748596,0.06847299635410309,0.06971599906682968,0.06971599906682968,395283023,52.81815799898301,0.000523268106334171,0.0005636689493418145,0.07096055359588617,0.06801824583662992,5504791610.0
228,2022-08-17,0.06971900165081024,0.07086499780416489,0.06803800165653229,0.06821899861097336,0.06821899861097336,420544638,46.80785090338567,0.0003735812397354793,0.0005256514074205475,0.07098233797172691,0.06784276119848105,5084246972.0
229,2022-08-18,0.06823500245809555,0.0685340017080307,0.06744299829006195,0.06744299829006195,0.06744299829006195,380890835,44.0120292995652,0.00019014471027919977,0.00045855006799227794,0.07112070611521187,0.06751969316199835,4703356137.0
230,2022-08-19,0.06744000315666199,0.06744500249624252,0.064021997153759,0.06408199667930603,0.06408199667930603,511432500,34.42202721742737,-0.0002238543434861101,0.0003220691856966003,0.07202386703468222,0.06611043218397242,4191923637.0
231,2022-08-20,0.06407900154590607,0.06578999757766724,0.06407900154590607,0.06578899919986725,0.06578899919986725,366457637,41.40525346965846,-0.00040949039075269256,0.00017575727040674172,0.0722104482679073,0.06560845073774417,4558381274.0
232,2022-08-21,0.06578099727630615,0.06630799919366837,0.06479500234127045,0.06598299741744995,0.06598299741744995,338437993,42.15909740982765,-0.0005347895400720365,3.364790831098605e-05,0.07222069668756567,0.06520280224098124,4896819267.0
233,2022-08-22,0.06598199903964996,0.0662039965391159,0.06463100016117096,0.0655599981546402,0.0655599981546402,372955310,40.92282292310983,-0.0006606074519922428,-0.00010520316374965978,0.0723521743686345,0.06479002416418525,4523863957.0
234,2022-08-23,0.0655599981546402,0.06669600307941437,0.06496299803256989,0.06625799834728241,0.06625799834728241,478282039,43.84887902292028,-0.0006959735226996916,-0.00022335723553966618,0.07240170007300674,0.06458379859375656,5002145996.0
235,2022-08-24,0.06625299900770187,0.06634300202131271,0.0648379996418953,0.0648529976606369,0.0648529976606369,444387152,39.597442248022055,-0.0008278304859477836,-0.00034425188562128974,0.07251310921834367,0.06406328924371343,4557758844.0
236,2022-08-25,0.06485600024461746,0.06573399901390076,0.06482099741697311,0.06550200283527374,0.06550200283527374,401181549,42.37671731599275,-0.0008699307658638356,-0.000449387661669799,0.07240641268784212,0.06373738569324805,4958940393.0
237,2022-08-26,0.06549300253391266,0.06560000032186508,0.061546001583337784,0.06164800003170967,0.06164800003170967,580164367,32.74215461637172,-0.001200443390633174,-0.0005995988074624742,0.07282060465533065,0.06254079372864439,4378776026.0
238,2022-08-27,0.061650000512599945,0.06297100335359573,0.06124100089073181,0.06289999932050705,0.06289999932050705,420606764,37.69763718600945,-0.0013458371754717924,-0.000748846481064338,0.07281676491999733,0.06187133343613042,4799382790.0
239,2022-08-28,0.06290200352668762,0.06311699748039246,0.06147100031375885,0.06147100031375885,0.06147100031375885,296252044,34.56710258025285,-0.0015584067308902633,-0.0009107585310295232,0.07281260819291287,0.06101159012759515,4503130746.0
240,2022-08-29,0.061468999832868576,0.06338299810886383,0.06106700003147125,0.06336099654436111,0.06336099654436111,373308078,41.48800860472341,-0.0015564212801151417,-0.0010398910808466471,0.07271301868947987,0.06059987906721588,4876438824.0
241,2022-08-30,0.0633620023727417,0.06654299795627594,0.06296200305223465,0.06469599902629852,0.06469599902629852,683289145,45.84522728165128,-0.0014306328091680531,-0.0011180394265109283,0.07223427018660111,0.0605160275236984,5559727969.0
242,2022-08-31,0.06470099836587906,0.0654899999499321,0.06333599984645844,0.06340699642896652,0.06340699642896652,425044110,42.55045721881765,-0.0014186034978339035,-0.0011781522407755235,0.07171972181466725,0.060338175559366665,5134683859.0
243,2022-09-01,0.06341099739074707,0.06367400288581848,0.06216200068593025,0.06324999779462814,0.06324999779462814,387409445,42.153094418147155,-0.0014055365095688999,-0.0012236290945341988,0.07108628951821765,0.06025150775100748,4747274414.0
244,2022-09-02,0.06324300169944763,0.06353099644184113,0.062376998364925385,0.0625929981470108,0.0625929981470108,358864875,40.450689553878746,-0.0014316915585897427,-0.0012652415873453077,0.0704996252821874,0.060107071845035616,4388409539.0
245,2022-09-03,0.06259000301361084,0.06311199814081192,0.06247999891638756,0.06311199814081192,0.06311199814081192,260862804,42.42869007097775,-0.0013944661241028777,-0.0012910864946968218,0.06962771563032205,0.06025018134912913,4649272343.0
246,2022-09-04,0.063120998442173,0.06359700113534927,0.06265199929475784,0.06351999938488007,0.06351999938488007,269500806,44.00336323216096,-0.0013168624381788563,-0.0012962416833932288,0.06899668092675205,0.06033961621277335,4918773149.0
247,2022-09-05,0.06351900100708008,0.06358999758958817,0.06252700090408325,0.06295499950647354,0.06295499950647354,322145597,42.27880231123838,-0.0012861260653449502,-0.0012942185597835732,0.06800549167650664,0.060654705506983174,4596627552.0
248,2022-09-06,0.06295900046825409,0.06399600207805634,0.06064800173044205,0.06076499819755554,0.06076499819755554,465026871,36.33459795459778,-0.0014220891125951568,-0.00131979267034589,0.0674809653766553,0.06043383176549271,4131600681.0
