,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
135,2022-05-16,7.941707134246826,7.9511799812316895,7.210753917694092,7.418417930603027,7.418417930603027,480158959,30.74068942158665,-1.6594550673219537,-1.5174107443342302,13.962611614332536,5.657717193498273,-5264570571.0
136,2022-05-17,7.418784141540527,7.93930196762085,7.349662780761719,7.725452899932861,7.725452899932861,414870183,33.53506953077401,-1.5964875251979205,-1.533226100506969,13.571657624094591,5.54790543094386,-4849700388.0
137,2022-05-18,7.723491191864014,7.782838821411133,6.82554292678833,6.82554292678833,6.82554292678833,386732705,29.74677983449314,-1.6007464012637111,-1.5467301606583177,13.177300269177268,5.358535759875467,-5236433093.0
138,2022-05-19,6.823423862457275,7.2307939529418945,6.700192928314209,7.219192981719971,7.219192981719971,393038744,33.29645662785562,-1.5544393153729414,-1.5482719916012422,12.824028969308447,5.236699723699975,-4843394349.0
139,2022-05-20,7.218545913696289,7.3242950439453125,6.781771183013916,6.890322208404541,6.890322208404541,356158269,31.848641422341174,-1.5266785756915713,-1.543953308419308,12.615047165186825,5.035009006230412,-5199552618.0
140,2022-05-21,6.890174865722656,7.09395694732666,6.8126630783081055,7.058111190795898,7.058111190795898,215156643,33.438866749622946,-1.4741459807677684,-1.5299918428889998,12.290497317907537,4.934168133142268,-4984395975.0
141,2022-05-22,7.057962894439697,7.372898101806641,6.9408440589904785,7.356995105743408,7.356995105743408,343644776,36.290616029332206,-1.3923463494045043,-1.5024627441921001,11.931264381856618,4.911222619562448,-4640751199.0
142,2022-05-23,7.353769779205322,7.6444621086120605,7.028613090515137,7.028613090515137,7.028613090515137,364150236,34.53967935856798,-1.3385864095047717,-1.4696874772546338,11.53583034915407,4.897375207715436,-5004901435.0
143,2022-05-24,7.02945613861084,7.273584842681885,6.780584812164307,7.234004974365234,7.234004974365234,359116085,36.60008794680258,-1.264827921083798,-1.428715566020466,10.748914545488383,5.193130523252461,-4645785350.0
144,2022-05-25,7.234352111816406,7.367349147796631,6.97707986831665,6.97707986831665,6.97707986831665,316751503,35.111309082409974,-1.2131210960812098,-1.3855966720326143,10.20990999820319,5.338103021358579,-4962536853.0
145,2022-05-26,6.977542877197266,7.071606159210205,6.286396026611328,6.608133792877197,6.608133792877197,399231340,33.0333287212609,-1.1882165232620805,-1.3461206422785073,9.591073364904819,5.537768655129971,-5361768193.0
146,2022-05-27,6.604459762573242,6.683801174163818,6.24489688873291,6.273192882537842,6.273192882537842,439109477,31.226536474721726,-1.1818820724586896,-1.3132729283145437,9.03512747444537,5.69704329810712,-5800877670.0
147,2022-05-28,6.400118827819824,6.608084201812744,6.2390217781066895,6.5723958015441895,6.5723958015441895,280587302,34.66439581665169,-1.13958263115153,-1.2785348688819407,8.355324083886455,6.0350832399508265,-5520290368.0
148,2022-05-29,6.571950912475586,6.730378150939941,6.362384796142578,6.7126288414001465,6.7126288414001465,241144985,36.272316222959645,-1.082268757695501,-1.2392816466446526,8.177742390821594,6.056638140489442,-5279145383.0
149,2022-05-30,6.712597846984863,7.494534015655518,6.669195175170898,7.45792293548584,7.45792293548584,424820426,44.140487278965026,-0.9655780410319563,-1.184540925522113,7.887076941066398,6.234651669926033,-4854324957.0
150,2022-05-31,7.457581996917725,7.7024688720703125,7.239634990692139,7.594669818878174,7.594669818878174,416173199,45.470786489726244,-0.8522414546134014,-1.1180810313403706,7.951150687446191,6.238352219353125,-4438151758.0
151,2022-06-01,7.594356060028076,7.737067222595215,6.816001892089844,6.926414966583252,6.926414966583252,439198099,40.40655672951537,-0.8070404952080539,-1.055872924113907,7.937175217514917,6.2880421725455085,-4877349857.0
152,2022-06-02,6.925086975097656,7.222725868225098,6.8298821449279785,7.20100212097168,7.20100212097168,327692504,43.205597649883224,-0.7405253561451213,-0.99280341052015,7.9406861895031815,6.289902914195548,-4549657353.0
153,2022-06-03,7.20137882232666,7.2060770988464355,6.737372875213623,6.862430095672607,6.862430095672607,324805175,40.66911976925367,-0.7069817313877511,-0.9356390746936701,7.922924165401355,6.265438766803845,-4874462528.0
154,2022-06-04,6.862783908843994,7.396269798278809,6.7246479988098145,7.396090030670166,7.396090030670166,335525067,46.04580363100118,-0.6300734337453466,-0.8745259465040053,7.809810770213344,6.324050676167271,-4538937461.0
155,2022-06-05,7.395718097686768,7.757662773132324,7.2721381187438965,7.636984825134277,7.636984825134277,447662494,48.322387482851546,-0.5434207490105187,-0.808304907005308,7.848424954038384,6.307293181795357,-4091274967.0
156,2022-06-06,7.641483783721924,8.12834358215332,7.640011787414551,7.966335773468018,7.966335773468018,544566724,51.34512849833084,-0.443064767097483,-0.735256879023743,7.909084810271793,6.270721612915462,-3546708243.0
157,2022-06-07,7.966163158416748,8.862457275390625,7.381661891937256,8.732022285461426,8.732022285461426,783405590,57.560230693411924,-0.2983090068818184,-0.6478673045953581,8.274163246519871,6.096291112534695,-2763302653.0
158,2022-06-08,8.729510307312012,8.895214080810547,8.291090965270996,8.71743106842041,8.71743106842041,835016889,57.40973202132244,-0.18266081204697837,-0.5548260060856822,8.547054822623272,5.973223345101338,-3598319542.0
159,2022-06-09,8.717196464538574,9.510599136352539,8.522969245910645,9.276540756225586,9.276540756225586,853947380,61.5574783968255,-0.045370494127385363,-0.45293490369402284,8.936176116948362,5.822723905558352,-2744372162.0
160,2022-06-10,9.27537727355957,9.446919441223145,8.044195175170898,8.04669189453125,8.04669189453125,788272163,50.0184021461015,-0.03539703995796639,-0.36942733094681157,9.005298727509654,5.852459365370596,-3532644325.0
161,2022-06-11,8.047171592712402,8.388423919677734,7.006442070007324,7.016141891479492,7.016141891479492,676308704,42.781563595245856,-0.1093885184250647,-0.3174195684424622,8.99886246345332,5.824810308000539,-4208953029.0
162,2022-06-12,7.019007205963135,7.124019145965576,6.341506004333496,6.341506004333496,6.341506004333496,604052364,38.82171284780895,-0.2199293837157068,-0.29792153149711115,9.027918749308334,5.727043313527359,-4813005393.0
163,2022-06-13,6.3355817794799805,6.3355817794799805,5.362585067749023,5.887118816375732,5.887118816375732,1117019087,36.37930660204356,-0.34027645221272795,-0.3063925156402345,9.090061392235834,5.530212054800909,-5930024480.0
164,2022-06-14,5.887932777404785,6.759265899658203,5.42495584487915,6.759265899658203,6.759265899658203,1079297776,43.70071192637619,-0.3611148770759547,-0.3173369879273786,9.090381261949958,5.50811078822094,-4850726704.0
165,2022-06-15,6.755828857421875,7.325584888458252,5.879551887512207,7.3247151374816895,7.3247151374816895,1323297403,47.88790653762368,-0.3282190635381159,-0.3195134030495261,9.09642170284504,5.573728481786308,-3527429301.0
166,2022-06-16,7.3253021240234375,7.439241886138916,6.26547908782959,6.336337089538574,6.336337089538574,771427672,42.00686002300104,-0.37755038209597647,-0.3311207988588162,9.091773582939506,5.584691022391914,-4298856973.0
167,2022-06-17,6.339170932769775,6.681856155395508,6.3157172203063965,6.363194942474365,6.363194942474365,457007726,42.21453313582786,-0.4097552024187614,-0.34684767957080526,9.102911240783389,5.552633278641051,-3841849247.0
168,2022-06-18,6.363166809082031,6.44793176651001,5.468388080596924,5.93533992767334,5.93533992767334,687553866,39.7712017092029,-0.4644481352150702,-0.3703677706996583,9.152581033716203,5.425234594335555,-4529403113.0
169,2022-06-19,5.934256076812744,6.771440029144287,5.855213165283203,6.599023818969727,6.599023818969727,601264611,45.0811596605075,-0.44906252251307777,-0.38610672106234223,9.132678652056615,5.359247064343531,-3928138502.0
170,2022-06-20,6.598651885986328,7.2296671867370605,6.342740058898926,7.002992153167725,7.002992153167725,579457556,48.081560279680204,-0.3996654081482651,-0.38881845847952684,9.098622451995485,5.334135497833616,-3348680946.0
171,2022-06-21,7.001051902770996,7.51121187210083,6.791204929351807,6.838943004608154,6.838943004608154,564144709,46.959559286722914,-0.3694958934308872,-0.38495394546979894,9.097489462453233,5.326521291178359,-3912825655.0
172,2022-06-22,6.841256141662598,6.996027946472168,6.495509147644043,6.633892059326172,6.633892059326172,511830198,45.52941697314994,-0.3580053445490492,-0.37956422528564904,9.08680525206161,5.28049449540543,-4424655853.0
173,2022-06-23,6.632840156555176,7.051574230194092,6.630451202392578,7.001298904418945,7.001298904418945,468966988,48.55276033588894,-0.31561417744059117,-0.3667742157166375,9.08982348367976,5.291363144661915,-3955688865.0
174,2022-06-24,7.000053882598877,7.407026767730713,6.973169803619385,7.2897748947143555,7.2897748947143555,490076184,50.85906145152009,-0.2557926821460148,-0.344577909002513,9.08268023165074,5.287874883095354,-3465612681.0
175,2022-06-25,7.289408206939697,7.354170799255371,6.85017204284668,7.2714080810546875,7.2714080810546875,415497327,50.703214520243776,-0.20747413023779515,-0.31715715324956945,9.05308891214446,5.280908528193674,-3881110008.0
176,2022-06-26,7.269507884979248,7.4360809326171875,6.745378017425537,6.745378017425537,6.745378017425537,398652494,46.3249103438443,-0.20921580241342586,-0.29556888308234075,8.961901966499392,5.249999698234495,-4279762502.0
177,2022-06-27,6.745522975921631,6.975704193115234,6.454806804656982,6.558154106140137,6.558154106140137,438799500,44.84075690494064,-0.22313135949821472,-0.28108137836551556,8.700586803916607,5.293928042885151,-4718562002.0
178,2022-06-28,6.557034015655518,7.1139349937438965,6.307325839996338,6.322357177734375,6.322357177734375,579844184,42.97340777883872,-0.25030104664701636,-0.27492531202181575,8.398652614170887,5.356354843562268,-5298406186.0
179,2022-06-29,6.321934223175049,6.464076042175293,6.164092063903809,6.2102251052856445,6.2102251052856445,421149462,42.07605342426898,-0.2776804049560839,-0.2754763306086694,7.771567000287966,5.676808892351193,-5719555648.0
180,2022-06-30,6.212119102478027,6.267037868499756,5.912168979644775,6.252963066101074,6.252963066101074,415261665,42.568301999475224,-0.2925577262438743,-0.2788926097357104,7.495703447349501,5.773299562446641,-5304293983.0
181,2022-07-01,6.259728908538818,6.398651123046875,5.965123176574707,6.069790840148926,6.069790840148926,400896573,40.96160565494559,-0.3154917736959826,-0.28621244252776484,7.463947914636436,5.71041999002665,-5705190556.0
182,2022-07-02,6.071210861206055,6.256488800048828,5.998281955718994,6.2256269454956055,6.2256269454956055,277852598,42.934984921771374,-0.3174333346600662,-0.29245662095422514,7.466481833320129,5.696298165459167,-5427337958.0
183,2022-07-03,6.2256760597229,6.227151870727539,6.039977073669434,6.2058610916137695,6.2058610916137695,227563150,42.739847228429745,-0.31691378859345765,-0.2973480544820717,7.440256908185403,5.7543973181176975,-5654901108.0
184,2022-07-04,6.205780982971191,6.436119079589844,6.044299125671387,6.431877136230469,6.431877136230469,322954397,45.77471695227495,-0.2948654243644544,-0.29685152845854823,7.423361614980337,5.738553734979991,-5331946711.0
185,2022-07-05,6.430785179138184,6.530323028564453,6.085315227508545,6.321958065032959,6.321958065032959,419399616,44.53837008309818,-0.28299924298142365,-0.29408107136312334,7.303299143338297,5.758340499377157,-5751346327.0
186,2022-07-06,6.322923183441162,6.398843765258789,6.204379081726074,6.338929176330566,6.338929176330566,315746134,44.78633097420852,-0.26912349427851545,-0.2890895559462018,7.3032922169831815,5.758606634411472,-5435600193.0
187,2022-07-07,6.3390021324157715,6.732624053955078,6.328318119049072,6.641354084014893,6.641354084014893,367211104,49.14927524384536,-0.2310601944082915,-0.27748368363861975,7.314494014189876,5.77522075135883,-5068389089.0
188,2022-07-08,6.641743183135986,6.799308776855469,6.368546009063721,6.379156112670898,6.379156112670898,451097653,45.772268350214304,-0.21952142422173537,-0.2658912317552429,7.286655442875152,5.84744094117331,-5519486742.0
189,2022-07-09,6.377673149108887,6.565051078796387,6.369832992553711,6.503009796142578,6.503009796142578,266693099,47.603655250932036,-0.19809934661244366,-0.25233285472668304,7.282237530187711,5.842257451578035,-5252793643.0
190,2022-07-10,6.502923965454102,6.502923965454102,6.13559103012085,6.201322078704834,6.201322078704834,253993464,43.72958569969691,-0.20312437253495208,-0.24249115828833684,7.227960949126196,5.816367025193262,-5506787107.0
191,2022-07-11,6.199717044830322,6.408665180206299,6.013864994049072,6.044690132141113,6.044690132141113,332832973,41.82638393777555,-0.21724140253819169,-0.23744120713830785,7.20243670519822,5.762465981874534,-5839620080.0
192,2022-07-12,6.045106887817383,6.214405059814453,5.962837219238281,5.968434810638428,5.968434810638428,283612258,40.893267633795226,-0.2319091115904861,-0.2363347880287435,7.200519305437396,5.697837656766584,-6123232338.0
193,2022-07-13,5.968955993652344,6.177943229675293,5.797760963439941,6.177943229675293,6.177943229675293,366277512,44.55323867000019,-0.22404515014959347,-0.2338768604529135,7.1212350710668915,5.694786323662722,-5756954826.0
194,2022-07-14,6.177791118621826,6.362946033477783,6.021015167236328,6.268181800842285,6.268181800842285,362658524,46.10132162147049,-0.20813218915142695,-0.22872792619261623,6.93842352938663,5.775438555955778,-5394296302.0
195,2022-07-15,6.268887042999268,6.408965110778809,6.156274795532227,6.327785015106201,6.327785015106201,474454032,47.15090691575452,-0.18853822158637978,-0.22068998527136896,6.700752432148798,5.91874734659876,-4919842270.0
196,2022-07-16,6.3264641761779785,6.590450763702393,6.168974876403809,6.577694892883301,6.577694892883301,406059382,51.4223493054861,-0.15110241285216564,-0.20677247078752828,6.658786603332694,5.943944862960641,-4513782888.0
197,2022-07-17,6.578771114349365,6.686875820159912,6.348729133605957,6.348729133605957,6.348729133605957,343875998,47.62448771532308,-0.1383154692039783,-0.1930810704708183,6.628352803148133,5.953436165891783,-4857658886.0
198,2022-07-18,6.349365234375,7.107564926147461,6.349365234375,7.059539794921875,7.059539794921875,604498081,57.996073902519264,-0.0700181307956278,-0.1684684825357802,6.809761445942133,5.845745784816534,-4253160805.0
199,2022-07-19,7.058082103729248,7.351061820983887,6.767446041107178,7.256052017211914,7.256052017211914,965096349,60.334634737012344,-3.470710482655903e-05,-0.13478172744958947,7.011969695353494,5.748120226597801,-3288064456.0
200,2022-07-20,7.256248950958252,7.542949199676514,6.856620788574219,6.872341156005859,6.872341156005859,924916658,54.01134623242241,0.024186598006278537,-0.10298806235841586,7.076530903385815,5.745496827555958,-4212981114.0
201,2022-07-21,6.872701168060303,7.033629894256592,6.679327964782715,6.9986982345581055,6.9986982345581055,510889171,55.659351213267556,0.05296753850209246,-0.0717969421863142,7.151741556672608,5.763176913710083,-3702091943.0
202,2022-07-22,6.998692989349365,7.262417793273926,6.7856550216674805,6.8113532066345215,6.8113532066345215,426516733,52.64697949472238,0.05996818943819804,-0.04544391586141175,7.189218427508344,5.784272668988239,-4128608676.0
203,2022-07-23,6.808558940887451,7.014700889587402,6.639447212219238,6.857292175292969,6.857292175292969,310278867,53.314214533724446,0.06843427827472937,-0.022668277034183525,7.227340934316566,5.811293270547936,-3818329809.0
204,2022-07-24,6.857542991638184,7.22807502746582,6.855188846588135,7.106037139892578,7.106037139892578,352606308,56.858918164410696,0.0941302765833445,0.0006914336893220854,7.306268526621853,5.799781678608859,-3465723501.0
205,2022-07-25,7.105142116546631,7.126420021057129,6.464518070220947,6.465126037597656,6.465126037597656,390303184,46.96444575738057,0.062062953836318435,0.012965737718721358,7.306873570316622,5.81349343217056,-3856026685.0
206,2022-07-26,6.465733051300049,6.466142177581787,6.108874797821045,6.341288089752197,6.341288089752197,333467733,45.32326698251892,0.026352903369501135,0.015643170848877317,7.306845093624595,5.813757800204751,-4189494418.0
207,2022-07-27,6.341616153717041,6.855407238006592,6.208546161651611,6.855407238006592,6.855407238006592,401815185,52.71144645128862,0.039086975102645916,0.020331931699631038,7.3284975040536136,5.813510705174902,-3787679233.0
208,2022-07-28,6.854925155639648,7.270936012268066,6.743344783782959,7.219182014465332,7.219182014465332,542452305,57.125959267701326,0.07763744399847372,0.03179303415939958,7.417411550514604,5.808599248893355,-3245226928.0
209,2022-07-29,7.219807147979736,8.080802917480469,7.1406989097595215,7.912095069885254,7.912095069885254,1076677435,64.01660248214364,0.16223115619454376,0.05788065856642843,7.672860102400225,5.694059224382002,-2168549493.0
210,2022-07-30,7.9126057624816895,8.182770729064941,7.722158908843994,7.80338716506958,7.80338716506958,689235259,62.324255120696655,0.2179876379926169,0.08990205445166613,7.8438443788676,5.683281456551101,-2857784752.0
211,2022-07-31,7.803756237030029,8.044997215270996,7.618495941162109,7.666137218475342,7.666137218475342,512120158,60.16176948840393,0.24823858871806959,0.12156936130494685,7.941011688530036,5.748258855522089,-3369904910.0
212,2022-08-01,7.66585111618042,7.859982967376709,7.438838005065918,7.58688497543335,7.58688497543335,396160997,58.89110784550509,0.2627884303902741,0.1498131751220123,7.988021079796916,5.8630944807347,-3766065907.0
213,2022-08-02,7.585700035095215,7.6275248527526855,7.065155029296875,7.208191871643066,7.208191871643066,500287896,53.11797745755829,0.24098400449371749,0.16804734099635335,7.985437120178398,5.9687033045499955,-4266353803.0
214,2022-08-03,7.207655906677246,7.607055187225342,7.083025932312012,7.2863311767578125,7.2863311767578125,399411639,54.11746160535312,0.2273878428599696,0.1799154413690766,7.987265388971722,6.068689973348223,-3866942164.0
215,2022-08-04,7.286241054534912,7.52058219909668,7.212827205657959,7.356004238128662,7.356004238128662,350200323,55.03790304062279,0.21970222970559927,0.18787279903638116,7.98963166586441,6.169145618757783,-3516741841.0
216,2022-08-05,7.3556318283081055,7.864871025085449,7.354142189025879,7.864570140838623,7.864570140838623,424650728,61.162372158925805,0.2517463664437063,0.2006475125178462,8.086023810231705,6.201440999186019,-3092091113.0
217,2022-08-06,7.864605903625488,8.056251525878906,7.774902820587158,7.802283763885498,7.802283763885498,306506476,60.082919909560786,0.269014553488895,0.21432092071205602,8.124108884049537,6.308711388396142,-3398597589.0
218,2022-08-07,7.802618026733398,8.322843551635742,7.705105781555176,8.307045936584473,8.307045936584473,325633780,65.41062571401713,0.31974399343206894,0.23540553525605862,8.304832574285163,6.252738312326775,-3072963809.0
219,2022-08-08,8.30830192565918,8.744956016540527,8.247957229614258,8.645899772644043,8.645899772644043,588721150,68.45451573798528,0.3828765490263928,0.2648997380101255,8.54234838685779,6.154207275297361,-2484242659.0
220,2022-08-09,8.646273612976074,8.845670700073242,8.328161239624023,8.758238792419434,8.758238792419434,700512734,69.41544479783613,0.436937628821207,0.29930731617234185,8.76892227680342,6.11622314899309,-1783729925.0
221,2022-08-10,8.758382797241211,9.277164459228516,8.342562675476074,9.055891036987305,9.055891036987305,726441773,71.86125145214328,0.4980581671833315,0.3390574863745398,9.035779143319184,6.055085562720246,-1057288152.0
222,2022-08-11,9.056351661682129,9.191803932189941,8.876846313476562,8.965302467346191,8.965302467346191,543927632,70.02586566792564,0.5330423138956224,0.3778544518787564,9.228971677307445,6.0772879548031495,-1601215784.0
223,2022-08-12,8.965484619140625,9.433210372924805,8.846563339233398,9.333063125610352,9.333063125610352,587617790,73.0366708192036,0.5837140210060481,0.4190263657042148,9.473845291851331,6.079991435291003,-1013597994.0
224,2022-08-13,9.333374977111816,9.443099975585938,9.09428882598877,9.13301944732666,9.13301944732666,323111277,68.97793806873429,0.6008041649393343,0.4553819255512387,9.647085723687796,6.109449234197946,-1336709271.0
225,2022-08-14,9.134112358093262,9.328932762145996,8.748855590820312,8.774847984313965,8.774847984313965,354594648,62.30213871375324,0.5787750259250197,0.480060545625995,9.673450135014289,6.314057017543085,-1691303919.0
226,2022-08-15,8.775111198425293,9.036210060119629,8.544588088989258,8.659610748291016,8.659610748291016,446923193,60.28071211074503,0.5457272884009807,0.49319389418099213,9.620720240018953,6.598619178392303,-2138227112.0
227,2022-08-16,8.656641960144043,8.798547744750977,8.432184219360352,8.466906547546387,8.466906547546387,333550977,56.95293548313163,0.49824365740717447,0.4942038468262286,9.587245026373441,6.793244322991793,-2471778089.0
228,2022-08-17,8.466153144836426,8.717686653137207,8.024941444396973,8.04944133758545,8.04944133758545,364758557,50.45475611950903,0.42206132465995516,0.4797753423929739,9.554636780001491,6.908878501675754,-2836536646.0
229,2022-08-18,8.05225658416748,8.225582122802734,7.6731181144714355,7.6731181144714355,7.6731181144714355,325697241,45.4234461393636,0.32754441055621086,0.4493291560256214,9.559060920727536,6.880556665408328,-3162233887.0
230,2022-08-19,7.672063827514648,7.682405948638916,6.869187831878662,6.907883167266846,6.907883167266846,574970118,37.28207583978378,0.1887156152230789,0.3972064478651129,9.627960059003412,6.72210712735218,-3737204005.0
231,2022-08-20,6.907833099365234,7.182308197021484,6.714445114135742,6.905580997467041,6.905580997467041,392152176,37.26043905938248,0.07761236187631582,0.3332876306673535,9.682855221995258,6.591156342259502,-4129356181.0
232,2022-08-21,6.903629779815674,7.161334037780762,6.891922950744629,7.087409019470215,7.087409019470215,278557395,40.21176017376665,0.004185981324804189,0.2674673007988437,9.71054356054845,6.513520408109999,-3850798786.0
233,2022-08-22,7.087028980255127,7.087028980255127,6.711141109466553,7.034696102142334,7.034696102142334,408080045,39.629741194054006,-0.05759453217320942,0.20245493420443303,9.724247600692012,6.482466791016362,-4258878831.0
234,2022-08-23,7.03518009185791,7.302295207977295,6.808317184448242,7.244895935058594,7.244895935058594,338299201,43.16253860394156,-0.08857364281317803,0.14424921880091082,9.726672543792807,6.475898323745644,-3920579630.0
235,2022-08-24,7.244221210479736,7.334590911865234,7.038022041320801,7.135585784912109,7.135585784912109,313605362,41.7928846619752,-0.12055553745713521,0.09128826754930161,9.73973957971581,6.440789442500987,-4234184992.0
236,2022-08-25,7.135801792144775,7.359222888946533,7.033878803253174,7.133749008178711,7.133749008178711,339331474,41.76889978639663,-0.1443852486339745,0.04415356431264638,9.755791978760765,6.3516549301900405,-4573516466.0
237,2022-08-26,7.13336706161499,7.1446661949157715,6.457808017730713,6.486523151397705,6.486523151397705,437835378,34.29919805707941,-0.21304038646986623,-0.007285225843856155,9.827114907034133,6.148755940667894,-5011351844.0
238,2022-08-27,6.488365173339844,6.596444129943848,6.442803859710693,6.537517070770264,6.537517070770264,289710107,35.281234637763916,-0.26033432272771684,-0.05789504522062831,9.84138319303547,5.957534768085135,-4721641737.0
239,2022-08-28,6.537076950073242,6.617247104644775,6.263700008392334,6.263700008392334,6.263700008392334,241509685,32.47435181058867,-0.3162641599238949,-0.10956886816128165,9.819304896279075,5.74139308841636,-4963151422.0
240,2022-08-29,6.263864040374756,6.713137149810791,6.233270168304443,6.703226089477539,6.703226089477539,286209662,40.63822441559737,-0.32141777364524415,-0.15193864925807418,9.716181044558581,5.639015669842663,-4676941760.0
241,2022-08-30,6.702887058258057,6.807119846343994,6.399362087249756,6.557106971740723,6.557106971740723,287659512,38.95219008998823,-0.33344885040510075,-0.18824068948747952,9.541245330686351,5.564072977190237,-4964601272.0
242,2022-08-31,6.557651996612549,6.857229232788086,6.557651996612549,6.630672931671143,6.630672931671143,301706318,40.29524919729132,-0.3332064112082467,-0.21723383383163297,9.3479796955986,5.523875658710481,-4662894954.0
243,2022-09-01,6.630817890167236,6.906227111816406,6.493841171264648,6.895674228668213,6.895674228668213,298893582,44.99009875077828,-0.30807953743868577,-0.23540297455304351,9.016158267894305,5.611958196720563,-4364001372.0
244,2022-09-02,6.895484924316406,7.195792198181152,6.823530197143555,6.923276901245117,6.923276901245117,369826125,45.47107929487296,-0.28268043981886404,-0.24485846760620764,8.680508089291584,5.726634120715131,-3994175247.0
245,2022-09-03,6.923130989074707,6.954608917236328,6.762595176696777,6.8400068283081055,6.8400068283081055,193659641,44.215107676697826,-0.266202059260495,-0.24912718593706512,8.391349518924265,5.8223085754818635,-4187834888.0
246,2022-09-04,6.84132719039917,7.2397308349609375,6.822626113891602,7.145918846130371,7.145918846130371,319007195,49.71067629720583,-0.2258547676762781,-0.24447270228490775,8.088778339919001,5.973510564271062,-3868827693.0
247,2022-09-05,7.146876811981201,7.373016834259033,7.123855113983154,7.364040851593018,7.364040851593018,346372541,53.247311402260046,-0.17426975234811515,-0.23043211229754926,7.809748752992363,6.142253581602365,-3522455152.0
248,2022-09-06,7.367952823638916,7.4958930015563965,6.649172782897949,6.672347068786621,6.672347068786621,422172006,42.93559390726858,-0.18704601334149817,-0.22175489250633906,7.579456533507308,6.234836374207536,-3944627158.0
249,2022-09-07,6.672108173370361,7.129893779754639,6.614328861236572,7.082168102264404,7.082168102264404,403145196,49.2113370171929,-0.16223204989049833,-0.2098503239831709,7.453146820732873,6.302051085761268,-3541481962.0
250,2022-09-08,7.082159996032715,7.485748767852783,7.024925231933594,7.407059192657471,7.407059192657471,459545133,53.57067431670314,-0.11502487426316588,-0.1908852340391699,7.525017235874206,6.280098273158998,-3081936829.0
251,2022-09-09,7.407398223876953,8.068074226379395,7.402716159820557,7.747072219848633,7.747072219848633,608623868,57.66597413945398,-0.04960482434237967,-0.16262915209981188,7.672745269057309,6.216519362214054,-2473312961.0
252,2022-09-10,7.747343063354492,7.994568824768066,7.665165901184082,7.913443088531494,7.913443088531494,501829894,59.546237393387855,0.015487247831176276,-0.12700587211361425,7.832263276756402,6.139604761421088,-1971483067.0
253,2022-09-11,7.912856101989746,8.074114799499512,7.76839017868042,8.01537799835205,8.01537799835205,462463233,60.69802861758761,0.07444037695386285,-0.08671662230011881,7.998687670774727,6.0712485570237344,-1509019834.0
254,2022-09-12,8.01516056060791,8.205896377563477,7.658631801605225,7.747560977935791,7.747560977935791,561306502,56.172797055458155,0.09841608193797935,-0.049690081452499174,8.071892208581108,6.048310523505073,-2070326336.0
255,2022-09-13,7.748167991638184,7.9092559814453125,7.028608798980713,7.128942012786865,7.128942012786865,545307327,47.38505415792609,0.0667303940832289,-0.026405986345353558,8.071460028711353,6.0480783261623055,-2615633663.0
256,2022-09-14,7.0593671798706055,7.514469146728516,7.028608798980713,7.4550018310546875,7.4550018310546875,519880723,51.67618031937165,0.06715543440653882,-0.007693702194975077,8.102557627767915,6.0491060093933395,-2095752940.0
257,2022-09-15,7.4550981521606445,7.5545430183410645,7.068078994750977,7.545806884765625,7.545806884765625,590123542,52.829967610222496,0.07396684708309209,0.008638407660638362,8.136636397862794,6.120955612635254,-1505629398.0
258,2022-09-16,7.547735214233398,7.77003812789917,7.4625749588012695,7.644145965576172,7.644145965576172,586326710,54.10788670967956,0.08630520991679713,0.02417176811187012,8.176680685828805,6.191574214149834,-919302688.0
259,2022-09-17,7.645545959472656,8.111810684204102,7.645545959472656,8.10516357421875,8.10516357421875,493373473,59.62962727911891,0.13176481663172623,0.04569037781584136,8.250727840188876,6.301673416372403,-425929215.0
260,2022-09-18,8.104674339294434,8.11257266998291,7.480624198913574,7.507727146148682,7.507727146148682,496639815,51.05635499381391,0.11822097795091047,0.06019649784285519,8.257201869153237,6.375649493075157,-922569030.0
261,2022-09-19,7.5075531005859375,7.657934188842773,7.040731906890869,7.312716960906982,7.312716960906982,610741633,48.60010800568344,0.09070609268888585,0.06629841681206132,8.224648989882272,6.483763371262746,-1533310663.0
262,2022-09-20,7.313592910766602,7.321587085723877,6.8521270751953125,6.8872880935668945,6.8872880935668945,436363328,43.664863440195404,0.03417781324343139,0.05987429609833533,8.199301486811896,6.5347723905227,-1969673991.0
263,2022-09-21,6.887510776519775,7.266077995300293,6.56181001663208,6.712920188903809,6.712920188903809,595676851,41.79165836306405,-0.024409905913229224,0.04301745569602242,8.215579251475177,6.500219221882976,-2565350842.0
264,2022-09-22,6.709178924560547,7.13597297668457,6.6595540046691895,7.118292808532715,7.118292808532715,366028510,47.437184072692936,-0.03769637260601311,0.026874690035615316,8.208800171054794,6.52649989303212,-2199322332.0
265,2022-09-23,7.117976188659668,7.470164775848389,6.999837875366211,7.4476189613342285,7.4476189613342285,590954959,51.5485177308299,-0.021405377114774637,0.017218676605537324,8.202009225303824,6.594052052085702,-1608367373.0
266,2022-09-24,7.448049068450928,7.838726997375488,7.3881402015686035,7.636966228485107,7.636966228485107,564857605,53.786666254894406,0.00670678454580198,0.015116298193590255,8.224132287937932,6.6210337276870685,-1043509768.0
267,2022-09-25,7.636949062347412,8.044041633605957,7.617792129516602,7.865859031677246,7.865859031677246,728802182,56.40813716846043,0.04691480677140181,0.02147599990915257,8.272583647790949,6.622764185842473,-314707586.0
