,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
266,2022-09-24,5.912384033203125,6.0318827629089355,5.789982795715332,5.802743911743164,5.802743911743164,78355621,44.3253189492565,-0.3002937535598109,-0.3263487429759381,6.858808830250054,5.158447572719306,-3272414524.0
267,2022-09-25,5.803005218505859,5.944429874420166,5.6427459716796875,5.6730170249938965,5.6730170249938965,67535573,42.429612784377674,-0.28909339478904705,-0.3188976733385599,6.779218708162339,5.146357215757338,-3339950097.0
268,2022-09-26,5.674045085906982,5.971720218658447,5.573898792266846,5.9171929359436035,5.9171929359436035,119097708,47.022328105848075,-0.25754525307575094,-0.30662718928599814,6.781213807526797,5.151273298796445,-3220852389.0
269,2022-09-27,5.916823863983154,6.680100917816162,5.914327144622803,6.39485502243042,6.39485502243042,243846970,54.644864144581696,-0.191788961356667,-0.2836595437001319,6.814687623487956,5.14503789950704,-2977005419.0
270,2022-09-28,6.390145778656006,6.602729797363281,6.037312030792236,6.559811115264893,6.559811115264893,180631853,56.94856720963599,-0.12492597940881733,-0.251912830841869,6.870102286653963,5.128399347943815,-2796373566.0
271,2022-09-29,6.559713840484619,6.559854030609131,6.153072834014893,6.3735671043396,6.3735671043396,128353309,53.63606932618206,-0.08597386644246008,-0.2187250379619872,6.848883475602694,5.13622208660739,-2924726875.0
272,2022-09-30,6.373448848724365,6.655243873596191,6.284232139587402,6.450188159942627,6.450188159942627,168385535,54.800874623073916,-0.04836384910100833,-0.1846528001897914,6.805006091211448,5.157527573491921,-2756341340.0
273,2022-10-01,6.451149940490723,6.629103183746338,6.404026031494141,6.408696174621582,6.408696174621582,99057922,54.00956843096943,-0.021656058283354263,-0.152053451808504,6.790359517117536,5.163632182101215,-2855399262.0
274,2022-10-02,6.409074783325195,6.503280162811279,6.200231075286865,6.253971099853516,6.253971099853516,140262197,51.04931970900202,-0.012827099260499963,-0.12420818129890318,6.719125089153422,5.195218315616476,-2995661459.0
275,2022-10-03,6.2541890144348145,6.7552809715271,6.214217185974121,6.646388053894043,6.646388053894043,166041015,57.423178997001976,0.025540270640841634,-0.09425849091095422,6.803927736393897,5.163807268031151,-2829620444.0
276,2022-10-04,6.646193027496338,6.8286309242248535,6.584021091461182,6.653965950012207,6.653965950012207,173918257,57.538160534667384,0.05591362315202808,-0.06422406809835776,6.87661279459926,5.137696993150985,-2655702187.0
277,2022-10-05,6.652500152587891,6.806103229522705,6.490172863006592,6.793551921844482,6.793551921844482,109482617,59.69723458514233,0.09020828029547356,-0.03333759841959149,6.98766199611512,5.117741474877922,-2546219570.0
278,2022-10-06,6.793726921081543,6.9852142333984375,6.776086807250977,6.868697166442871,6.868697166442871,151010149,60.85130016462469,0.12204379152344114,-0.002261320430984954,7.100785055058789,5.109665117365528,-2395209421.0
279,2022-10-07,6.870412826538086,7.061788082122803,6.70289421081543,6.790733814239502,6.790733814239502,132838068,58.96477765307271,0.13937603243715024,0.026066150142642096,7.183929456184816,5.102956997443724,-2528047489.0
280,2022-10-08,6.790759086608887,6.830405235290527,6.459906101226807,6.515038967132568,6.515038967132568,74038207,52.73831730225866,0.12937434128437442,0.04672778837098857,7.198466025054254,5.192512025177679,-2602085696.0
281,2022-10-09,6.515379905700684,6.636723041534424,6.498260974884033,6.628517150878906,6.628517150878906,60990386,54.851608083815776,0.1291162977277418,0.06320549024233924,7.214839890053404,5.290322873542178,-2541095310.0
282,2022-10-10,6.627533912658691,6.701274871826172,6.287141799926758,6.398344039916992,6.398344039916992,84353570,49.970784189401904,0.10908132828653105,0.0723806578511776,7.160612484692161,5.45405307126182,-2625448880.0
283,2022-10-11,6.396684169769287,6.489302158355713,5.968835830688477,5.9895758628845215,5.9895758628845215,112418955,42.70346745941012,0.05953303522964326,0.06981113332687074,7.086007703633639,5.59100063910928,-2737867835.0
284,2022-10-12,5.99029016494751,6.156571865081787,5.985856056213379,6.062686920166016,6.062686920166016,67372712,44.2647396608235,0.025866929451270337,0.06102229255175066,7.060363612696444,5.64903084225961,-2670495123.0
285,2022-10-13,6.062037944793701,6.1918158531188965,5.450526237487793,6.137485027313232,6.137485027313232,201914407,45.88926302744552,0.005162371595869963,0.04985030836057452,7.048725444378818,5.683177298007046,-2468580716.0
286,2022-10-14,6.137131214141846,6.498816013336182,6.112475872039795,6.290900230407715,6.290900230407715,156235666,49.162253171071185,0.0011202712797011571,0.040104300944399845,7.021293710061651,5.759424664190669,-2312345050.0
287,2022-10-15,6.290413856506348,6.319537162780762,6.020139217376709,6.045341968536377,6.045341968536377,69627222,44.5204024976514,-0.021648076307050346,0.027753825494109804,6.968749463612457,5.849201404994111,-2381972272.0
288,2022-10-16,6.0453948974609375,6.162189960479736,5.995131969451904,6.106067180633545,6.106067180633545,56899620,45.8812403894493,-0.034395647084069836,0.015323930978473874,6.948864399212786,5.887973893862776,-2325072652.0
289,2022-10-17,6.1060309410095215,6.43312406539917,6.049965858459473,6.4020161628723145,6.4020161628723145,88098212,52.05373056287125,-0.02038262108465627,0.008182620565847844,6.94916514792105,5.8883892591987,-2236974440.0
290,2022-10-18,6.401926040649414,6.635509014129639,6.2291741371154785,6.534602165222168,6.534602165222168,135462028,54.55447442915796,0.0014051871755116352,0.006827133887780602,6.946611732642151,5.888421779473327,-2101512412.0
291,2022-10-19,6.532888889312744,6.7401509284973145,6.4043707847595215,6.597012042999268,6.597012042999268,159833079,55.72508506406102,0.023437959541061204,0.010149299018436723,6.963284315115016,5.89409369086643,-1941679333.0
292,2022-10-20,6.593113899230957,6.593113899230957,6.042023181915283,6.096129894256592,6.096129894256592,138172823,45.57795789858082,0.0004765931582966232,0.008214757846408703,6.9656558702857065,5.856316309127136,-2079852156.0
293,2022-10-21,6.095104217529297,6.1580281257629395,5.852306842803955,6.03059720993042,6.03059720993042,163575474,44.437833274859685,-0.022746191140167404,0.0020225680490934795,6.972266357063628,5.811895925880098,-2243427630.0
294,2022-10-22,6.030250072479248,6.141815185546875,5.992140769958496,6.090601921081543,6.090601921081543,72516798,45.775371260964576,-0.03589476380537526,-0.005560898321800272,6.976747364941029,5.791078000125499,-2170910832.0
295,2022-10-23,6.0899271965026855,6.288559913635254,5.998977184295654,6.285017967224121,6.285017967224121,90285713,49.97709327461477,-0.030278322598413787,-0.010504383177122977,6.946906542880421,5.784781813519115,-2080625119.0
296,2022-10-24,6.285315036773682,6.35511589050293,6.0831298828125,6.143755912780762,6.143755912780762,93436936,47.120063969089735,-0.03680169268864386,-0.015763845079427158,6.912872310928713,5.767795041747678,-2174062055.0
297,2022-10-25,6.143529891967773,6.758523941040039,6.088612079620361,6.574672222137451,6.574672222137451,154437623,55.48077792830195,-0.0071181124701089615,-0.014034698557563518,6.873093302234921,5.785686080470767,-2019624432.0
298,2022-10-26,6.5718488693237305,6.8772358894348145,6.537848949432373,6.703574180603027,6.703574180603027,573356492,57.63840326566909,0.026502149201296454,-0.005927329005791521,6.834525334092157,5.807741750029547,-1446267940.0
299,2022-10-27,6.70498514175415,7.171978950500488,6.699018955230713,6.814968109130859,6.814968109130859,240125974,59.4666211880543,0.06142691661248456,0.0075435201178637,6.840496154668969,5.804194358941871,-1206141966.0
300,2022-10-28,6.815231800079346,6.961631774902344,6.542022228240967,6.87149715423584,6.87149715423584,263506394,60.400604274332096,0.09259904377608752,0.02455462484950847,6.90833520887712,5.7720011234440465,-942635572.0
301,2022-10-29,6.870203971862793,7.181046009063721,6.724998950958252,7.06777286529541,7.06777286529541,237501032,63.541840105833266,0.13162371244882376,0.04596844236937154,7.006128610772477,5.71813329299034,-705134540.0
302,2022-10-30,7.069023132324219,7.346424102783203,6.81606388092041,6.906002044677734,6.906002044677734,181555553,59.362187444358916,0.1477938151787681,0.06633351693125086,7.076002696575356,5.6990250076635345,-886690093.0
303,2022-10-31,6.905345916748047,7.100691795349121,6.725515842437744,6.9739251136779785,6.9739251136779785,167260499,60.535959454597936,0.16419680356023392,0.08590617425704748,7.145868162041105,5.7275944672771315,-719429594.0
304,2022-11-01,6.972479820251465,7.419105052947998,6.922729015350342,7.128413200378418,7.128413200378418,215445341,63.14349340865375,0.18750079506453066,0.10622509841854412,7.239808135728646,5.740227121610831,-503984253.0
305,2022-11-02,7.12763786315918,7.3317389488220215,6.855225086212158,7.089138031005859,7.089138031005859,246921116,62.02153009789603,0.2004890849250449,0.1250778957198443,7.31352301249596,5.76167754521278,-750905369.0
306,2022-11-03,7.089817047119141,7.386614799499512,6.920007228851318,6.933197021484375,6.933197021484375,208421141,57.642107462585614,0.19594058095226252,0.13925043276632795,7.355747799026276,5.783682437790129,-959326510.0
307,2022-11-04,6.932370185852051,7.7293782234191895,6.847397804260254,7.552130222320557,7.552130222320557,282779016,67.46246244116385,0.23951758581342109,0.1593038633757466,7.504849699513438,5.785259362681386,-676547494.0
308,2022-11-05,7.551814079284668,7.757925033569336,7.541333198547363,7.679433822631836,7.679433822631836,198214175,69.05177800265838,0.2810848416598928,0.18366005903257585,7.6603557745555895,5.7870899518390635,-478333319.0
309,2022-11-06,7.679379940032959,7.73959493637085,7.082180023193359,7.082685947418213,7.082685947418213,169483859,55.392914931098396,0.2628447148388675,0.1994969901938342,7.694635772577909,5.820876932271334,-647817178.0
310,2022-11-07,7.078358173370361,7.590700149536133,6.930840969085693,7.013171195983887,7.013171195983887,276574452,54.05163538940368,0.24001329952482298,0.207600252060032,7.719012136860972,5.844357471064443,-924391630.0
311,2022-11-08,7.013145923614502,7.070740222930908,5.669658184051514,6.0580830574035645,6.0580830574035645,397058857,39.79433032827374,0.14320087704964735,0.19472037705795509,7.74396881041975,5.765507898946096,-1321450487.0
312,2022-11-09,6.058858871459961,6.189605236053467,4.7702717781066895,4.8969011306762695,4.8969011306762695,324136342,29.57897944304763,-0.02691112761184833,0.1503940761239944,7.9591991323410385,5.430354700666775,-1645586829.0
313,2022-11-10,4.89522123336792,5.887905120849609,4.84099006652832,5.756818771362305,5.756818771362305,309269885,41.546035688655834,-0.09128566559746432,0.10205812777970266,7.98121024650163,5.380965742649372,-1336316944.0
314,2022-11-11,5.756062030792236,6.217169761657715,5.471358776092529,6.089146137237549,6.089146137237549,262794689,45.40716706720212,-0.1141708195558575,0.058812338312590626,7.981276809489994,5.3807536012766075,-1073522255.0
315,2022-11-12,6.087784767150879,6.155456066131592,5.348299980163574,5.552840232849121,5.552840232849121,255011853,40.73132046400264,-0.17358192890863222,0.012333484868346045,8.030038751134066,5.258773886195035,-1328534108.0
316,2022-11-13,5.552679061889648,6.133664131164551,5.534852981567383,5.80958890914917,5.80958890914917,232550477,43.719287180429426,-0.19766957682925668,-0.029667127471174514,8.046413308728775,5.208982628237168,-1095983631.0
317,2022-11-14,5.809423923492432,6.0844268798828125,5.428152084350586,6.061024188995361,6.061024188995361,214597635,46.560573361341355,-0.19423150570478498,-0.06258000311789662,8.043191512588827,5.160839621062907,-881385996.0
318,2022-11-15,6.0615949630737305,6.45564079284668,5.9886369705200195,6.288534164428711,6.288534164428711,180396640,49.066222119643164,-0.17117545187556438,-0.08429909286943017,8.028223139411807,5.134303992622495,-700989356.0
319,2022-11-16,6.28790283203125,6.392406940460205,5.859898090362549,5.968265056610107,5.968265056610107,134541679,45.80997227163735,-0.17670940745452324,-0.10278115578644881,8.006496476156927,5.0713603506253,-835531035.0
320,2022-11-17,5.968515872955322,6.038368225097656,5.695941925048828,5.741146087646484,5.741146087646484,96206875,43.60020434413692,-0.1971490977259336,-0.12165474417434578,7.982748442055842,4.98207327806745,-931737910.0
321,2022-11-18,5.742128849029541,6.025608062744141,5.740368843078613,5.850017070770264,5.850017070770264,109183100,44.970534920626704,-0.2022315219604458,-0.13777009973156581,7.920676364947342,4.922369775723434,-822554810.0
322,2022-11-19,5.848341941833496,5.850131988525391,5.692892074584961,5.765303134918213,5.765303134918213,69587661,44.073209656001,-0.21066665238913274,-0.15234941026307922,7.872800732433552,4.856175517261272,-892142471.0
323,2022-11-20,5.765202045440674,5.804928779602051,5.413694858551025,5.434370994567871,5.434370994567871,80579140,40.6600360879041,-0.24127375833788367,-0.1701342798780401,7.821783843289937,4.753236994493877,-972721611.0
324,2022-11-21,5.434657096862793,5.463038921356201,5.1173272132873535,5.1948370933532715,5.1948370933532715,143190635,38.345264439417036,-0.2816122436269861,-0.19242987262782935,7.745543138599454,4.636120088481845,-1115912246.0
325,2022-11-22,5.194342136383057,5.365392208099365,4.979733943939209,5.299092769622803,5.299092769622803,157318780,39.94772469520703,-0.30169052153148535,-0.21428200240856057,7.644353605383254,4.5583050955597395,-958593466.0
326,2022-11-23,5.300583839416504,5.523583889007568,5.274919033050537,5.48797082901001,5.48797082901001,114316189,42.845963843201595,-0.2989161018016402,-0.2312088222871765,7.543153431599757,4.514982650095799,-844277277.0
327,2022-11-24,5.488478183746338,5.57086181640625,5.4004411697387695,5.451311111450195,5.451311111450195,83315692,42.41805838805478,-0.2962603817410949,-0.2442191341779602,7.276029251592237,4.572024919016283,-927592969.0
328,2022-11-25,5.450436115264893,5.489811897277832,5.3048200607299805,5.415576934814453,5.415576934814453,77274241,41.977971225596136,-0.2936540922886035,-0.2541061258000889,6.896956087860705,4.724712393966078,-1004867210.0
329,2022-11-26,5.4153008460998535,5.606520175933838,5.387432098388672,5.4171061515808105,5.4171061515808105,81048785,42.00570079808079,-0.2881436534337629,-0.2609136313268237,6.645458514875935,4.809651987367106,-923818425.0
330,2022-11-27,5.4172468185424805,5.602564811706543,5.405513763427734,5.405513763427734,5.405513763427734,56174067,41.842449774059844,-0.281467418588937,-0.2650243887792464,6.3466111994722,4.9477335595152265,-979992492.0
331,2022-11-28,5.405803203582764,5.45171594619751,5.179496765136719,5.293200969696045,5.293200969696045,69123900,40.211866760965535,-0.28198856949429274,-0.26841722492225567,6.297323142221265,4.92053340799541,-1049116392.0
332,2022-11-29,5.292974948883057,5.5198469161987305,5.269590854644775,5.460513114929199,5.460513114929199,62922689,43.72979692190733,-0.26583649586038405,-0.26790107910988137,6.244107890013158,5.03010985862881,-986193703.0
333,2022-11-30,5.4608049392700195,5.88523006439209,5.45990514755249,5.867520809173584,5.867520809173584,137041619,51.24515735496036,-0.21768441132609073,-0.25785774555312324,6.256222526445231,5.029065425977865,-849152084.0
334,2022-12-01,5.8666791915893555,5.952083110809326,5.733920097351074,5.898634910583496,5.898634910583496,104496531,51.77540560258111,-0.17499564855769378,-0.24128532615403733,6.222966919873902,5.043269909883789,-744655553.0
335,2022-12-02,5.898950099945068,6.5022430419921875,5.895104885101318,6.35060977935791,6.35060977935791,155360233,58.78728470659041,-0.10350080901024494,-0.21372842272527887,6.3425162866021925,5.003497497806377,-589295320.0
336,2022-12-03,6.35029411315918,6.415090084075928,6.088290214538574,6.09980583190918,6.09980583190918,97775211,54.08760410295313,-0.06631398968528934,-0.18424553611728095,6.38161993514136,4.99341554154321,-687070531.0
337,2022-12-04,6.0996527671813965,6.2864298820495605,6.0996527671813965,6.2741899490356445,6.2741899490356445,65470451,56.68072837837419,-0.022512318595200753,-0.15189889261286493,6.42232344738709,4.974028605301509,-621600080.0
338,2022-12-05,6.272356986999512,6.410891056060791,6.138481140136719,6.1767048835754395,6.1767048835754395,88722047,54.816826243967874,0.00428519420047202,-0.12066207525019754,6.399049730625635,4.986119393977636,-710322127.0
339,2022-12-06,6.176805019378662,6.229625225067139,6.071821212768555,6.181513786315918,6.181513786315918,75314825,54.89562130157128,0.025615178584347476,-0.09140662448328854,6.4332751470371035,4.973218850536749,-635007302.0
340,2022-12-07,6.1813459396362305,6.256014823913574,5.9040608406066895,6.015674114227295,6.015674114227295,76233298,51.5564957045536,0.028805418392792603,-0.06736421590807232,6.4602062093650865,4.973740590866846,-711240600.0
341,2022-12-08,6.015273094177246,6.217837810516357,5.932065010070801,6.177515983581543,6.177515983581543,73995931,54.46725329432496,0.04388708966246302,-0.045113954793965245,6.502888518439983,4.963808173073078,-637244669.0
342,2022-12-09,6.178335189819336,6.273526191711426,6.099549770355225,6.152068138122559,6.152068138122559,74008569,53.918655124772606,0.053173048544683965,-0.0254565541262354,6.54471771772799,4.960655474105505,-711253238.0
343,2022-12-10,6.152443885803223,6.212224006652832,6.070549964904785,6.076573848724365,6.076573848724365,41923351,52.23772035092246,0.05382007531189004,-0.00960122823861031,6.574559537162454,4.995033940086692,-753176589.0
344,2022-12-11,6.077035903930664,6.105708122253418,5.92244815826416,5.9313740730285645,5.9313740730285645,47382969,49.069194419436045,0.04213078283400584,0.0007451739759129233,6.562746954861936,5.08050022035474,-800559558.0
345,2022-12-12,5.93128776550293,5.965159893035889,5.771275997161865,5.926474094390869,5.926474094390869,62640007,48.961265306661005,0.03210150088355146,0.007016439357440633,6.552959280535212,5.153026027158269,-863199565.0
346,2022-12-13,5.926270961761475,6.2335968017578125,5.85537576675415,6.089613914489746,6.089613914489746,85597574,52.69216225303706,0.0368919750227219,0.012991546490496891,6.568552442756786,5.197597173484668,-777601991.0
347,2022-12-14,6.090388774871826,6.168663024902344,5.919637203216553,5.919637203216553,5.919637203216553,81349327,48.69789032718368,0.02666537836329752,0.01572631286505702,6.561171186219566,5.251811039198525,-858951318.0
348,2022-12-15,5.920185089111328,6.001526832580566,5.7895588874816895,5.802038192749023,5.802038192749023,82790066,46.094497971692576,0.008968090933442419,0.014374668478734098,6.541114626105889,5.310513725105659,-941741384.0
349,2022-12-16,5.802855014801025,5.871700763702393,5.268255233764648,5.30859899520874,5.30859899520874,95417701,37.1259569907797,-0.044362176696319366,0.002627299443723402,6.55614888439419,5.284628751180151,-1037159085.0
350,2022-12-17,5.307896137237549,5.426005840301514,5.260068893432617,5.398136138916016,5.398136138916016,67178612,39.42894726083668,-0.07849703386896767,-0.013597567218814818,6.557045163428342,5.282994709694827,-969980473.0
351,2022-12-18,5.397130012512207,5.399032115936279,5.322997093200684,5.332730770111084,5.332730770111084,32965805,38.324630810979166,-0.10956383704143668,-0.032790821183339196,6.551028068487284,5.292964784677389,-1002946278.0
352,2022-12-19,5.333192825317383,5.420652866363525,5.030857086181641,5.0951151847839355,5.0951151847839355,57678449,34.5398163756162,-0.1516104236893394,-0.05655474168453924,6.606139482493528,5.201313577656619,-1060624727.0
353,2022-12-20,5.0956220626831055,5.378411769866943,5.066558837890625,5.36106014251709,5.36106014251709,50416573,41.502912295331654,-0.1616101696064245,-0.07756582726891631,6.621643151130275,5.135163842354222,-1010208154.0
354,2022-12-21,5.360177040100098,5.360177040100098,5.222638130187988,5.312104225158691,5.312104225158691,42659129,40.64579763213575,-0.1715083323836506,-0.09635432829186318,6.634068986024617,5.064084938917399,-1052867283.0
355,2022-12-22,5.312131881713867,5.3783040046691895,5.143343925476074,5.355727195739746,5.355727195739746,50479070,41.79920831942304,-0.1738288972210693,-0.11184924207770441,6.576558469310285,5.022107197269914,-1002388213.0
356,2022-12-23,5.354468822479248,5.390843868255615,5.244370937347412,5.259177207946777,5.259177207946777,52781248,39.94883935911285,-0.1813680408096916,-0.12575300182410185,6.55671299842002,4.957889805763941,-1055169461.0
357,2022-12-24,5.259225845336914,5.2652668952941895,5.190774917602539,5.205270767211914,5.205270767211914,38719639,38.91307968208206,-0.18950813387010879,-0.13850402823330324,6.500686590359376,4.907024295642211,-1093889100.0
358,2022-12-25,5.205406188964844,5.235267162322998,5.067563056945801,5.1558990478515625,5.1558990478515625,49149898,37.94277919541961,-0.19766454754026075,-0.15033613209469476,6.452885122822285,4.852745179606914,-1143038998.0
359,2022-12-26,5.156105041503906,5.201595783233643,5.136282920837402,5.2006940841674805,5.2006940841674805,47162943,39.41877466277855,-0.19822891948409538,-0.1599146895725749,6.387466191489625,4.82008214072473,-1095876055.0
360,2022-12-27,5.199894905090332,5.308247089385986,5.112337112426758,5.18206787109375,5.18206787109375,43798500,39.003367326617884,-0.19789792396466943,-0.16751133645099384,6.342208868296896,4.781978839604105,-1139674555.0
361,2022-12-28,5.181800842285156,5.194777965545654,4.965205192565918,4.976631164550781,4.976631164550781,61058862,34.66434219235343,-0.21177146333645958,-0.176363361828087,6.267441602663397,4.736657623334527,-1200733417.0
362,2022-12-29,4.976626873016357,5.121490001678467,4.960370063781738,5.051898956298828,5.051898956298828,51027716,37.41160187725061,-0.21422342716823195,-0.18393537489611603,6.172845416928966,4.721236890886586,-1149705701.0
363,2022-12-30,5.051458835601807,5.102931976318359,4.9727559089660645,5.091601848602295,5.091601848602295,42211193,38.87172421654562,-0.21053600654306948,-0.18925550122550674,6.075835927441414,4.71974918036193,-1107494508.0
364,2022-12-31,5.091475009918213,5.193461894989014,5.063202857971191,5.162891864776611,5.162891864776611,37928474,41.510279546833544,-0.19956077819272267,-0.19131655661894995,5.995924841764925,4.7228120452132245,-1069566034.0
365,2023-01-01,5.163156986236572,5.262350082397461,5.104718208312988,5.246150016784668,5.246150016784668,31380681,44.52208508193708,-0.18204607971596953,-0.1894624612383539,5.904423506782649,4.74628097243488,-1038185353.0
366,2023-01-02,5.246445178985596,5.441949844360352,5.191226959228516,5.367020130157471,5.367020130157471,71036450,48.65558062942434,-0.15660707807948082,-0.1828913846065793,5.7444425656232685,4.834002535161034,-967148903.0
367,2023-01-03,5.367444038391113,5.414073944091797,5.283716201782227,5.381432056427002,5.381432056427002,51869252,49.14214817928907,-0.1337418709629583,-0.1730614818778551,5.612023968361367,4.91260061774398,-915279651.0
368,2023-01-04,5.381196975708008,5.587594032287598,5.365476131439209,5.525949001312256,5.525949001312256,78287547,53.86359467102803,-0.10277499376158694,-0.1590041842546015,5.522005921738083,4.975009745223586,-836992104.0
369,2023-01-05,5.5268402099609375,5.5517730712890625,5.348071098327637,5.371429920196533,5.371429920196533,51003470,48.66179943309033,-0.08966827884938056,-0.14513700317355732,5.5294631097383,4.973835649722149,-887995574.0
370,2023-01-06,5.371485233306885,5.525096893310547,5.265337944030762,5.520927906036377,5.520927906036377,52078124,53.35531234259475,-0.06645185913494078,-0.129399974365834,5.554048416603207,4.961529519569279,-835917450.0
371,2023-01-07,5.5207929611206055,5.545262813568115,5.401282787322998,5.418708801269531,5.418708801269531,38759718,49.99002506376294,-0.055659300945369417,-0.11465183968174109,5.56533874612067,4.95883699316766,-874677168.0
372,2023-01-08,5.418234825134277,5.572238922119141,5.365513801574707,5.570155143737793,5.570155143737793,42792076,54.56268148127542,-0.03448810922165446,-0.09861909358972376,5.60785902905044,4.963820706133276,-831885092.0
373,2023-01-09,5.570911884307861,5.951541900634766,5.570911884307861,5.797957897186279,5.797957897186279,97423700,60.42439229809926,0.0006643331073021841,-0.07876240825031858,5.702285265026998,4.913084245623636,-734461392.0
374,2023-01-10,5.797692775726318,5.865817070007324,5.690425872802734,5.787434101104736,5.787434101104736,74283926,60.03905267781831,0.027358344553885416,-0.057538257689477776,5.780652504975429,4.88224999326981,-808745318.0
375,2023-01-11,5.786777019500732,5.938451766967773,5.623875141143799,5.922763824462891,5.922763824462891,75697559,63.2818349947407,0.05875621356705363,-0.03427936343817149,5.881227872025084,4.83837828909247,-733047759.0
376,2023-01-12,5.982202053070068,6.174417018890381,5.928538799285889,6.1733808517456055,6.1733808517456055,137103735,68.39652101016068,0.10267833860485354,-0.006887823029566478,6.038208902706605,4.772817622790831,-595944024.0
377,2023-01-13,6.173498153686523,6.334238052368164,6.034904956817627,6.297109127044678,6.297109127044678,103252594,70.57567343612934,0.1457901982611176,0.02364778122857035,6.199476677552123,4.72073368392859,-492691430.0
378,2023-01-14,6.2968220710754395,6.936039924621582,6.2968220710754395,6.629123210906982,6.629123210906982,238710774,75.46464294741179,0.20439132350491018,0.05979648968383833,6.423736915992462,4.643795861793793,-253980656.0
379,2023-01-15,6.629609107971191,6.663852214813232,6.420848846435547,6.588706970214844,6.588706970214844,110235574,73.85592382618344,0.2447505525893643,0.09678730226494353,6.594482936119587,4.611851130271403,-364216230.0
380,2023-01-16,6.588895797729492,6.731299877166748,6.3284220695495605,6.541637897491455,6.541637897491455,128443658,71.93271016043093,0.2698270533062095,0.13139525247319675,6.725344239252444,4.616946829778317,-492659888.0
381,2023-01-17,6.54249382019043,6.6240057945251465,6.352215766906738,6.356420040130615,6.356420040130615,103851196,64.78378995849303,0.27162371848514155,0.15944094567558573,6.783500069463016,4.69676988712573,-596511084.0
382,2023-01-18,6.355265140533447,6.793069839477539,6.058795928955078,6.059994220733643,6.059994220733643,219720222,55.30978043182607,0.2462894310411281,0.1768106427486942,6.79040596402814,4.790673519004087,-816231306.0
383,2023-01-19,6.059359073638916,6.180020809173584,6.008155822753906,6.164858818054199,6.164858818054199,80807900,57.668254935036536,0.23199918019698806,0.187848350238353,6.80037211532987,4.888033064647547,-735423406.0
384,2023-01-20,6.164115905761719,6.679721832275391,6.082542896270752,6.676919937133789,6.676919937133789,91671445,66.86415657626505,0.259007429858813,0.20208016616244504,6.888609651081204,4.951198336131931,-643751961.0
385,2023-01-21,6.6775641441345215,6.809388160705566,6.58481502532959,6.670947074890137,6.670947074890137,131144704,66.68219344431729,0.27673962015722875,0.2170120569614018,6.96078561945605,5.021502073567633,-774896665.0
386,2023-01-22,6.673242092132568,7.082483768463135,6.6331329345703125,6.894297122955322,6.894297122955322,175943498,69.9729170831322,0.3052957318303342,0.23466879193518828,7.070188442323348,5.0648269499801195,-598953167.0
387,2023-01-23,6.89518404006958,6.963735103607178,6.704872131347656,6.721675872802734,6.721675872802734,161708239,64.65761920180489,0.31041924401982346,0.24981888235211533,7.123184565326138,5.145855208614902,-760661406.0
388,2023-01-24,6.719145774841309,6.8178229331970215,6.281983852386475,6.296114921569824,6.296114921569824,122286575,53.80629135825863,0.27694796835460966,0.2552446995526142,7.1210478834985595,5.225008482468238,-882947981.0
389,2023-01-25,6.296745777130127,6.685513973236084,6.141200065612793,6.597597122192383,6.597597122192383,120968142,59.049605246148445,0.27161779438332445,0.25851931851875626,7.120670938047399,5.348002148118982,-761979839.0
390,2023-01-26,6.595157146453857,6.771841049194336,6.49295711517334,6.762142181396484,6.762142181396484,117428623,61.610785281604485,0.2774724742638863,0.26230994966778226,7.145439119077847,5.447355394624545,-644551216.0
391,2023-01-27,6.761144161224365,6.864274978637695,6.594676971435547,6.8550567626953125,6.8550567626953125,103212949,63.01736258733641,0.28630938408287854,0.2671098365508015,7.144542182547843,5.591887127297127,-541338267.0
392,2023-01-28,6.855891227722168,6.903040885925293,6.5765461921691895,6.634676933288574,6.634676933288574,78872282,57.62433143319978,0.2723899465914341,0.26816585855892805,7.108186521860742,5.7346949669393075,-620210549.0
393,2023-01-29,6.634758949279785,6.979438781738281,6.57204008102417,6.923526763916016,6.923526763916016,101829476,62.19150066385018,0.2814223971927312,0.2708171662856887,7.133095033319024,5.8223433421539985,-518381073.0
394,2023-01-30,6.92382287979126,6.996074199676514,6.3941450119018555,6.508924961090088,6.508924961090088,126616065,53.310059194128904,0.2522183625701109,0.26709740554257316,7.082941009156285,5.944646452315273,-644997138.0
395,2023-01-31,6.508892059326172,6.642961025238037,6.45591402053833,6.568030834197998,6.568030834197998,82184082,54.3117666837347,0.2311784237539296,0.25991360918484446,7.042670412566243,6.049443749878825,-562813056.0
396,2023-02-01,6.5666961669921875,6.9020891189575195,6.345339775085449,6.812750816345215,6.812750816345215,130456451,58.30080952122875,0.2315814511916967,0.2542471775862149,7.055577689120442,6.100473469784587,-432356605.0
397,2023-02-02,6.809820175170898,7.50026798248291,6.809820175170898,7.1028032302856445,7.1028032302856445,256063512,62.481963590649634,0.25239619287531667,0.25387698064403524,7.130742352114363,6.105878217114763,-176293093.0
398,2023-02-03,7.1020097732543945,7.264791965484619,6.968626976013184,7.071822166442871,7.071822166442871,194514026,61.769525164264756,0.2633563051371297,0.2557728455426541,7.19162453312234,6.089265931660375,-370807119.0
