,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
398,2023-02-03,5.76320219039917,5.895238876342773,5.745365142822266,5.871310234069824,5.871310234069824,32618054,60.552666833075634,0.3772304233682364,0.4138380952071687,6.400513330546151,4.8538332308857335,-4896647738.0
399,2023-02-04,5.871388912200928,5.956081867218018,5.774485111236572,5.794864177703857,5.794864177703857,24396512,58.59356021632407,0.3496599818227839,0.40100247253029175,6.402107458664337,4.916776818679414,-4921044250.0
400,2023-02-05,5.795213222503662,5.954592227935791,5.59092903137207,5.629796028137207,5.629796028137207,38257327,54.49374457343977,0.31090664979954585,0.3829833079841426,6.370337192747747,5.008957965638484,-4959301577.0
401,2023-02-06,5.6293559074401855,5.680112838745117,5.3964409828186035,5.446417808532715,5.446417808532715,31284652,50.28437864424398,0.2623727949433805,0.3588612053759902,6.34124208655138,5.072187173702527,-4990586229.0
402,2023-02-07,5.44506311416626,5.882368087768555,5.4399919509887695,5.834402084350586,5.834402084350586,49575059,57.724934413478366,0.25230800422452315,0.3375505651456968,6.278540069662501,5.222943609155248,-4941011170.0
403,2023-02-08,5.835371971130371,5.973380088806152,5.627396106719971,5.719066143035889,5.719066143035889,46156440,55.085649925582004,0.23234659162795612,0.3165097704421487,6.2237997082633285,5.335366103275367,-4987167610.0
404,2023-02-09,5.720911026000977,5.744208812713623,4.992709159851074,5.0731520652771,5.0731520652771,56384414,43.17898879536601,0.16253357451167716,0.2857145312560544,6.292657469936055,5.220514250568707,-5043552024.0
405,2023-02-10,5.0746331214904785,5.187519073486328,5.0057291984558105,5.080259799957275,5.080259799957275,35778157,43.324163381498366,0.10655153054023003,0.24988193111288953,6.33861542109057,5.140291401114019,-5007773867.0
406,2023-02-11,5.080653190612793,5.280814170837402,5.04666805267334,5.269959926605225,5.269959926605225,22740976,47.2014235851046,0.07660946595855833,0.21522743808202333,6.355508730769266,5.0957867881058565,-4985032891.0
407,2023-02-12,5.270808219909668,5.688808917999268,5.20033597946167,5.5077900886535645,5.5077900886535645,55354139,51.66584452933819,0.07124974776357096,0.18643190001833285,6.346542836225476,5.074765681230579,-4929678752.0
408,2023-02-13,5.507126808166504,5.641641139984131,5.201043128967285,5.349506855010986,5.349506855010986,56738168,48.71364173249981,0.05361199267334893,0.15986791854933607,6.353124674788147,5.0516067419141235,-4986416920.0
409,2023-02-14,5.349033832550049,5.554382801055908,5.299513816833496,5.53139591217041,5.53139591217041,39819566,52.100740021252925,0.05369194418320422,0.1386327236761097,6.344405880744123,5.036062821572161,-4946597354.0
410,2023-02-15,5.531126022338867,6.05131721496582,5.4982171058654785,6.036663055419922,6.036663055419922,47670574,60.00301840433735,0.09344892110475289,0.12959596316183836,6.369465503179519,5.030682697809251,-4898926780.0
411,2023-02-16,6.035884857177734,6.248355865478516,5.864700794219971,5.942326068878174,5.942326068878174,74707845,58.076515373072745,0.11600714716127136,0.12687819996172495,6.353663295383174,5.0355813087275445,-4973634625.0
412,2023-02-17,5.9395880699157715,7.744886875152588,5.926825046539307,7.3170270919799805,7.3170270919799805,261930585,72.12269731362692,0.24202171190129285,0.14990690234963855,6.727788895242323,4.78617351663817,-4711704040.0
413,2023-02-18,7.317494869232178,7.641211032867432,7.04180908203125,7.070850849151611,7.070850849151611,105287933,67.74542605001858,0.318354998672536,0.18359652161421808,6.914210691302161,4.681259212643761,-4816991973.0
414,2023-02-19,7.0686140060424805,8.172843933105469,7.062078952789307,7.325887203216553,7.325887203216553,191063766,69.7909704473118,0.39487708351931694,0.2258526339952379,7.18389204940162,4.566380987555168,-4625928207.0
415,2023-02-20,7.334123134613037,7.504587173461914,7.155107021331787,7.340691089630127,7.340691089630127,103032226,69.91025780084028,0.4515111969619596,0.2709843465885823,7.411924471900534,4.484433064415384,-4522895981.0
416,2023-02-21,7.339552879333496,7.3465189933776855,6.756663799285889,6.888882160186768,6.888882160186768,78838544,61.879309379743674,0.4546954886555916,0.3077265750019842,7.512659047769397,4.466947008443983,-4601734525.0
417,2023-02-22,6.888368129730225,7.2779412269592285,6.480465888977051,6.730370998382568,6.730370998382568,102105091,59.305305466914255,0.4393638240704325,0.33405402481567387,7.5917992273083685,4.484262736726666,-4703839616.0
418,2023-02-23,6.730175971984863,6.9511189460754395,6.590033054351807,6.677391052246094,6.677391052246094,57172832,58.43044402123174,0.41811852051196485,0.3508669239549321,7.655536210752902,4.5011338350997585,-4761012448.0
419,2023-02-24,6.677268028259277,6.848511219024658,6.121426105499268,6.288279056549072,6.288279056549072,60108683,52.3251824840333,0.36566818307566074,0.35382717577907785,7.676969914304625,4.529041619432558,-4821121131.0
420,2023-02-25,6.288751125335693,6.349502086639404,5.906002044677734,6.116300106048584,6.116300106048584,41400966,49.84615083214537,0.3066883365192501,0.3443994079271123,7.685460069830659,4.569201871697661,-4862522097.0
421,2023-02-26,6.115573883056641,6.310121059417725,6.035016059875488,6.2404279708862305,6.2404279708862305,36189718,51.62749791237004,0.26688596918695495,0.3288967201790809,7.692224509943116,4.6418384478205565,-4826332379.0
422,2023-02-27,6.240161895751953,6.489566802978516,6.007654190063477,6.130774974822998,6.130774974822998,51560162,49.940054606593144,0.22391309516159996,0.30789999517558475,7.69917434993472,4.664525896876193,-4877892541.0
423,2023-02-28,6.130773067474365,6.138155937194824,5.773650169372559,5.791592121124268,5.791592121124268,39268350,45.03650204273052,0.16063585116962464,0.27844716637439276,7.698484241188542,4.672468603431209,-4917160891.0
424,2023-03-01,5.791642189025879,6.2006449699401855,5.758416175842285,6.1840949058532715,6.1840949058532715,48550165,51.02883324787625,0.14053981832045181,0.2508656967636046,7.6607857288934476,4.821261399783921,-4868610726.0
425,2023-03-02,6.183736801147461,6.1877827644348145,5.779606819152832,5.923757076263428,5.923757076263428,35899738,47.342049050091624,0.10242577975828748,0.22117771336254116,7.604473967649522,4.961922888658462,-4904510464.0
426,2023-03-03,5.924376964569092,5.9310760498046875,5.298385143280029,5.584551811218262,5.584551811218262,52097242,42.98439375715003,0.044337998718705585,0.18580977043377406,7.576170893833712,5.021685150935575,-4956607706.0
427,2023-03-04,5.584767818450928,5.6111907958984375,5.233684062957764,5.3824968338012695,5.3824968338012695,26852222,40.587807493415006,-0.01779599315717917,0.14508861771558343,7.587354657812729,4.997972061471329,-4983459928.0
428,2023-03-05,5.383284091949463,5.537466049194336,5.30614709854126,5.347765922546387,5.347765922546387,25713220,40.17318785948801,-0.06904422480497541,0.10226204921147165,7.587534814387184,4.9976178116504135,-5009173148.0
429,2023-03-06,5.347194194793701,5.52171516418457,5.254176139831543,5.325384140014648,5.325384140014648,33839039,39.89038378423771,-0.11019458581583752,0.05977072220600982,7.605692456775516,4.958858992046505,-5043012187.0
430,2023-03-07,5.326019763946533,5.417348861694336,5.189040184020996,5.334280014038086,5.334280014038086,38631511,40.07096198024691,-0.140469476021158,0.019722682560576243,7.633784778308249,4.860528366375589,-5004380676.0
431,2023-03-08,5.334227085113525,5.356785774230957,5.00431489944458,5.057308197021484,5.057308197021484,38260134,36.404033039067485,-0.18468294547655084,-0.021158443046849187,7.68377733893668,4.72203401856149,-5042640810.0
432,2023-03-09,5.056995868682861,5.24936580657959,4.668804168701172,4.768817901611328,4.768817901611328,50408504,33.015081130076894,-0.24023195000592779,-0.06497314443866492,7.590843494395875,4.560146944065428,-5093049314.0
433,2023-03-10,4.770287036895752,4.971158981323242,4.572565078735352,4.929419994354248,4.929419994354248,51363958,36.555962635457995,-0.2682040008570761,-0.10561931572234717,7.490250913537773,4.446596439443795,-5041685356.0
434,2023-03-11,4.92943000793457,5.038219928741455,4.572268009185791,4.749190807342529,4.749190807342529,46734813,34.3608497449373,-0.301440226546438,-0.14478349788716535,7.313049124175691,4.366128589218473,-5088420169.0
435,2023-03-12,4.749197006225586,5.270959854125977,4.675766944885254,5.250957012176514,5.250957012176514,41666812,44.37530332854577,-0.28401785453229866,-0.17263036921619204,7.047992465168627,4.422211840480176,-5046753357.0
436,2023-03-13,5.2530999183654785,5.453746795654297,5.00653600692749,5.368876934051514,5.368876934051514,71764167,46.44329422616828,-0.25772445984706316,-0.1896491873423663,6.862157337523178,4.4560464455121,-4974989190.0
437,2023-03-14,5.3710222244262695,5.774400234222412,5.248763084411621,5.540010929107666,5.540010929107666,76990440,49.38432641232334,-0.22053547625902858,-0.19582644512569877,6.692199651647744,4.506968124460045,-4897998750.0
438,2023-03-15,5.541390895843506,5.689572811126709,4.989829063415527,5.18177604675293,5.18177604675293,62951746,43.94425841954728,-0.2174627250173966,-0.20015370110403835,6.505849370864494,4.543756904693977,-4960950496.0
439,2023-03-16,5.182627201080322,5.259833812713623,5.077230930328369,5.184852123260498,5.184852123260498,39679664,44.00130203805481,-0.21233170611788044,-0.20258930210680678,6.392264100071005,4.5469994821586095,-4921270832.0
440,2023-03-17,5.183887958526611,5.657867908477783,5.136184215545654,5.649487018585205,5.649487018585205,48982689,51.95445699624998,-0.16882705058816416,-0.19583685180307828,6.322492455070343,4.570089818412933,-4872288143.0
441,2023-03-18,5.649603843688965,5.756618976593018,5.307366847991943,5.331130027770996,5.331130027770996,48485969,47.02624821887267,-0.15821425078694773,-0.1883123315998522,6.1939518612613575,4.607700617910396,-4920774112.0
442,2023-03-19,5.33195686340332,5.620547771453857,5.3318400382995605,5.4287872314453125,5.4287872314453125,37517222,48.63578720698962,-0.140306049501012,-0.17871107518008417,6.081165108570807,4.650288596263178,-4883256890.0
443,2023-03-20,5.427624225616455,5.535634994506836,5.070837020874023,5.114806175231934,5.114806175231934,49317577,44.00623652866644,-0.1497233999920038,-0.1729135401424681,6.026224727208856,4.6375503830358955,-4932574467.0
444,2023-03-21,5.1143951416015625,5.2884979248046875,5.028203964233398,5.278292179107666,5.278292179107666,39304772,46.8435088050867,-0.14235379793084846,-0.1668015917001442,5.853321278446723,4.719873559123467,-4893269695.0
445,2023-03-22,5.277392864227295,5.295909881591797,4.874567985534668,5.095163822174072,5.095163822174072,53043576,44.145124478310294,-0.1495661575764311,-0.1633545048754016,5.731167915497723,4.7591675966635325,-4946313271.0
446,2023-03-23,5.095102787017822,5.256927967071533,5.003087997436523,5.207426071166992,5.207426071166992,29006541,46.19142175935042,-0.14455701598220916,-0.1595950070967631,5.685386842487396,4.767236095668733,-4917306730.0
447,2023-03-24,5.20699405670166,5.246078014373779,4.8709821701049805,4.953949928283691,4.953949928283691,31410091,42.41312595456781,-0.1592054205360336,-0.1595170897846172,5.67317727557238,4.7365909720319905,-4948716821.0
448,2023-03-25,4.953348159790039,4.990944862365723,4.797433853149414,4.896560192108154,4.896560192108154,21242110,41.58377123415976,-0.1734458825960683,-0.16230284834690745,5.664890847922207,4.699756826638341,-4969958931.0
449,2023-03-26,4.8966240882873535,5.025033950805664,4.876891136169434,4.995433807373047,4.995433807373047,18613521,43.62893071964899,-0.17473899458669084,-0.16479007759486414,5.650356508903135,4.681296132393252,-4951345410.0
450,2023-03-27,4.994801998138428,4.994878768920898,4.663447856903076,4.765510082244873,4.765510082244873,29433108,40.11205789300605,-0.19210228268544682,-0.17025251861298069,5.646433706173475,4.6283419419435905,-4980778518.0
451,2023-03-28,4.764451026916504,4.862734794616699,4.682868957519531,4.837411880493164,4.837411880493164,22106066,41.69487052433697,-0.19778104264403318,-0.1757582234191912,5.651952704579337,4.600833311884896,-4958672452.0
452,2023-03-29,4.837491035461426,5.1840081214904785,4.836191177368164,5.149065971374512,5.149065971374512,34532868,48.09799593634103,-0.17511500353678944,-0.17562957944271088,5.643282251314718,4.647528572125834,-4924139584.0
453,2023-03-30,5.14872407913208,5.189918041229248,4.924264907836914,5.016857147216797,5.016857147216797,31293253,45.800132208979946,-0.1659076710803129,-0.1736851977702313,5.641161799501119,4.658392739225687,-4955432837.0
454,2023-03-31,5.018755912780762,5.293278217315674,5.002105236053467,5.196225166320801,5.196225166320801,32504729,49.33653275649684,-0.1424947034314119,-0.16744709890246745,5.6260302056060745,4.71822776901856,-4922928108.0
455,2023-04-01,5.196094036102295,5.2845330238342285,5.103034973144531,5.208621025085449,5.208621025085449,24310209,49.58136611320979,-0.1215384955608041,-0.15826537823413478,5.62275893844797,4.7172654374675576,-4898617899.0
456,2023-04-02,5.243390083312988,5.293008804321289,4.995545864105225,5.073861122131348,5.073861122131348,28967989,46.92638444638337,-0.11448483782876462,-0.14950927015306076,5.599878161762368,4.710644632961142,-4927585888.0
457,2023-04-03,5.073798179626465,5.082785129547119,4.816626071929932,4.929650783538818,4.929650783538818,39557110,44.19882542862333,-0.11915775592837985,-0.14343896730812458,5.541053064967356,4.70843371519927,-4967142998.0
458,2023-04-04,4.929409027099609,5.035555839538574,4.9110798835754395,4.99321985244751,4.99321985244751,28743507,45.69717659471366,-0.11638991411709032,-0.13802915666991775,5.534715737425632,4.695915423310453,-4938399491.0
459,2023-04-05,4.993369102478027,5.132750988006592,4.947886943817139,5.017643928527832,5.017643928527832,32661747,46.293869819833496,-0.11094663695235596,-0.13261265272640538,5.527184388163473,4.686725953099344,-4905737744.0
460,2023-04-06,5.018255233764648,5.018255233764648,4.857172012329102,4.887197971343994,4.887197971343994,26542763,43.54196217057841,-0.1158235572743962,-0.12925483363600354,5.413335166636032,4.7243462699026635,-4932280507.0
461,2023-04-07,4.886773109436035,5.077168941497803,4.816407203674316,4.993003845214844,4.993003845214844,30926641,46.32882327632291,-0.1098842250552492,-0.12538071191985267,5.374735342489115,4.729133475793966,-4901353866.0
462,2023-04-08,4.992476940155029,5.026196002960205,4.867394924163818,4.915082931518555,4.915082931518555,18467891,44.58343516545562,-0.1101945735538532,-0.12234348424665278,5.300961588849168,4.751536799441238,-4919821757.0
463,2023-04-09,4.915032863616943,5.081422805786133,4.85662317276001,5.022748947143555,5.022748947143555,22132156,47.5251542814386,-0.10059320348377021,-0.11799342809407629,5.29317764730075,4.750115018180818,-4897689601.0
464,2023-04-10,5.0228471755981445,5.238091945648193,4.965147018432617,5.187193870544434,5.187193870544434,33289391,51.739051756850614,-0.07880628770475973,-0.110156000016213,5.2731086502691795,4.761074184356065,-4864400210.0
465,2023-04-11,5.188357830047607,5.3398308753967285,5.150022029876709,5.3362531661987305,5.3362531661987305,36102503,55.247187620860124,-0.04894791941881316,-0.09791438389673303,5.320856133660629,4.73743563536708,-4828297707.0
466,2023-04-12,5.335814952850342,5.46046781539917,5.142141819000244,5.317842960357666,5.317842960357666,46500857,54.71813833838962,-0.026465420294139008,-0.08362459117621424,5.344217579178823,4.725115878767955,-4874798564.0
467,2023-04-13,5.404425144195557,5.49886417388916,5.277947902679443,5.475354194641113,5.475354194641113,34690809,58.389494519040575,0.0040156722995892125,-0.06609653848105354,5.424706383499278,4.696767501083241,-4840107755.0
468,2023-04-14,5.474672794342041,5.6521148681640625,5.350121974945068,5.508743762969971,5.508743762969971,45786351,59.14567290775109,0.030514662861654607,-0.0467742982125119,5.497682253918215,4.685009987750486,-4794321404.0
469,2023-04-15,5.5088019371032715,5.940486907958984,5.399845123291016,5.892139911651611,5.892139911651611,51063263,66.64192066336662,0.08151254296481003,-0.021116929977047512,5.674431110557103,4.597931741539455,-4743258141.0
470,2023-04-16,5.891574859619141,6.17376184463501,5.775108814239502,6.07863187789917,6.07863187789917,56741792,69.56706176383662,0.13541608117404103,0.010189672253170204,5.857298237720816,4.546376793941171,-4686516349.0
471,2023-04-17,6.078876972198486,6.275444984436035,5.865394115447998,6.2468180656433105,6.2468180656433105,70349919,71.95547137228961,0.1895215567856603,0.04605604915966824,6.053749625632006,4.490866024544997,-4616166430.0
472,2023-04-18,6.247169017791748,6.971226215362549,6.147515773773193,6.810704231262207,6.810704231262207,119002307,78.14770991926143,0.27473446904600607,0.09179173313693582,6.392999996417856,4.317779479747916,-4497164123.0
473,2023-04-19,6.809658050537109,7.194475173950195,6.0382490158081055,6.119871139526367,6.119871139526367,121903531,60.51783305465082,0.28325665259816457,0.1300847170291816,6.488844367480515,4.332236507916213,-4619067654.0
474,2023-04-20,6.118890762329102,6.370363235473633,5.8365068435668945,5.879062175750732,5.879062175750732,57057659,55.79289499462887,0.2674957491244694,0.15756692344823917,6.537556841387136,4.351807734952585,-4676125313.0
475,2023-04-21,5.878792762756348,5.924653053283691,5.408904075622559,5.5366530418396,5.5366530418396,51582126,49.83485608936576,0.22478438957667635,0.1710104166739266,6.548875829009507,4.37329194900563,-4727707439.0
476,2023-04-22,5.537123203277588,5.620737075805664,5.406407833099365,5.615320205688477,5.615320205688477,26800635,51.12617526544117,0.19503487149638676,0.17581530763841866,6.562236343400943,4.4140773429699065,-4700906804.0
477,2023-04-23,5.615914821624756,5.615914821624756,5.264118194580078,5.423529148101807,5.423529148101807,26745400,47.88955406002517,0.15420465334683797,0.17149317678010254,6.555102786605676,4.470598736221472,-4727652204.0
478,2023-04-24,5.4218621253967285,5.570717811584473,5.270246982574463,5.377598762512207,5.377598762512207,25409121,47.12022463474709,0.1167938858225579,0.16055331858859362,6.54781558929091,4.516323824542709,-4753061325.0
479,2023-04-25,5.376858234405518,5.529784202575684,5.184413909912109,5.486451148986816,5.486451148986816,31752602,49.20295268573811,0.09483585222945923,0.14740982531676675,6.542501426539853,4.568518709339664,-4721308723.0
480,2023-04-26,5.4873762130737305,5.706814765930176,5.091256141662598,5.310867786407471,5.310867786407471,48752930,46.052138058077894,0.06254486419743088,0.13043683309289958,6.52053294133963,4.632854176046235,-4770061653.0
481,2023-04-27,5.31148099899292,5.775216102600098,5.297244071960449,5.743410110473633,5.743410110473633,42619538,53.88628524882728,0.07103769584488084,0.11855700564329583,6.519217617802877,4.709210126108866,-4727442115.0
482,2023-04-28,5.743297100067139,6.140531063079834,5.682377815246582,6.049191951751709,6.049191951751709,85636057,58.47693975082452,0.1012749308176879,0.11510059067817426,6.532559454164532,4.8092791917705275,-4641806058.0
483,2023-04-29,6.0489020347595215,6.79001522064209,6.0291972160339355,6.50356388092041,6.50356388092041,113159613,64.18279417696357,0.1600571356922602,0.12409189968099146,6.626351807631517,4.863568331681227,-4528646445.0
484,2023-04-30,6.503190994262695,6.659197807312012,6.243505001068115,6.432433128356934,6.432433128356934,67949645,62.72956469002372,0.19861330870069605,0.1389961814849324,6.698587532985738,4.915856532108257,-4596596090.0
485,2023-05-01,6.42955207824707,6.476916790008545,5.6459832191467285,5.766551971435547,5.766551971435547,79645167,51.071680536894675,0.1734390122582985,0.14588474763960563,6.692585606081193,4.964888339536484,-4676241257.0
486,2023-05-02,5.767526149749756,5.81900691986084,5.629772186279297,5.738173007965088,5.738173007965088,40613086,50.63974054047627,0.14947519873161674,0.14660283785800785,6.68110861028075,5.018398340097667,-4716854343.0
487,2023-05-03,5.735858917236328,5.9366350173950195,5.5630388259887695,5.92753791809082,5.92753791809082,43635365,53.46777533413311,0.14410274280214797,0.14610281884683587,6.6852355465301,5.059489776193288,-4673218978.0
488,2023-05-04,5.929001808166504,6.179348945617676,5.806291103363037,5.904644966125488,5.904644966125488,46521280,53.07189956416399,0.13642513879405094,0.1441672828362789,6.686825160886043,5.097490282152897,-4719740258.0
489,2023-05-05,5.906330108642578,6.057218074798584,5.819994926452637,5.947466850280762,5.947466850280762,39763168,53.761533911653174,0.13227121030101685,0.1417880683292265,6.689976354987052,5.099871781914804,-4679977090.0
490,2023-05-06,5.947106838226318,5.974058151245117,5.549835205078125,5.598031044006348,5.598031044006348,38076010,47.61267151471283,0.0996341226871369,0.1333572792008086,6.671599203812859,5.070188849699715,-4718053100.0
491,2023-05-07,5.598392009735107,5.708660125732422,5.544809818267822,5.550878047943115,5.550878047943115,22170191,46.834252762177094,0.0691668307374611,0.12051918950813909,6.628460103992398,5.043733947750156,-4740223291.0
492,2023-05-08,5.54936408996582,5.63169002532959,5.185087203979492,5.340221881866455,5.340221881866455,46916919,43.41901989031385,0.027703738830745728,0.10195609937266042,6.438497766044424,5.086648050758555,-4787140210.0
493,2023-05-09,5.340132236480713,5.351718902587891,5.170849800109863,5.287496089935303,5.287496089935303,25411776,42.582036625223544,-0.009303347789602512,0.07970420994020784,6.406680357062876,5.0352279547809955,-4812551986.0
494,2023-05-10,5.287926197052002,5.468396186828613,5.104033946990967,5.303699970245361,5.303699970245361,40675552,42.94603811825468,-0.036898865683493653,0.056383594815467536,6.397966365587859,4.986405725705476,-4771876434.0
495,2023-05-11,5.301730155944824,5.301730155944824,4.926708221435547,5.012548923492432,5.012548923492432,38644616,38.25347342177501,-0.0813245103193001,0.028841973788514,6.432391432073266,4.899570247385353,-4810521050.0
496,2023-05-12,5.013185977935791,5.2314839363098145,4.950345993041992,5.227814197540283,5.227814197540283,27459874,43.19555372977136,-0.09803199339687652,0.00346718035143589,6.437606922305463,4.855604156338336,-4783061176.0
497,2023-05-13,5.228026866912842,5.229978084564209,5.104177951812744,5.148834228515625,5.148834228515625,17385848,41.87138816006703,-0.11630512446649721,-0.02048728061215074,6.449311783447786,4.816429803237394,-4800447024.0
498,2023-05-14,5.149503231048584,5.289578914642334,5.088062763214111,5.19055700302124,5.19055700302124,19173807,42.86776892465611,-0.12596795312781417,-0.041583415115283434,6.456391214400332,4.790646196335752,-4781273217.0
499,2023-05-15,5.190957069396973,5.3833417892456055,5.128385066986084,5.249948024749756,5.249948024749756,22753759,44.33056732858961,-0.12736526783138125,-0.058739785658503005,6.45934476584106,4.764042332471318,-4758519458.0
500,2023-05-16,5.249067783355713,5.287458896636963,5.178610801696777,5.2316789627075195,5.2316789627075195,17928672,43.95773059531002,-0.1284659350944528,-0.07268501554569298,6.462015730750833,4.75345248519155,-4776448130.0
501,2023-05-17,5.23091983795166,5.404921054840088,5.134092807769775,5.375376224517822,5.375376224517822,18825030,47.68474183879996,-0.11640125254823719,-0.08142826294620183,6.4471565820911545,4.731508245255648,-4757623100.0
502,2023-05-18,5.375374794006348,5.417142868041992,5.148608207702637,5.275160789489746,5.275160789489746,17752438,45.416300510183866,-0.11361674961485946,-0.08786596027993336,6.3907590094812745,4.710502701639331,-4775375538.0
503,2023-05-19,5.273193836212158,5.358096122741699,5.2233171463012695,5.313124179840088,5.313124179840088,15559458,46.45545097979316,-0.10711196262070555,-0.0917151607480878,6.2063701010176455,4.775847639994927,-4759816080.0
504,2023-05-20,5.313549041748047,5.314958095550537,5.187231063842773,5.227340221405029,5.227340221405029,11082265,44.39856517202405,-0.10763813516288945,-0.09489975563104815,6.000427209901387,4.861281240415996,-4770898345.0
505,2023-05-21,5.227316856384277,5.230490207672119,5.010469913482666,5.05457878112793,5.05457878112793,14659801,40.5085964125616,-0.1206052725879827,-0.10004085902243508,5.965483317048642,4.825027814237979,-4785558146.0
506,2023-05-22,5.055300235748291,5.141695022583008,4.9895758628845215,5.078907012939453,5.078907012939453,16720244,41.288691158863394,-0.12744957803193113,-0.10552260282433429,5.92522836064509,4.7993561711389665,-4768837902.0
507,2023-05-23,5.079249858856201,5.20094108581543,5.022867202758789,5.040981769561768,5.040981769561768,14691575,40.39934671835053,-0.13438488429840856,-0.11129505911914914,5.830892004325273,4.80503691260588,-4783529477.0
508,2023-05-24,5.0417160987854,5.0422468185424805,4.771070957183838,4.826261043548584,4.826261043548584,19988415,35.709554664775794,-0.15541579602050692,-0.12011920649942072,5.742888672766531,4.7852018519069315,-4803517892.0
509,2023-05-25,4.825815200805664,4.880675792694092,4.730584144592285,4.8208489418029785,4.8208489418029785,15844868,35.59738536385407,-0.1705536204888034,-0.13020608929729727,5.606403487779769,4.809025246045914,-4819362760.0
510,2023-05-26,4.82106876373291,4.9219489097595215,4.750679969787598,4.831204891204834,4.831204891204834,18203799,36.01157540043866,-0.1796439927496989,-0.14009366998777759,5.557360574308852,4.781385544236681,-4801158961.0
511,2023-05-27,4.8316731452941895,4.964413166046143,4.811428070068359,4.914856910705566,4.914856910705566,18646543,39.40178961478555,-0.178045758717583,-0.14768408773373867,5.497116817072839,4.778027187748939,-4782512418.0
512,2023-05-28,4.914475917816162,5.048346996307373,4.879034042358398,5.006111145019531,5.006111145019531,20452877,42.95256440632898,-0.16748502950250188,-0.15164427608749131,5.471708380628156,4.7700245505089285,-4762059541.0
513,2023-05-29,5.004374027252197,5.017402172088623,4.845048904418945,4.8777689933776855,4.8777689933776855,19003340,39.451294719248324,-0.1675404129606619,-0.15482350346212545,5.458037656169135,4.742722565312188,-4781062881.0
514,2023-05-30,4.878125190734863,4.951848030090332,4.8172831535339355,4.835875034332275,4.835875034332275,21695654,38.352302347861496,-0.16901648034648353,-0.15766209883899707,5.439812826103497,4.714164901786518,-4802758535.0
515,2023-05-31,4.835902214050293,4.839334964752197,4.634138107299805,4.68143892288208,4.68143892288208,25745555,34.53327061707087,-0.18056651946420388,-0.16224298296403844,5.463610584717081,4.657256143111898,-4828504090.0
516,2023-06-01,4.681502819061279,4.728527069091797,4.562588214874268,4.668962001800537,4.668962001800537,17666779,34.23665337961249,-0.18855326724141097,-0.16750503981951295,5.463337920602536,4.60164358765247,-4846170869.0
517,2023-06-02,4.669376850128174,4.866650104522705,4.645463943481445,4.81220006942749,4.81220006942749,18316889,40.549824005884794,-0.18123553697420824,-0.17025113925045202,5.4536124534432,4.577705638902992,-4827853980.0
518,2023-06-03,4.8116631507873535,4.853988170623779,4.7641072273254395,4.798830032348633,4.798830032348633,11982730,40.16226250125173,-0.17450346593953725,-0.1711016045882691,5.436124886628435,4.556020508650495,-4839836710.0
519,2023-06-04,4.799217224121094,4.866718769073486,4.7713541984558105,4.79341983795166,4.79341983795166,11550328,39.99567988240108,-0.16767199028376023,-0.17041568172736735,5.405136323882125,4.541356252716996,-4851387038.0
520,2023-06-05,4.795426845550537,4.798507213592529,4.145876884460449,4.346604824066162,4.346604824066162,36253829,29.217342068289284,-0.1960522655610255,-0.175542998494099,5.4258748674207204,4.432110295314265,-4887640867.0
521,2023-06-06,4.346330165863037,4.46485710144043,4.225218772888184,4.426514148712158,4.426514148712158,24740381,32.709904956227604,-0.20967877709639904,-0.18237015421455902,5.38016783936581,4.382931115788609,-4862900486.0
522,2023-06-07,4.425979137420654,4.425979137420654,4.135347843170166,4.192823886871338,4.192823886871338,20239579,28.310510464430422,-0.2366072753738493,-0.1932175784464171,5.378371869094845,4.276493395797733,-4883140065.0
523,2023-06-08,4.193477153778076,4.225265979766846,4.131715774536133,4.1772541999816895,4.1772541999816895,14511941,28.039918856050377,-0.2562507487576484,-0.20582421250866342,5.34447431720893,4.1968039496978085,-4897652006.0
524,2023-06-09,4.177649021148682,4.339639186859131,4.128207206726074,4.266223907470703,4.266223907470703,18136644,32.0373752442557,-0.2616233994010164,-0.21698404988713405,5.296358258793982,4.148808376719324,-4879515362.0
525,2023-06-10,4.266729831695557,4.272185802459717,3.3689351081848145,3.6995770931243896,3.6995770931243896,52383197,23.19835317797606,-0.3080538727087623,-0.23519801445145969,5.366880432159301,3.942786034553649,-4931898559.0
526,2023-06-11,3.6986238956451416,3.762734889984131,3.639723062515259,3.6568729877471924,3.6568729877471924,15764571,22.690276868393582,-0.34432703401746956,-0.2570238183646617,5.394615430091817,3.7728476341019084,-4947663130.0
527,2023-06-12,3.6563189029693604,3.750304937362671,3.5875120162963867,3.72442889213562,3.72442889213562,16595545,25.471109264757658,-0.36343314769538626,-0.27830568423080665,5.384347068803828,3.651460707647283,-4931067585.0
528,2023-06-13,3.724560022354126,4.029209136962891,3.7196600437164307,3.9624390602111816,3.9624390602111816,29915076,34.42108404795728,-0.35527407067125427,-0.2936993615188962,5.362297993097696,3.587127585019674,-4901152509.0
529,2023-06-14,3.9624390602111816,3.9997448921203613,3.7727129459381104,3.790769100189209,3.790769100189209,20073400,31.484283534194162,-0.3585273937945992,-0.3066649679740368,5.345106280471512,3.501311313484482,-4921225909.0
