,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
401,2023-02-06,23.493684768676758,23.68735694885254,22.603904724121094,22.706388473510742,22.706388473510742,449884793,51.716108244101676,1.4166123592680329,1.9536805016093215,26.48156754249155,21.48240473991812,-22113401346.0
402,2023-02-07,22.69782257080078,23.899799346923828,22.607053756713867,23.861356735229492,23.861356735229492,625438600,55.9363186655586,1.3144388630364432,1.8258321738947458,26.155210413382903,22.10983418042813,-21487962746.0
403,2023-02-08,23.860729217529297,24.148073196411133,22.881855010986328,23.192670822143555,23.192670822143555,534148944,53.045523086623895,1.1660665767622582,1.6938790544682483,25.864932994324015,22.576702137511923,-22022111690.0
404,2023-02-09,23.198091506958008,23.27908706665039,20.203577041625977,20.45212745666504,20.45212745666504,797436250,43.19321064150564,0.8179131315604131,1.5186858698866812,26.212980589055007,21.719040170527514,-22819547940.0
405,2023-02-10,20.453590393066406,21.117727279663086,19.84334373474121,20.130109786987305,20.130109786987305,654189930,42.201365989538495,0.510134371709345,1.316975570251214,26.541379446700077,20.940868478104612,-23473737870.0
406,2023-02-11,20.12839126586914,20.860679626464844,20.119468688964844,20.830095291137695,20.830095291137695,267159267,45.149857977690374,0.31902296906071115,1.1173850500131135,26.645510399070623,20.496468055519223,-23206578603.0
407,2023-02-12,20.828874588012695,22.260618209838867,20.646625518798828,21.489978790283203,21.489978790283203,532943787,47.85066797788055,0.21829650288252367,0.9375673405869955,26.613108825347698,20.242086792328084,-22673634816.0
408,2023-02-13,21.486787796020508,21.52965545654297,19.870744705200195,20.79010009765625,20.79010009765625,693292656,45.302774518784794,0.08106126754324805,0.7662661259782461,26.716356628351264,19.93828166205401,-23366927472.0
409,2023-02-14,20.78159523010254,22.245664596557617,20.711223602294922,21.824953079223633,21.824953079223633,865868623,49.57795343842958,0.055169383484596324,0.6240467774795162,26.58933111816815,19.790657933650696,-22501058849.0
410,2023-02-15,21.824722290039062,23.901153564453125,21.50210189819336,23.883901596069336,23.883901596069336,747616299,56.810891595195784,0.1985016137455986,0.5389377447327327,26.53873696872177,19.794572586331938,-21753442550.0
411,2023-02-16,23.88418960571289,24.030553817749023,22.26426124572754,22.285951614379883,22.285951614379883,885086333,50.72882135117517,0.1810650250831749,0.4673632008028211,26.40159256923552,19.719526357766433,-22638528883.0
412,2023-02-17,22.282129287719727,23.493309020996094,22.153913497924805,23.166757583618164,23.166757583618164,580803415,53.67294643574797,0.23560418507226544,0.42101139765671003,26.33329676664892,19.706317720045412,-22057725468.0
413,2023-02-18,23.167396545410156,23.75763511657715,22.96770477294922,23.478591918945312,23.478591918945312,370892073,54.70485990252003,0.300525021670186,0.3969141224594052,25.872043084595887,19.902191877867494,-21686833395.0
414,2023-02-19,23.476207733154297,25.52073097229004,23.268293380737305,24.84075164794922,24.84075164794922,993875671,59.00093030874433,0.4566264529803199,0.40885658856358814,26.008961094448914,19.85471688406671,-20692957724.0
415,2023-02-20,24.84637451171875,26.925580978393555,24.342071533203125,26.181386947631836,26.181386947631836,1459545676,62.746000677973086,0.6806696899873792,0.4632192088483464,26.4226475608117,19.66391440513068,-19233412048.0
416,2023-02-21,26.18273162841797,26.424297332763672,24.673828125,24.948558807373047,24.948558807373047,925847245,57.540789338255344,0.750099956339934,0.5205953583466639,26.415020158361468,19.667061827112168,-20159259293.0
417,2023-02-22,24.949750900268555,25.13520050048828,23.377933502197266,24.18134880065918,24.18134880065918,892548647,54.510203933559865,0.7347468031593252,0.5634256473091962,26.40464334331933,19.669067670474618,-21051807940.0
418,2023-02-23,24.18242073059082,24.635833740234375,23.68366813659668,23.900800704956055,23.900800704956055,579213279,53.40258407307468,0.6919648914300005,0.5891334961333571,26.30295291622283,19.692748492163403,-21631021219.0
419,2023-02-24,23.89963722229004,24.05632972717285,22.63655662536621,23.053035736083984,23.053035736083984,612377428,50.09035859584738,0.5829326851060586,0.5878933339278974,26.181266213826383,19.687964247294225,-22243398647.0
420,2023-02-25,23.058849334716797,23.273439407348633,21.641862869262695,22.523399353027344,22.523399353027344,547286025,48.08383732582501,0.44861528851035715,0.5600377248443894,26.126590594460986,19.645635929892045,-22790684672.0
421,2023-02-26,22.52385711669922,23.484447479248047,22.32423973083496,23.256088256835938,23.256088256835938,370371591,51.007617224176826,0.39671655372055525,0.5273734906196226,26.156980675989445,19.6702158266961,-22420313081.0
422,2023-02-27,23.255739212036133,23.367462158203125,22.400766372680664,22.692588806152344,22.692588806152344,475987023,48.734423290517256,0.3065826423210751,0.4832153209599131,26.068620474545256,19.64169923523258,-22896300104.0
423,2023-02-28,22.69098472595215,22.725032806396484,21.82581329345703,21.9163875579834,21.9163875579834,351065863,45.71237916978281,0.17055189829579476,0.4206826364270894,26.027197432016017,19.555493951345802,-23247365967.0
424,2023-03-01,21.91213607788086,22.795337677001953,21.738677978515625,22.506431579589844,22.506431579589844,346532018,48.33511872517791,0.10910053192783309,0.35836621552723813,25.942243242647574,19.845878553006724,-22900833949.0
425,2023-03-02,22.505313873291016,22.57521629333496,21.73250961303711,21.984878540039062,21.984878540039062,322545445,46.20997250449075,0.018106192935462673,0.29031421100888305,25.783391343989628,20.190207326969848,-23223379394.0
426,2023-03-03,21.98651695251465,22.001710891723633,20.541078567504883,21.39935302734375,21.39935302734375,489228523,43.87758467800474,-0.1001005943867952,0.2122312499297474,25.72981610916735,20.300708335412732,-23712607917.0
427,2023-03-04,21.400026321411133,21.53683853149414,20.3741455078125,20.966838836669922,20.966838836669922,249364880,42.18383083312385,-0.2260745587028694,0.12457008820322402,25.774695150634148,20.203515298584602,-23961972797.0
428,2023-03-05,20.966392517089844,21.61699676513672,20.89556312561035,20.97858428955078,20.97858428955078,278729462,42.24902683704377,-0.3212588016414557,0.03540431023428805,25.753905917727252,20.24315295068095,-23683243335.0
429,2023-03-06,20.978412628173828,21.098865509033203,20.522214889526367,20.635011672973633,20.635011672973633,318022843,40.79971366668082,-0.41957978416483144,-0.05559250864553589,25.84820514041619,20.029859587367014,-24001266178.0
430,2023-03-07,20.63469123840332,20.88684844970703,19.82059669494629,20.244731903076172,20.244731903076172,394901279,39.15650894253279,-0.5229637859152518,-0.1490667640994791,25.8658021337556,19.648345624728286,-24396167457.0
431,2023-03-08,20.24393081665039,20.332366943359375,18.286304473876953,18.421194076538086,18.421194076538086,620543521,32.55838039771672,-0.7434703513875363,-0.2679474815570906,26.226908882515836,18.900763122183868,-25016710978.0
432,2023-03-09,18.424707412719727,18.68904685974121,16.943132400512695,17.308147430419922,17.308147430419922,754162560,29.311689582089016,-0.9965493547796598,-0.41366785620160446,26.60628191084389,17.935529078535993,-25770873538.0
433,2023-03-10,17.3122501373291,18.323396682739258,16.117345809936523,18.243642807006836,18.243642807006836,944032048,35.16375234747315,-1.1088475256323136,-0.5527037900877464,26.65829321226068,17.36002286592535,-24826841490.0
434,2023-03-11,18.243104934692383,18.848188400268555,17.171354293823242,18.22584342956543,18.22584342956543,696894876,35.104204186114586,-1.185613877342604,-0.6792858075387179,26.41963990343305,16.937185352914604,-25523736366.0
435,2023-03-12,18.22479820251465,20.39289093017578,17.942476272583008,20.310531616210938,20.310531616210938,666940879,46.52605200325242,-1.0659472733109325,-0.7566181006931609,25.65588219037427,17.113857532831297,-24856795487.0
436,2023-03-13,20.310792922973633,21.340412139892578,18.9644718170166,20.433712005615234,20.433712005615234,1161164364,47.11830912357361,-0.9502174838372213,-0.7953379773219731,25.101688144607053,17.216566898422734,-23695631123.0
437,2023-03-14,20.434707641601562,22.106672286987305,19.914527893066406,20.92803382873535,20.92803382873535,1130224251,49.53388566430019,-0.8092842271763026,-0.7981272272928391,24.673513085458694,17.319410460378705,-22565406872.0
438,2023-03-15,20.93529510498047,21.488908767700195,18.830358505249023,19.29098129272461,19.29098129272461,816614774,42.59469941371496,-0.8202349067143153,-0.8025487631771344,24.249293851894997,17.282647752719264,-23382021646.0
439,2023-03-16,19.299495697021484,19.88351058959961,19.03631019592285,19.73054313659668,19.73054313659668,438673097,44.82958082621361,-0.7844023301265075,-0.7989194765670091,23.937787834272203,17.261904510393325,-22943348549.0
440,2023-03-17,19.730066299438477,21.676240921020508,19.499818801879883,21.62910270690918,21.62910270690918,623518286,53.28850580073646,-0.5959372707222208,-0.7583230353980516,23.80743846957666,17.30282421047705,-22319830263.0
441,2023-03-18,21.6324405670166,22.861988067626953,21.141870498657227,21.19590187072754,21.19590187072754,789771840,51.353730097681506,-0.47604548438039274,-0.7018675251945199,23.465996363006585,17.438247678436287,-23109602103.0
442,2023-03-19,21.19828987121582,22.453811645507812,21.19828987121582,21.90340232849121,21.90340232849121,475166077,54.27374354869412,-0.32024937042339374,-0.6255438942402947,23.321875484841257,17.5034499088355,-22634436026.0
443,2023-03-20,21.904611587524414,23.831193923950195,21.585559844970703,22.176464080810547,22.176464080810547,1147250538,55.38680080555799,-0.172754618614821,-0.5349860391151999,23.3653457157209,17.485987330238572,-21487185488.0
444,2023-03-21,22.177589416503906,23.22371482849121,21.639102935791016,22.618267059326172,22.618267059326172,745081556,57.202014001322695,-0.019983796334891224,-0.43198559055913816,23.38797870183082,17.474537892102287,-20742103932.0
445,2023-03-22,22.614276885986328,23.06732177734375,21.14965057373047,21.480485916137695,21.480485916137695,851680842,51.40163967996859,0.009173010796281744,-0.34375387028805415,23.315183992088873,17.496893339454093,-21593784774.0
446,2023-03-23,21.475513458251953,22.700597763061523,21.216276168823242,22.216777801513672,22.216777801513672,555730954,54.60929431281908,0.09064766238720878,-0.2568735637530016,23.436665911053243,17.457153897906718,-21038053820.0
447,2023-03-24,22.21415138244629,22.258434295654297,20.35582733154297,20.678855895996094,20.678855895996094,547225198,47.54965790805045,0.0307648281520585,-0.19934588537198955,23.414487169836338,17.450534345056237,-21585279018.0
448,2023-03-25,20.677745819091797,20.952482223510742,20.184852600097656,20.446645736694336,20.446645736694336,272949711,46.570708536565014,-0.03502640600099838,-0.16648198949779133,23.3768511744709,17.434976485136033,-21858228729.0
449,2023-03-26,20.444177627563477,21.129981994628906,20.34568977355957,20.97551918029785,20.97551918029785,226663968,49.13904868876592,-0.043983748870481065,-0.1419823413723293,23.40329218739572,17.442586222943632,-21631564761.0
450,2023-03-27,20.976085662841797,20.97982406616211,19.508054733276367,19.921674728393555,19.921674728393555,359607077,44.544175906467316,-0.13456773447431658,-0.14049941999272675,23.394698254349443,17.418874438521648,-21991171838.0
451,2023-03-28,19.922195434570312,20.76420783996582,19.66556739807129,20.4706974029541,20.4706974029541,347656506,47.30848065445892,-0.1602078775383049,-0.14444111150184238,23.34726185478831,17.67126117072438,-21643515332.0
452,2023-03-29,20.46544075012207,21.505144119262695,20.45812225341797,21.111467361450195,21.111467361450195,378726667,50.415077787323355,-0.1273550256709406,-0.14102389433566204,23.11211007890171,18.28674493971401,-21264788665.0
453,2023-03-30,21.113840103149414,21.590513229370117,20.232969284057617,20.55104637145996,20.55104637145996,472449267,47.762731032323664,-0.14487022041030073,-0.14179315955058977,22.936111059762837,18.6934843152982,-21737237932.0
454,2023-03-31,20.552515029907227,21.441999435424805,20.155242919921875,21.170495986938477,21.170495986938477,352864960,50.84128425423163,-0.10752722450797947,-0.13493997254206772,22.701064996596845,19.222995634201492,-21384372972.0
455,2023-04-01,21.17135238647461,21.313888549804688,20.858905792236328,20.97564125061035,20.97564125061035,209186327,49.84613694894163,-0.09258847763053524,-0.12646967355976121,22.707087794256374,19.28348379998191,-21593559299.0
456,2023-04-02,21.08799171447754,21.28608512878418,20.31570053100586,20.536975860595703,20.536975860595703,229561591,47.58787528960825,-0.11482244235586947,-0.12414022731898286,22.705729554596388,19.29516842513994,-21823120890.0
457,2023-04-03,20.53603744506836,20.934097290039062,20.02490234375,20.443050384521484,20.443050384521484,437266506,47.09588062338067,-0.13842632799724086,-0.12699744745463448,22.699513783841383,19.252885851473557,-22260387396.0
458,2023-04-04,20.442649841308594,21.236377716064453,20.352720260620117,20.924619674682617,20.924619674682617,305630170,49.95283698066764,-0.11692610895130073,-0.12498317975396774,22.589022535391866,19.526740938118873,-21954757226.0
459,2023-04-05,20.924537658691406,21.319177627563477,20.670976638793945,20.966007232666016,20.966007232666016,324885702,50.201736476626934,-0.09544714514225916,-0.11907597283162603,22.519365985297615,19.719943897820063,-21629871524.0
460,2023-04-06,20.96971321105957,20.97062110900879,20.50641441345215,20.61012840270996,20.61012840270996,222557225,47.99156241690627,-0.105920374802416,-0.11644485322578403,22.46451364142185,19.672898811275903,-21852428749.0
461,2023-04-07,20.611345291137695,20.771724700927734,20.267675399780273,20.469940185546875,20.469940185546875,171660856,47.11166859959487,-0.12410193246024903,-0.11797626907267704,22.451845624157745,19.61297066002194,-22024089605.0
462,2023-04-08,20.4666748046875,20.71323585510254,19.947696685791016,20.036449432373047,20.036449432373047,194413927,44.400795801300724,-0.1715129344970876,-0.12868360215755917,22.362868612609727,19.515252381958145,-22218503532.0
463,2023-04-09,20.03837013244629,20.420705795288086,19.964378356933594,20.29946517944336,20.29946517944336,152580905,46.41547827574205,-0.18572242995057664,-0.14009136771616268,22.169565303331304,19.52085580109985,-22065922627.0
464,2023-04-10,20.300235748291016,20.936527252197266,20.115707397460938,20.882356643676758,20.882356643676758,224169192,50.680735727415126,-0.1482402662222846,-0.14172114741738706,21.788292884533718,19.728537178332495,-21841753435.0
465,2023-04-11,20.883928298950195,23.635955810546875,20.860193252563477,23.018827438354492,23.018827438354492,1083533914,62.47189436237126,0.053246167798068456,-0.10272768437429596,22.25012857929945,19.42053563578844,-20758219521.0
466,2023-04-12,23.018800735473633,24.34465217590332,22.423229217529297,23.985305786132812,23.985305786132812,1204250258,66.38686706167496,0.2875971034738498,-0.024662726804666787,22.83579189269419,19.011725120855616,-19553969263.0
467,2023-04-13,23.810882568359375,25.242456436157227,23.704795837402344,24.432308197021484,24.432308197021484,792335438,68.04715730868574,0.5035862385217911,0.08098706626062482,23.578516077950535,18.64434616570181,-18761633825.0
468,2023-04-14,24.43577766418457,25.461393356323242,23.817447662353516,24.772722244262695,24.772722244262695,859037933,69.29115836550855,0.6942251573447216,0.20363468447744423,24.263477659148396,18.391992235260783,-17902595892.0
469,2023-04-15,24.77461051940918,24.77461051940918,23.872028350830078,24.079378128051758,24.079378128051758,379745930,63.83952154333326,0.7803652336781184,0.3189807943175791,24.6586273124857,18.307228476698874,-18282341822.0
470,2023-04-16,24.07978630065918,25.454143524169922,23.94781494140625,25.361927032470703,25.361927032470703,466841333,68.73911597891406,0.9412724398909447,0.4434391234322523,25.280288506711475,18.22959251288081,-17815500489.0
471,2023-04-17,25.36248016357422,25.938335418701172,24.406898498535156,24.55884552001953,24.55884552001953,789077237,62.98433389508607,0.9925491054189521,0.5532611198295924,25.641747821587973,18.276948009710853,-18604577726.0
472,2023-04-18,24.564685821533203,25.42329216003418,24.102088928222656,24.852689743041992,24.852689743041992,487693856,64.16644170953353,1.0448525950005916,0.6515794148637922,26.02246281524753,18.27035525421048,-18116883870.0
473,2023-04-19,24.85041046142578,24.93950843811035,22.266664505004883,22.71283531188965,22.71283531188965,836873906,51.31462706942183,0.9032233220167782,0.7019081962943895,26.063214426415712,18.445782537085265,-18953757776.0
474,2023-04-20,22.704620361328125,23.12053680419922,21.664962768554688,22.181440353393555,22.181440353393555,658826580,48.70574430365193,0.7395765921122042,0.7094418754579525,26.07987039742378,18.53022100272271,-19612584356.0
475,2023-04-21,22.183801651000977,22.376489639282227,21.133298873901367,21.278135299682617,21.278135299682617,489546774,44.5586221002161,0.5308765961118809,0.6737288195887382,26.074938199745645,18.565402605308066,-20102131130.0
476,2023-04-22,21.27747344970703,21.948162078857422,21.108491897583008,21.816287994384766,21.816287994384766,246809009,47.43043909129872,0.4042448871863087,0.6198320331082523,26.0536152059496,18.714656812483017,-19855322121.0
477,2023-04-23,21.81642723083496,22.217382431030273,21.067718505859375,21.480138778686523,21.480138778686523,314447869,45.83339808041037,0.27360990843180844,0.5505876081729636,26.018249006561994,18.85373185128713,-20169769990.0
478,2023-04-24,21.479459762573242,21.950172424316406,21.078792572021484,21.391069412231445,21.391069412231445,358681450,45.39721473800323,0.16103725586213358,0.47267753771079757,26.006037960046466,18.912587871557538,-20528451440.0
479,2023-04-25,21.389921188354492,21.93714141845703,20.783756256103516,21.92725372314453,21.92725372314453,367752382,48.570229053638656,0.11377666391186736,0.4008973629510116,25.99444620070511,19.020304279946746,-20160699058.0
480,2023-04-26,21.92747688293457,22.921377182006836,20.57401466369629,21.28301239013672,21.28301239013672,690088236,45.17350555991498,0.024060063438390955,0.3255299030484875,25.963400378412054,19.118638500982478,-20850787294.0
481,2023-04-27,21.284690856933594,22.48358154296875,21.226152420043945,22.34011459350586,22.34011459350586,509745191,51.20368389749926,0.037822332128925495,0.2679883888645751,25.91802435487598,19.35103196531445,-20341042103.0
482,2023-04-28,22.339731216430664,23.460052490234375,22.21075439453125,23.366287231445312,23.366287231445312,511781472,56.23576004208968,0.13003363817931302,0.24039743872752267,25.85982844428439,19.742211655813264,-19829260631.0
483,2023-04-29,23.366914749145508,23.750762939453125,22.987077713012695,23.18299674987793,23.18299674987793,369964075,55.1419387699124,0.18617563569285167,0.2295530781205885,25.77045333708382,20.119939920057295,-20199224706.0
484,2023-04-30,23.183658599853516,23.929723739624023,22.832014083862305,22.832014083862305,22.832014083862305,368042267,53.015433080210805,0.20004125428263464,0.22365071335299777,25.697657020801554,20.387701980358113,-20567266973.0
485,2023-05-01,22.82850456237793,22.87849235534668,21.640710830688477,21.98663330078125,21.98663330078125,438350469,48.194476996362425,0.14118717499144395,0.207158005680687,25.68780056981733,20.294339017585013,-21005617442.0
486,2023-05-02,21.986553192138672,22.373878479003906,21.77289581298828,22.264978408813477,22.264978408813477,296722866,49.81270804296444,0.11567162661497221,0.18886072986754407,25.577896277673478,20.232210571996934,-20708894576.0
487,2023-05-03,22.265134811401367,22.26718521118164,21.282699584960938,22.218002319335938,22.218002319335938,445797367,49.53150247208644,0.0906152368276203,0.16921163125955932,25.382928355164843,20.20574790673701,-21154691943.0
488,2023-05-04,22.218751907348633,22.441139221191406,21.65181541442871,21.730348587036133,21.730348587036133,291826693,46.59110428499151,0.031050357502184767,0.14157937650808441,25.0953191020613,20.189119794117897,-21446518636.0
489,2023-05-05,21.730815887451172,23.029722213745117,21.706457138061523,22.82611083984375,22.82611083984375,423211212,53.2997291871337,0.07144010061930928,0.12755152133032938,24.94037316396874,20.21873900338966,-21023307424.0
490,2023-05-06,22.828092575073242,23.222301483154297,21.729970932006836,21.974262237548828,21.974262237548828,351934449,48.22806476555705,0.0343166193955895,0.1089045409433814,24.385009333720706,20.4353363541455,-21375241873.0
491,2023-05-07,21.971925735473633,22.738605499267578,21.808727264404297,21.844228744506836,21.844228744506836,303626005,47.485281650463484,-0.00553284390720421,0.08601706397326427,23.982623078971862,20.56626093134308,-21678867878.0
492,2023-05-08,21.80777931213379,21.80777931213379,20.260629653930664,20.65746307373047,20.65746307373047,553548056,41.24220716743919,-0.1313616467971741,0.04254132181917659,23.437131831661247,20.692229511722545,-22232415934.0
493,2023-05-09,20.658002853393555,20.96478843688965,20.459636688232422,20.683645248413086,20.683645248413086,272780907,41.42517549502113,-0.22635986137392905,-0.011238914819444555,23.430655676905953,20.495786660130182,-21959635027.0
494,2023-05-10,20.68277931213379,21.29500961303711,20.165687561035156,20.953710556030273,20.953710556030273,490700208,43.383572222391344,-0.2766653911455208,-0.06432421008465983,23.432201350519033,20.37146800678077,-21468934819.0
495,2023-05-11,20.95549964904785,20.95549964904785,19.855695724487305,20.234880447387695,20.234880447387695,376535594,39.58945020542804,-0.3702682463153195,-0.1255130173307918,23.533022084037583,20.166321788032732,-21845470413.0
496,2023-05-12,20.232479095458984,20.929597854614258,19.86431312561035,20.911794662475586,20.911794662475586,362726295,44.51082364394509,-0.3853853806856087,-0.17748749000175518,23.539383370615816,20.06951116826358,-21482744118.0
497,2023-05-13,20.915910720825195,21.24797821044922,20.82196807861328,20.86876106262207,20.86876106262207,224618367,44.26394564818094,-0.3962703129505236,-0.2212440545915089,23.553834568898466,19.993922198374484,-21707362485.0
498,2023-05-14,20.868267059326172,21.243988037109375,20.666637420654297,20.953397750854492,20.953397750854492,184522451,44.91111273189048,-0.39353084813725303,-0.25570141330065776,23.562271141084818,19.941718460050435,-21522840034.0
499,2023-05-15,20.953227996826172,21.485639572143555,20.647809982299805,21.00718879699707,21.00718879699707,307353987,45.34546531911011,-0.3826088381424064,-0.2810828982690075,23.544063848670213,19.867919259850296,-21215486047.0
500,2023-05-16,21.008012771606445,21.12025260925293,20.475379943847656,20.679420471191406,20.679420471191406,279283146,43.11474115790529,-0.39583825415780893,-0.3040339694467678,23.562309242342877,19.789314674283098,-21494769193.0
501,2023-05-17,20.679012298583984,21.17076873779297,20.500478744506836,21.06839942932129,21.06839942932129,279742763,46.4796606368906,-0.3706625435024513,-0.3173596842579045,23.490155128129953,19.734297272077566,-21215026430.0
502,2023-05-18,21.068193435668945,21.068193435668945,20.168506622314453,20.348695755004883,20.348695755004883,293327002,41.57893294325701,-0.4041261682221844,-0.3347129810507605,23.227455474151892,19.695237778411585,-21508353432.0
503,2023-05-19,20.348098754882812,20.5580997467041,20.312673568725586,20.349870681762695,20.349870681762695,149073606,41.589760447653795,-0.4256449550478756,-0.35289937585018355,22.953921940697686,19.68545870505427,-21359279826.0
504,2023-05-20,20.350309371948242,20.361488342285156,20.14699935913086,20.285446166992188,20.285446166992188,121021517,41.13952139323042,-0.4427930261887525,-0.3708781059178974,22.72407401118041,19.660649842884535,-21480301343.0
505,2023-05-21,20.285701751708984,20.383838653564453,19.508216857910156,19.609437942504883,19.609437942504883,210641913,36.655373748766735,-0.5051086322988105,-0.3977242111940801,22.710984340846256,19.43601997739105,-21690943256.0
506,2023-05-22,19.612018585205078,19.98162841796875,19.383373260498047,19.54204559326172,19.54204559326172,216922971,36.23139023776329,-0.5535512047486151,-0.42888960990498715,22.61013624182781,19.26457479485432,-21907866227.0
507,2023-05-23,19.54226303100586,20.152935028076172,19.45125961303711,20.043182373046875,20.043182373046875,258761187,41.63739414264997,-0.5452197881409688,-0.45215564555218357,22.43219112888628,19.225037913166943,-21649105040.0
508,2023-05-24,20.044349670410156,20.062013626098633,18.914325714111328,19.223663330078125,19.223663330078125,297840141,36.22851373896006,-0.5978537325382867,-0.48129526294940417,22.399281477934178,19.007279038423246,-21946945181.0
509,2023-05-25,19.222572326660156,19.525495529174805,18.892263412475586,19.260662078857422,19.260662078857422,194537149,36.62876130957331,-0.6293265382741495,-0.5109015180143534,22.019003659072514,19.03101198118628,-21752408032.0
510,2023-05-26,19.260940551757812,19.54116439819336,19.120452880859375,19.36695671081543,19.36695671081543,140228468,37.83588261761441,-0.6383335631443536,-0.5363879270403534,21.809075950317162,18.980209137268286,-21612179564.0
511,2023-05-27,19.36615753173828,20.499244689941406,19.350170135498047,20.425233840942383,20.425233840942383,179682882,48.37877529524923,-0.5536949248058214,-0.5398493265934471,21.56354951269857,19.083836084530432,-21432496682.0
512,2023-05-28,20.42608070373535,21.150989532470703,20.336889266967773,20.7985782623291,20.7985782623291,291460886,51.50359184942534,-0.4512902266828931,-0.5221375066113363,21.58017201427962,19.08132510180925,-21141035796.0
513,2023-05-29,20.800046920776367,20.970685958862305,20.29768180847168,20.586509704589844,20.586509704589844,228295637,49.6645401380169,-0.3828328669283678,-0.4942765786747426,21.570284344232654,19.08149921747389,-21369331433.0
514,2023-05-30,20.58713722229004,21.381717681884766,20.519500732421875,21.25408363342285,21.25408363342285,367512387,55.099712413857354,-0.27158165494109454,-0.44973759392801305,21.62386004176145,19.05796082768435,-21001819046.0
515,2023-05-31,21.255285263061523,21.318878173828125,20.468751907348633,20.82450294494629,20.82450294494629,246152341,51.26370588644248,-0.21559262178178074,-0.40290859949876656,21.67007129105699,19.07071182814467,-21247971387.0
516,2023-06-01,20.824892044067383,20.97260856628418,20.46446990966797,20.50221824645996,20.50221824645996,209047110,48.533762825119965,-0.19497899486348302,-0.3613226785717099,21.626373180740828,19.073452296859273,-21457018497.0
517,2023-06-02,20.502729415893555,21.35614013671875,20.38359260559082,21.25759506225586,21.25759506225586,237609887,54.63196982175046,-0.11634875490829444,-0.3123278938390268,21.69016300353576,19.048545874027717,-21219408610.0
518,2023-06-03,21.258623123168945,21.335468292236328,21.017078399658203,21.15556526184082,21.15556526184082,144933830,53.70630640690101,-0.061557083695511494,-0.2621737318103238,21.722007122352164,19.03691850630995,-21364342440.0
519,2023-06-04,21.15740966796875,22.284591674804688,21.061323165893555,21.8189754486084,21.8189754486084,317802167,58.616243538942676,0.03499397940360893,-0.20274018956753723,21.88592545419606,18.954178839627186,-21046540273.0
520,2023-06-05,21.821796417236328,22.042024612426758,19.423831939697266,20.07505989074707,20.07505989074707,594214946,45.08077073488491,-0.028875163574952012,-0.1679671843690202,21.858109996914784,18.921558238864023,-21640755219.0
521,2023-06-06,20.0625057220459,20.683780670166016,19.320531845092773,20.398483276367188,20.398483276367188,441408235,47.501962385699514,-0.05278587259899581,-0.1449309220150153,21.78958242680282,18.92309419368058,-21199346984.0
522,2023-06-07,20.399314880371094,20.486583709716797,18.5499210357666,18.6342830657959,18.6342830657959,390444801,37.73052030737415,-0.21165170561100055,-0.15827507873421237,21.89774634644123,18.643489005121268,-21589791785.0
523,2023-06-08,18.63564682006836,19.0777645111084,18.294736862182617,18.909475326538086,18.909475326538086,258460307,39.810415660293366,-0.31175459437189446,-0.18897098186174882,21.934809279076102,18.462386536963937,-21331331478.0
524,2023-06-09,18.908403396606445,19.299476623535156,17.161293029785156,17.37969970703125,17.37969970703125,463344687,33.1764608946596,-0.5086634074144918,-0.25290946697229744,22.19733623621615,17.909284933827795,-21794676165.0
525,2023-06-10,17.3813533782959,17.39295768737793,13.379448890686035,15.65610122680664,15.65610122680664,1230339924,27.59658876673838,-0.7946349954582068,-0.36125457266947936,22.764505061067922,16.9467824374062,-23025016089.0
526,2023-06-11,15.654450416564941,16.115692138671875,15.198493003845215,15.558775901794434,15.558775901794434,446176848,27.317202626156046,-1.0173949835793792,-0.4924826548514594,23.14370234557784,16.16925818374955,-23471192937.0
527,2023-06-12,15.557231903076172,15.606237411499023,14.817190170288086,15.196707725524902,15.196707725524902,384209938,26.25240346154844,-1.2092107264128593,-0.6358282691637395,23.42280577328602,15.40550729128918,-23855402875.0
528,2023-06-13,15.196287155151367,15.873085975646973,14.816584587097168,15.018193244934082,15.018193244934082,363876713,25.720084845900487,-1.3599540079800896,-0.7806534169270096,23.669728457138714,14.73803759892208,-24219279588.0
529,2023-06-14,15.018190383911133,15.305150032043457,14.195953369140625,14.486572265625,14.486572265625,296502336,24.1496267570016,-1.5049681784066529,-0.9255163692229385,23.903602181567685,14.026754893169864,-24515781924.0
530,2023-06-15,14.486286163330078,15.010393142700195,14.214147567749023,14.759472846984863,14.759472846984863,329864409,26.62637003040723,-1.579662787738851,-1.056345652926121,24.01252759136821,13.457081096986277,-24185917515.0
531,2023-06-16,14.760416030883789,15.399171829223633,14.46956729888916,15.30825424194336,15.30825424194336,232544705,31.472215525194713,-1.5764049169598238,-1.1603575057328617,23.905648501129296,13.052262227325297,-23953372810.0
532,2023-06-17,15.308581352233887,16.06578254699707,15.185426712036133,15.650521278381348,15.650521278381348,206436912,34.3829118040197,-1.528584372366275,-1.2340028790595445,23.673293074618474,12.769811955441337,-23746935898.0
533,2023-06-18,15.64947509765625,15.812690734863281,15.361244201660156,15.43823528289795,15.43823528289795,141612316,33.43435338818604,-1.4906328641635511,-1.2853288760803459,23.431854620181088,12.496422967709538,-23888548214.0
