,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
126,2022-05-07,0.1713390052318573,0.17188400030136108,0.1657799929380417,0.16765299439430237,0.16765299439430237,232274824,37.1254648375308,-0.008418186281555301,-0.007590783003776151,0.20850584124064428,0.16049575592541712,-2023591144.0
127,2022-05-08,0.1676580011844635,0.16783300042152405,0.16119800508022308,0.16173799335956573,0.16173799335956573,235290037,34.29306324481817,-0.00902946711042324,-0.00787851982510568,0.20633813587933544,0.1583277613112354,-2258881181.0
128,2022-05-09,0.16173900663852692,0.16493600606918335,0.14140699803829193,0.14297400414943695,0.14297400414943695,414553908,27.202939714213244,-0.010902264510493836,-0.008483268762183502,0.20692033691013179,0.151639560631868,-2673435089.0
129,2022-05-10,0.14242899417877197,0.1558839976787567,0.1377359926700592,0.14840500056743622,0.14840500056743622,538883641,31.61028752369448,-0.01181208823289398,-0.009149032656325766,0.2056979491751319,0.14766024803708733,-2134551448.0
130,2022-05-11,0.14837899804115295,0.15028099715709686,0.11936900019645691,0.12552300095558167,0.12552300095558167,666385581,24.79816846578133,-0.014215574977113177,-0.010162341120483451,0.20859572741530463,0.13766856935479121,-2800937029.0
131,2022-05-12,0.12552599608898163,0.1300089955329895,0.10666699707508087,0.12093000113964081,0.12093000113964081,560231473,23.694378983229242,-0.016303025919397723,-0.011390478080266504,0.21021759467844997,0.12857830268616643,-3361168502.0
132,2022-05-13,0.1208759993314743,0.13948999345302582,0.12029000371694565,0.13190999627113342,0.13190999627113342,265923419,31.539458961531565,-0.016876834114841505,-0.012487749287181646,0.20901603453220308,0.12377176232276976,-3095245083.0
133,2022-05-14,0.13194599747657776,0.13957199454307556,0.12803100049495697,0.13843600451946259,0.13843600451946259,237326847,35.766464576406605,-0.01661349200055437,-0.013312897829856275,0.206681472460367,0.12096022476758789,-2857918236.0
134,2022-05-15,0.1383959949016571,0.14495299756526947,0.1345759928226471,0.1448429971933365,0.1448429971933365,191580720,39.702705023135614,-0.015706756944193295,-0.013791669652723718,0.20291994673238245,0.11998495000376257,-2666337516.0
135,2022-05-16,0.14486299455165863,0.14491499960422516,0.13443399965763092,0.13577799499034882,0.13577799499034882,198693580,36.312154781566974,-0.015540472040110581,-0.014141430130201115,0.2012038955918526,0.11724450043523561,-2865031096.0
136,2022-05-17,0.13578499853610992,0.1418749988079071,0.13471099734306335,0.14169800281524658,0.14169800281524658,192271552,39.920557734680116,-0.01476085200605734,-0.014265314505372365,0.19801340807728585,0.11616778861231986,-2672759544.0
137,2022-05-18,0.14169199764728546,0.1428460031747818,0.1287660002708435,0.1287660002708435,0.1287660002708435,175200042,35.22547245673326,-0.015013412668081288,-0.014414934137914153,0.1947070040716395,0.1137814930663839,-2847959586.0
138,2022-05-19,0.12871000170707703,0.13348299264907837,0.12394200265407562,0.1305440068244934,0.1305440068244934,180731278,36.334151091326376,-0.014898361865044563,-0.014511619683340237,0.1920482346002796,0.11170266334369394,-2667228308.0
139,2022-05-20,0.13053999841213226,0.13381099700927734,0.1250389963388443,0.1269409954547882,0.1269409954547882,175032524,35.02585185089907,-0.01492585405588795,-0.01459446655784978,0.1905124135915266,0.10899468430838721,-2842260832.0
140,2022-05-21,0.1269190013408661,0.13093000650405884,0.12459799647331238,0.13063199818134308,0.13063199818134308,148214985,37.50828703258044,-0.014482864148198521,-0.014572146075919529,0.1871301715932911,0.10784112608804053,-2694045847.0
141,2022-05-22,0.1306309998035431,0.13623400032520294,0.13040900230407715,0.13570299744606018,0.13570299744606018,156845453,40.851870747989935,-0.013566227606503861,-0.01437096238203639,0.18354567698709154,0.10762532093056057,-2537200394.0
142,2022-05-23,0.13567599654197693,0.1380150020122528,0.1289529949426651,0.12901799380779266,0.12901799380779266,171784457,37.96784888606501,-0.013226732362858346,-0.014142116378200778,0.17991577125676855,0.10694632642380013,-2708984851.0
143,2022-05-24,0.12904199957847595,0.13303999602794647,0.12511999905109406,0.13284100592136383,0.13284100592136383,158294274,40.55253978403452,-0.012505048495031368,-0.01381470280156689,0.1719935801395464,0.10969551833781715,-2550690577.0
144,2022-05-25,0.13285699486732483,0.13424499332904816,0.1288439929485321,0.13215899467468262,0.13215899467468262,164368909,40.230493952316046,-0.011851523512454748,-0.013422066943744457,0.16673239870407025,0.11104619996212084,-2715059486.0
145,2022-05-26,0.13216599822044373,0.13364699482917786,0.12186499685049057,0.12487299740314484,0.12487299740314484,207611286,36.8625337019178,-0.011785654268490209,-0.013094784408693605,0.1605024910758664,0.11263400695813403,-2922670772.0
146,2022-05-27,0.12484899908304214,0.12484899908304214,0.11898799985647202,0.12029000371694565,0.12029000371694565,195310091,34.88426143419329,-0.011965328412850723,-0.012868893209525029,0.15423998056015503,0.1141602184061097,-3117980863.0
147,2022-05-28,0.12187200039625168,0.12356700003147125,0.12027399986982346,0.12274699658155441,0.12274699658155441,153604637,36.841186354365746,-0.011773744109018935,-0.012649863389423808,0.1481741040936896,0.11632699519477399,-2964376226.0
148,2022-05-29,0.1227400004863739,0.13075999915599823,0.1222200021147728,0.13075999915599823,0.13075999915599823,214128336,42.87121343933469,-0.010850260863557365,-0.012289942884250518,0.14674772955016638,0.11653196923895334,-2750247890.0
149,2022-05-30,0.13076600432395935,0.1434600055217743,0.13076600432395935,0.14336000382900238,0.14336000382900238,253152236,50.82209730006749,-0.008997964779837025,-0.011631547263367818,0.14544909854035915,0.11732610057491721,-2497095654.0
150,2022-05-31,0.14337000250816345,0.1529020071029663,0.1416420042514801,0.15018799901008606,0.15018799901008606,361759577,54.51632091326681,-0.00689951592655913,-0.010685140996006079,0.14869856025677491,0.11654313866395187,-2135336077.0
151,2022-06-01,0.1501920074224472,0.15059800446033478,0.13429099321365356,0.13707299530506134,0.13707299530506134,249828012,47.18449151616451,-0.006223008220520826,-0.009792714440909027,0.14863157618046782,0.118224422156801,-2385164089.0
152,2022-06-02,0.1370680034160614,0.14388200640678406,0.13576699793338776,0.14320799708366394,0.14320799708366394,210752099,50.53575196800446,-0.005132664955023902,-0.008860704543732001,0.1497870911236673,0.11819870729485456,-2174411990.0
153,2022-06-03,0.14319799840450287,0.15037499368190765,0.14005300402641296,0.14652299880981445,0.14652299880981445,282916044,52.29710026915375,-0.003955472680414129,-0.007879658171068425,0.15106054362521493,0.1177339542223421,-1891495946.0
154,2022-06-04,0.14655199646949768,0.14707599580287933,0.141185000538826,0.14345699548721313,0.14345699548721313,206373182,50.505799033054444,-0.0032326744211661207,-0.0069502614210879615,0.15081896651990373,0.11783693115704102,-2097869128.0
155,2022-06-05,0.14346200227737427,0.14729399979114532,0.1415729969739914,0.14369599521160126,0.14369599521160126,160459187,50.64770733764398,-0.0026104745050465894,-0.0060823040378796865,0.15173346116254893,0.11771423653652101,-1937409941.0
156,2022-06-06,0.1437090039253235,0.15017400681972504,0.1429239958524704,0.1449269950389862,0.1449269950389862,200734238,51.42030528613392,-0.0019950480482687494,-0.005264852839957499,0.15223159718027132,0.11753899974117263,-1736675703.0
157,2022-06-07,0.1449420005083084,0.14504800736904144,0.1349940001964569,0.14059799909591675,0.14059799909591675,191202104,48.54236974809935,-0.0018354720756446896,-0.004578976687094938,0.15275137732578337,0.11820241947816791,-1927877807.0
158,2022-06-08,0.1405930072069168,0.1434590071439743,0.13648399710655212,0.14015600085258484,0.14015600085258484,164498951,48.24546240925834,-0.0017247900571413788,-0.0040081393611042255,0.15318890922494244,0.11872608698181798,-2092376758.0
159,2022-06-09,0.140174999833107,0.14220699667930603,0.13881100714206696,0.13990400731563568,0.13990400731563568,113974717,48.064960379686816,-0.0016385196049140127,-0.003534215409866183,0.15337813804508074,0.11983315934776442,-2206351475.0
160,2022-06-10,0.13991400599479675,0.140858992934227,0.1325960010290146,0.1331460028886795,0.1331460028886795,163133544,43.37782846684642,-0.002091354185622507,-0.0032456431650174475,0.1533523346057204,0.12011036325785839,-2369485019.0
161,2022-06-11,0.13313700258731842,0.1352979987859726,0.12309200316667557,0.12510399520397186,0.12510399520397186,166703348,38.55906334186376,-0.0030638313726223942,-0.0032092808065384377,0.15361731675447607,0.11878548088489391,-2536188367.0
162,2022-06-12,0.1251160055398941,0.1266469955444336,0.11783900111913681,0.11928699910640717,0.11928699910640717,171019071,35.4881322827209,-0.004254860530717053,-0.0034183967513741614,0.15446811370079316,0.11696158446843823,-2707207438.0
163,2022-06-13,0.11925099790096283,0.11925099790096283,0.10441499948501587,0.10651999711990356,0.10651999711990356,310164173,29.866060694065496,-0.006157961713027071,-0.003966309743704743,0.1572481637946729,0.11154943349441246,-3017371611.0
164,2022-06-14,0.10654699802398682,0.11498399823904037,0.1008009985089302,0.11292000114917755,0.11292000114917755,256922676,35.39164156550477,-0.0070682789299209015,-0.004586703580947975,0.15822122071341832,0.10865247722311654,-2760448935.0
165,2022-06-15,0.1129010021686554,0.12134700268507004,0.10416799783706665,0.1205269992351532,0.1205269992351532,276561102,41.31037503795304,-0.007094115714489424,-0.005088186007656265,0.1583932171103779,0.10804588100935779,-2483887833.0
166,2022-06-16,0.1205340027809143,0.12261100113391876,0.10724300146102905,0.10885699838399887,0.10885699838399887,192385357,35.87994622916577,-0.007964451527629979,-0.005663439111651009,0.1595197759999701,0.10577602158647095,-2676273190.0
167,2022-06-17,0.10887599736452103,0.11537099629640579,0.10779699683189392,0.11208300292491913,0.11208300292491913,170389773,38.29471804319711,-0.008298231015006693,-0.006190397492322147,0.16020914702172467,0.10402025119905284,-2505883417.0
168,2022-06-18,0.11207100003957748,0.11323300004005432,0.10082200169563293,0.10783299803733826,0.10783299803733826,186007288,36.35238258279472,-0.008804203407785705,-0.00671315867541486,0.16109317337758777,0.10084352473132373,-2691890705.0
169,2022-06-19,0.10779000073671341,0.11593999713659286,0.10501299798488617,0.1145709976553917,0.1145709976553917,222696512,41.42491172089478,-0.008562784475560942,-0.007083083835444076,0.15991077916089166,0.09914701833065878,-2469194193.0
170,2022-06-20,0.1145699992775917,0.11758299916982651,0.11057399958372116,0.11317899823188782,0.11317899823188782,172788293,40.703200078922436,-0.008387099465501924,-0.007343886961455646,0.1572599725975633,0.09809692481616732,-2641982486.0
171,2022-06-21,0.11316700279712677,0.11889000236988068,0.11191000044345856,0.11415000259876251,0.11415000259876251,181843171,41.46924294393157,-0.008076416101102171,-0.007490392789384952,0.15635653615320913,0.09670806198989158,-2460139315.0
172,2022-06-22,0.11419700086116791,0.11537300050258636,0.11015100032091141,0.11328800022602081,0.11328800022602081,167247661,40.963314764384606,-0.007809727877335679,-0.007554259806975097,0.1543355772699249,0.09573702118741154,-2627386976.0
173,2022-06-23,0.11327999830245972,0.11881399899721146,0.11310400068759918,0.11799199879169464,0.11799199879169464,161075206,44.91293890559804,-0.007136537131426465,-0.0074707152718653715,0.1512345647571823,0.09598493369834213,-2466311770.0
174,2022-06-24,0.11798299849033356,0.12895600497722626,0.11794999986886978,0.12784600257873535,0.12784600257873535,210683408,52.13674762344903,-0.005741707074359947,-0.007124913632364288,0.1489331095951868,0.09672528956948985,-2255628362.0
175,2022-06-25,0.12783800065517426,0.12987999618053436,0.1230970025062561,0.1269019991159439,0.1269019991159439,138928338,51.44081053291588,-0.004658763975600791,-0.006631683701011589,0.14628496039436592,0.09769403916074501,-2394556700.0
176,2022-06-26,0.12687599658966064,0.12782199680805206,0.12020500004291534,0.12021899968385696,0.12021899968385696,131745823,46.689357255831105,-0.004290329121346956,-0.006163412785078663,0.142519651794113,0.098988548225485,-2526302523.0
177,2022-06-27,0.12022600322961807,0.12398900091648102,0.1172420009970665,0.118988998234272,0.118988998234272,144574714,45.84994299624577,-0.004050896362694761,-0.0057409095006018835,0.13933525679019715,0.1000120431432364,-2670877237.0
178,2022-06-28,0.11895299702882767,0.12104299664497375,0.11417099833488464,0.11444199830293655,0.11444199830293655,150328461,42.787425286546444,-0.004179865819364775,-0.005428700764354462,0.13562336138913425,0.10115253828933446,-2821205698.0
179,2022-06-29,0.11444400250911713,0.11539400368928909,0.10769999772310257,0.10981199890375137,0.10981199890375137,166544765,39.86732619820806,-0.004602620809904298,-0.00526348477346443,0.13122036048683597,0.10254633835044429,-2987750463.0
180,2022-06-30,0.10983099788427353,0.11195400357246399,0.10339900106191635,0.11195100098848343,0.11195100098848343,191365275,41.842046131638675,-0.004710755073847814,-0.005152938833541108,0.12808182722103928,0.10356537142622137,-2796385188.0
181,2022-07-01,0.11202999949455261,0.11446599662303925,0.10806900262832642,0.10935799777507782,0.10935799777507782,164310601,40.121946815118854,-0.00494864092551886,-0.0051120792519366584,0.1267973963582893,0.10327520254608197,-2960695789.0
182,2022-07-02,0.10941199958324432,0.11058499664068222,0.10584399849176407,0.10864999890327454,0.10864999890327454,143832220,39.64274492601216,-0.005135102455275861,-0.005116683892604499,0.12641724884390776,0.10259165004015025,-3104528009.0
183,2022-07-03,0.10864699631929398,0.11094699800014496,0.10616700351238251,0.1089479997754097,0.1089479997754097,115827369,39.96775048834625,-0.005198898721047701,-0.0051331268582931406,0.12624183805455688,0.10300986109505172,-2988700640.0
184,2022-07-04,0.10895899683237076,0.1112150028347969,0.10678599774837494,0.1111840009689331,0.1111840009689331,128160650,42.470907079494054,-0.005011264478004346,-0.005108754382235382,0.12623438253386118,0.10284371659772297,-2860539990.0
185,2022-07-05,0.11117599904537201,0.111285001039505,0.10532499849796295,0.10807099938392639,0.10807099938392639,153636923,39.9719936809542,-0.0050554796319634,-0.005098099432180986,0.1255955736178307,0.1022369255286308,-3014176913.0
186,2022-07-06,0.10808700323104858,0.11015500128269196,0.10693000257015228,0.10937099903821945,0.10937099903821945,136378224,41.51945450248965,-0.004928805203711015,-0.005064240586486992,0.12557657549643558,0.10230732371544794,-2877798689.0
187,2022-07-07,0.10936100035905838,0.11505799740552902,0.10917700082063675,0.11395499855279922,0.11395499855279922,134788194,46.733840069787405,-0.004407715134470025,-0.004932935496083599,0.12563728008659739,0.10243381868807418,-2743010495.0
188,2022-07-08,0.11395200341939926,0.11812499910593033,0.1121470034122467,0.11332400143146515,0.11332400143146515,173028251,46.12417981814112,-0.003999559241202433,-0.004746260245107366,0.12554798509159684,0.10307221402248741,-2916038746.0
189,2022-07-09,0.11332199722528458,0.11493399739265442,0.11223000288009644,0.11281099915504456,0.11281099915504456,122697996,45.6033097821216,-0.00367512320046548,-0.004532032836178989,0.12547893094347215,0.10296526832057737,-3038736742.0
190,2022-07-10,0.11280599981546402,0.11281199753284454,0.10615800321102142,0.10741200298070908,0.10741200298070908,147251380,40.42879189402468,-0.003809742660335236,-0.004387574801010238,0.12559139824870375,0.10227610149022794,-3185988122.0
191,2022-07-11,0.10740199685096741,0.10770399868488312,0.10136900097131729,0.10143300145864487,0.10143300145864487,134856973,35.60992514781415,-0.004348755090318734,-0.004379810858871938,0.1262241234798659,0.10037167614505399,-3320845095.0
192,2022-07-12,0.10143700242042542,0.10339800268411636,0.10053600370883942,0.10054700076580048,0.10054700076580048,117798486,34.94521553764591,-0.004792177903869127,-0.004462284267871376,0.1267890832527477,0.09853261642615016,-3438643581.0
193,2022-07-13,0.10055699944496155,0.10556700080633163,0.09927699714899063,0.10540500283241272,0.10540500283241272,168350449,41.40381772473541,-0.004697444411648613,-0.004509316296626823,0.12628069352065655,0.09778230656231313,-3270293132.0
194,2022-07-14,0.10541000217199326,0.10698500275611877,0.10212499648332596,0.10698500275611877,0.10698500275611877,120399649,43.37291667324666,-0.0044436510379581295,-0.004496183244893085,0.12328348348497963,0.09869341661572838,-3149893483.0
195,2022-07-15,0.10700400173664093,0.10812799632549286,0.10544700175523758,0.10748899728059769,0.10748899728059769,135346877,44.01915263577976,-0.004153965495402673,-0.0044277396949950025,0.11983946417403704,0.10019613574313635,-3014546606.0
196,2022-07-16,0.10747700184583664,0.11009000241756439,0.1055620014667511,0.10943000018596649,0.10943000018596649,126183140,46.549075062132744,-0.003724827447537299,-0.004287157245503462,0.11804597662852073,0.10091072333886361,-2888363466.0
197,2022-07-17,0.10944200307130814,0.1111299991607666,0.10650999844074249,0.10650999844074249,0.10650999844074249,127526961,43.373422112146976,-0.0035790945626764242,-0.004145544708938054,0.11624204948828744,0.10146675049974395,-3015890427.0
198,2022-07-18,0.10652799904346466,0.11580000072717667,0.10652799904346466,0.11446300148963928,0.11446300148963928,190351073,52.815255051601,-0.0027897015108773876,-0.003874376069325921,0.11624644919993911,0.10146445110676254,-2825539354.0
199,2022-07-19,0.11438599973917007,0.11967899650335312,0.11121200025081635,0.11865200102329254,0.11865200102329254,211382615,56.8923788535346,-0.0018052745606537551,-0.003460555767591488,0.11788909564268499,0.10070580487597078,-2614156739.0
200,2022-07-20,0.1186399981379509,0.12077300250530243,0.11153700202703476,0.11196199804544449,0.11196199804544449,200654996,49.53142946930361,-0.001547102312678697,-0.0030778650766089296,0.11789036191914701,0.10070563830520488,-2814811735.0
201,2022-07-21,0.11196699738502502,0.11387400329113007,0.10966300219297409,0.11354699730873108,0.11354699730873108,173029533,51.144238555198314,-0.001200761145931789,-0.0027024442904735016,0.11830768009011287,0.10070722008760434,-2641782202.0
202,2022-07-22,0.11355599761009216,0.11580000072717667,0.11080499738454819,0.11195199936628342,0.11195199936628342,187196105,49.43229867328413,-0.0010429636251802349,-0.0023705481574148486,0.11852876608709324,0.10081633413692485,-2828978307.0
203,2022-07-23,0.11192700266838074,0.1135139986872673,0.10948699712753296,0.11160899698734283,0.11160899698734283,152994307,49.052047449485435,-0.0009348094728502815,-0.0020834004205019354,0.118695872298551,0.10091532764666042,-2981972614.0
204,2022-07-24,0.11161299794912338,0.11536700278520584,0.11159200221300125,0.11342699825763702,0.11342699825763702,155714978,51.194968377620626,-0.0006943944907100152,-0.0018055992345435512,0.11893689274217413,0.10089860693190768,-2826257636.0
205,2022-07-25,0.11340600252151489,0.11373099684715271,0.10619500279426575,0.10619500279426575,0.10619500279426575,192522186,43.37862182123159,-0.0010750330960814514,-0.0016594860068511314,0.1189621964036377,0.10068570361147805,-3018779822.0
206,2022-07-26,0.10616900026798248,0.10616900026798248,0.10257100313901901,0.1054610013961792,0.1054610013961792,172029786,42.66660856958919,-0.0014195559470975005,-0.0016114999949004053,0.11897247834622851,0.1002844219046832,-3190809608.0
207,2022-07-27,0.10548199713230133,0.11246199905872345,0.10368700325489044,0.11246199905872345,0.11246199905872345,191273158,50.93843565333192,-0.0011148198952138505,-0.0015121639749630946,0.11877534388490144,0.1003322564166027,-2999536450.0
208,2022-07-28,0.11247000098228455,0.11772699654102325,0.11076600104570389,0.11666599661111832,0.11666599661111832,211563181,55.12524434473936,-0.0005280004821626577,-0.0013153312764030073,0.1193425378182107,0.10009926200125875,-2787973269.0
209,2022-07-29,0.11666800081729889,0.1194859966635704,0.11477299779653549,0.11778300255537033,0.11778300255537033,221479601,56.1949002955188,2.6881295672936956e-05,-0.0010468887619878185,0.12016700592579946,0.09977199423370256,-2566493668.0
210,2022-07-30,0.11776500195264816,0.12492399662733078,0.11649499833583832,0.11936599761247635,0.11936599761247635,261547877,57.732547988259896,0.000587590188857845,-0.0007199929718186857,0.12150777442454681,0.09962662519813194,-2304945791.0
211,2022-07-31,0.11938799917697906,0.12245900183916092,0.1171170026063919,0.11778700351715088,0.11778700351715088,193432151,55.63474872205126,0.0008942362099060852,-0.00039714713547373145,0.1218867908513304,0.10088300897719894,-2498377942.0
212,2022-08-01,0.11778900027275085,0.12022899836301804,0.11702899634838104,0.11857999861240387,0.11857999861240387,162458862,56.489832442712846,0.0011875540786532301,-8.020689264833907e-05,0.1219321222810901,0.10264097733209959,-2335919080.0
213,2022-08-02,0.11855299770832062,0.11971399933099747,0.1138719990849495,0.11517299711704254,0.11517299711704254,164759052,51.86470101966843,0.0011320445682084096,0.00016224339952301074,0.12193011807444339,0.1036197809672093,-2500678132.0
214,2022-08-03,0.11518300324678421,0.1171870008111,0.11337599903345108,0.11418599635362625,0.11418599635362625,127258404,50.572882962950466,0.0009969183192578696,0.00032917838346998256,0.12188901942122174,0.1043809789801817,-2627936536.0
215,2022-08-04,0.11418599635362625,0.11631900072097778,0.1129940003156662,0.11391200125217438,0.11391200125217438,116364311,50.199086421528875,0.000857832125073732,0.00043490913179073244,0.12179969122081162,0.10511260757774947,-2744300847.0
216,2022-08-05,0.11389599740505219,0.11827400326728821,0.11389400064945221,0.11827400326728821,0.11827400326728821,120447196,55.80009971357785,0.0010870515501014422,0.0005653376154528744,0.12228079734289968,0.10551590176379358,-2623853651.0
217,2022-08-06,0.11827600002288818,0.12289199978113174,0.11820100247859955,0.1217230036854744,0.1217230036854744,118039192,59.66309302017246,0.0015293852899314758,0.0007581471503485947,0.12297925412194803,0.10633874550921842,-2505814459.0
218,2022-08-07,0.12172800302505493,0.12476900219917297,0.12028799951076508,0.12368600070476532,0.12368600070476532,142333716,61.71403484746305,0.0020151065186346656,0.0010095390240058091,0.12436559411299788,0.10587470543968117,-2363480743.0
219,2022-08-08,0.12369900196790695,0.13754600286483765,0.12363199889659882,0.13010799884796143,0.13010799884796143,312426972,67.53052769128952,0.002884989288718151,0.0013846290769482777,0.1270403008254039,0.10434559850974204,-2051053771.0
220,2022-08-09,0.13012699782848358,0.13026100397109985,0.12158700078725815,0.12224499881267548,0.12224499881267548,164518924,56.26043539895927,0.0029063961600351296,0.0016889824935656483,0.12777241663721967,0.10464178277464938,-2215572695.0
221,2022-08-10,0.12223199754953384,0.12583200633525848,0.11982200294733047,0.1257299929857254,0.1257299929857254,145704810,59.48754938727364,0.0031680518247174383,0.001984796359796007,0.12905537331589365,0.10457712566367483,-2069867885.0
222,2022-08-11,0.12574300169944763,0.1271989941596985,0.12472700327634811,0.12536199390888214,0.12536199390888214,138626027,58.992593272008854,0.0033075934958732567,0.002249355787011457,0.1300683493400466,0.10490514909378176,-2208493912.0
223,2022-08-12,0.1253640055656433,0.1263819932937622,0.12361499667167664,0.1263210028409958,0.1263210028409958,110049372,59.92829839462958,0.003455729777327679,0.0024906305850747015,0.13107440691513886,0.10537029210405478,-2098444540.0
224,2022-08-13,0.1263190060853958,0.1283780038356781,0.12591099739074707,0.12667900323867798,0.12667900323867798,103362241,60.29254398689071,0.00356096786583715,0.0027046980412271915,0.13205846281566427,0.10571143670163345,-1995082299.0
225,2022-08-14,0.12669000029563904,0.1294270008802414,0.12476799637079239,0.1256050020456314,0.1256050020456314,117860284,58.57243587470717,0.0035171632224798716,0.002867191077477728,0.13190454940354737,0.10780635003888696,-2112942583.0
226,2022-08-15,0.12561899423599243,0.12852899730205536,0.12212599813938141,0.12350799888372421,0.12350799888372421,122980183,55.25759187771261,0.0032754794133990073,0.0029488487446619844,0.13080469051946306,0.11071090867172577,-2235922766.0
227,2022-08-16,0.12348999828100204,0.12422499805688858,0.12135300040245056,0.12195199728012085,0.12195199728012085,114373960,52.86676471701885,0.0029246731196358455,0.002944013619656757,0.13049533163637916,0.1119692673769494,-2350296726.0
228,2022-08-17,0.12194699794054031,0.12735900282859802,0.1196800023317337,0.1210940033197403,0.1210940033197403,153882884,51.54248284099647,0.0025480513143006506,0.0028648211585855362,0.13046545265544662,0.11244194702874412,-2504179610.0
229,2022-08-18,0.12110500037670135,0.12165199965238571,0.1159290000796318,0.11598099768161774,0.11598099768161774,109032328,44.40413310845481,0.0018160645425980976,0.0026550698353880486,0.1305639383901189,0.11216326080669659,-2613211938.0
230,2022-08-19,0.11600399762392044,0.11626700311899185,0.1073480024933815,0.10814200341701508,0.10814200341701508,175614282,36.14012250846673,0.000596541876226736,0.002243364243555786,0.13172404330213527,0.1098807564751341,-2788826220.0
231,2022-08-20,0.10812299698591232,0.11034899950027466,0.10773400217294693,0.10924500226974487,0.10924500226974487,109498831,37.891649609911475,-0.00027773428707913994,0.0017391445374288009,0.13240529248254962,0.10834530716997914,-2679327389.0
232,2022-08-21,0.10921800136566162,0.11212199926376343,0.10818299651145935,0.11109700053930283,0.11109700053930283,90010172,40.82637297486125,-0.0008118056743953023,0.0012289544950639802,0.1327124164040932,0.10728988344112544,-2589317217.0
233,2022-08-22,0.11109499633312225,0.11109499633312225,0.10644300282001495,0.10957200080156326,0.10957200080156326,106285743,39.184478932339644,-0.0013426387252165467,0.0007146358510078748,0.1331090360572936,0.10633316415637714,-2695602960.0
234,2022-08-23,0.10959800332784653,0.11113700270652771,0.10753899812698364,0.11080600321292877,0.11080600321292877,106370062,41.24363915526375,-0.0016447939017666946,0.00024274990045296081,0.1333143317499308,0.10578986914967019,-2589232898.0
235,2022-08-24,0.1107959970831871,0.11093199998140335,0.10845600068569183,0.10943900048732758,0.10943900048732758,99891183,39.642337975815195,-0.00197182972448795,-0.0002001660245352215,0.13361211044894022,0.10504479037417609,-2689124081.0
236,2022-08-25,0.10944399982690811,0.11088699847459793,0.10914299637079239,0.1103539988398552,0.1103539988398552,98602272,41.285561236407815,-0.002132592057072946,-0.0005866512310427666,0.1337676968613864,0.10409720351898659,-2590521809.0
237,2022-08-26,0.11034899950027466,0.1137320026755333,0.10323700308799744,0.10379999876022339,0.10379999876022339,177849583,34.12008468624546,-0.0027570686198970934,-0.001020734708813632,0.1342619701529055,0.1018106297349424,-2768371392.0
238,2022-08-27,0.10380899906158447,0.10561099648475647,0.10288099944591522,0.10554800182580948,0.10554800182580948,109455837,37.248273759001144,-0.00307546946003677,-0.0014316816590582598,0.13403864939197394,0.10022015060797836,-2658915555.0
239,2022-08-28,0.10554900020360947,0.10663200169801712,0.10285300016403198,0.10285300016403198,0.10285300016403198,115756080,34.52625585364085,-0.0035048666082808516,-0.0018463186489027783,0.13266487615025352,0.09886842398130585,-2774671635.0
240,2022-08-29,0.10289999842643738,0.10592900216579437,0.10143899917602539,0.10586600005626678,0.10586600005626678,118284211,39.82110731995436,-0.0035609941097342196,-0.0021892537410690667,0.13210948755125151,0.09778591270466698,-2656387424.0
241,2022-08-30,0.10587099939584732,0.10666099935770035,0.1008640006184578,0.10242199897766113,0.10242199897766113,122694688,36.21586611081406,-0.003839122645096907,-0.002519227521874635,0.13102652278094756,0.09653807807416452,-2779082112.0
242,2022-08-31,0.10243000090122223,0.10549499839544296,0.10243000090122223,0.10427600145339966,0.10427600145339966,91852590,39.39675561497666,-0.003865381299407805,-0.002788458277381269,0.12956483190364734,0.09589116970591649,-2687229522.0
243,2022-09-01,0.10428500175476074,0.10538099706172943,0.1022619977593422,0.10500899702310562,0.10500899702310562,98886535,40.65679079990919,-0.0037834318091011787,-0.0029874529837252512,0.12754769939331548,0.09577710163445932,-2588342987.0
244,2022-09-02,0.10500600188970566,0.10620299726724625,0.10333599895238876,0.10444500297307968,0.10444500297307968,97579577,39.968203074172585,-0.0037211013140071164,-0.003134182649781625,0.12506387312919373,0.09603752787202124,-2685922564.0
245,2022-09-03,0.10444699972867966,0.10567300021648407,0.10413800179958344,0.1052820011973381,0.1052820011973381,67323191,41.550335750963924,-0.003563092078770813,-0.003219964535579463,0.12235705397402868,0.09671204694235697,-2618599373.0
246,2022-09-04,0.10527300089597702,0.10864300280809402,0.10500700026750565,0.10638900101184845,0.10638900101184845,71590123,43.665028757158346,-0.0033103829543814633,-0.003238048219339863,0.11973789576414906,0.09761930536504901,-2547009250.0
247,2022-09-05,0.1063850000500679,0.1066650003194809,0.10381600260734558,0.10503800213336945,0.10503800213336945,67953223,41.682971904120414,-0.0031824383030604197,-0.003226926236083975,0.11705221444714274,0.09861358716738018,-2614962473.0
248,2022-09-06,0.10504300147294998,0.1073710024356842,0.09981799870729446,0.0999630019068718,0.0999630019068718,120319181,35.21616141934135,-0.003450772985058581,-0.003271695585878897,0.11428048702445044,0.09927221444878563,-2735281654.0
249,2022-09-07,0.09995099902153015,0.10328300297260284,0.0990070030093193,0.10299400240182877,0.10299400240182877,104275231,41.09409796771256,-0.003379892449686922,-0.003293334958640502,0.11242871039817254,0.09982529154708464,-2631006423.0
