,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
407,2023-02-12,310.6056213378906,320.23486328125,306.5174865722656,312.9296569824219,312.9296569824219,520994815,52.35929904700499,5.996951255346971,9.067305679762198,336.97480659352294,294.71534843577393,-28006463321.0
408,2023-02-13,312.9018249511719,315.123046875,283.6963806152344,294.475341796875,294.475341796875,1322505522,42.025050465991754,3.841655178805638,8.022175579570886,337.7499218907233,293.3265337977533,-29328968843.0
409,2023-02-14,294.47039794921875,301.1332702636719,290.1734924316406,296.120361328125,296.120361328125,662196432,43.103082403544185,2.240479979691486,6.865836459595005,338.5831015291501,291.3746255216312,-28666772411.0
410,2023-02-15,296.1449279785156,317.3873291015625,294.3832702636719,317.1692199707031,317.1692199707031,667519216,54.70827359128202,2.639576681449398,6.020584503965884,338.7251161976619,292.4628781871037,-27999253195.0
411,2023-02-16,317.150390625,326.6348876953125,304.50274658203125,304.7637023925781,304.7637023925781,1036335164,48.43756161876443,1.9325646987431924,5.202980542921345,338.83271954505125,292.0193342879566,-29035588359.0
412,2023-02-17,304.74273681640625,316.4135437011719,303.5519104003906,313.37799072265625,313.37799072265625,701575686,52.50827898426156,2.0437940981819906,4.571143253973474,338.81469856020783,292.7507219720187,-28334012673.0
413,2023-02-18,313.3858642578125,318.6784973144531,313.300537109375,316.6827087402344,316.6827087402344,467884011,54.00836458904671,2.3712727675413134,4.131169156687042,338.77459671051946,292.72547347991025,-27866128662.0
414,2023-02-19,316.6196594238281,318.42645263671875,311.3098449707031,311.93585205078125,311.93585205078125,522437732,51.49243788509578,2.2221546926095357,3.7493662638715404,338.7327339327986,293.25403364532633,-28388566394.0
415,2023-02-20,312.0279235839844,319.30078125,309.4282531738281,315.37744140625,315.37744140625,676396150,53.19486328024334,2.3545433324284772,3.470401677582928,338.8220446557496,293.4663617163207,-27712170244.0
416,2023-02-21,315.39935302734375,316.9972839355469,309.95526123046875,311.4720153808594,311.4720153808594,579359973,51.007182143760154,2.119890266643779,3.2002993953950982,338.6066350306088,293.0817133580631,-28291530217.0
417,2023-02-22,311.4826354980469,312.80938720703125,304.2212219238281,312.7811279296875,312.7811279296875,549179249,51.72388622972822,2.016317609121927,2.9635030381404643,337.8339386315464,292.7975433020473,-27742350968.0
418,2023-02-23,312.8053283691406,314.8948974609375,306.1802062988281,308.533935546875,308.533935546875,472852406,49.20876150161819,1.5733855921027384,2.6854795489329195,335.3496630538496,292.90834475865034,-28215203374.0
419,2023-02-24,308.459716796875,311.7994384765625,300.0581359863281,302.0537109375,302.0537109375,479926281,45.5679307089467,0.6914877684240537,2.2866811928311463,333.07711060597154,292.32455870555185,-28695129655.0
420,2023-02-25,302.1002502441406,303.02923583984375,297.22412109375,302.3846130371094,302.3846130371094,310503640,45.78849928414669,0.019058726269406634,1.8331566995187984,330.9796659651661,291.8735292252636,-28384626015.0
421,2023-02-26,302.3690185546875,309.5875549316406,300.96624755859375,308.9970703125,308.9970703125,312320211,50.13677612708356,0.01949913143567983,1.4704251859021746,329.20063882397386,292.08954672290116,-28072305804.0
422,2023-02-27,308.9851989746094,309.325439453125,300.93609619140625,304.8558044433594,304.8558044433594,404806423,47.56367937187869,-0.3107354253761514,1.1141930636465094,324.5733522835552,293.87962623206977,-28477112227.0
423,2023-02-28,304.85498046875,305.6327209472656,300.56927490234375,301.4748229980469,301.4748229980469,337673265,45.51014358448351,-0.8356329806197778,0.7242278547932519,320.7728827304015,295.0187127285829,-28814785492.0
424,2023-03-01,301.5103454589844,306.1851501464844,301.0980224609375,302.907470703125,302.907470703125,377974810,46.562954967348226,-1.1230693339740014,0.35476841703980116,320.78812073392857,294.69817992525117,-28436810682.0
425,2023-03-02,302.9161071777344,303.5541687011719,296.5191650390625,299.9461669921875,299.9461669921875,370516889,44.64289206989715,-1.5716996010474418,-0.030525186577647523,320.9303762792349,293.9551278711557,-28807327571.0
426,2023-03-03,299.9775695800781,300.087646484375,287.979248046875,290.2828369140625,290.2828369140625,450262903,38.99243220448623,-2.676143382325222,-0.5596488257271626,321.835058534039,291.0171265245547,-29257590474.0
427,2023-03-04,290.2898864746094,291.3275451660156,286.61907958984375,289.5038757324219,289.5038757324219,289197235,38.56865301154111,-3.573090332205595,-1.1623371270228493,322.07865131322285,288.4309556203709,-29546787709.0
428,2023-03-05,289.5206298828125,292.4590759277344,287.87591552734375,288.69970703125,288.69970703125,287599378,38.108191142153736,-4.299257778134745,-1.7897212572452288,322.74036955996365,287.1916738970676,-29834387087.0
429,2023-03-06,288.7044982910156,289.7183837890625,283.9531555175781,288.0549621582031,288.0549621582031,374160712,37.71937073186996,-4.870630635579914,-2.405903132912166,323.5094417386286,285.61606180141047,-30208547799.0
430,2023-03-07,287.99554443359375,290.21673583984375,284.37408447265625,289.34368896484375,289.34368896484375,373176525,39.05783338558853,-5.159977252870988,-2.9567179569039306,322.30603949227554,284.0369109471776,-29835371274.0
431,2023-03-08,289.32745361328125,293.6416320800781,285.5854797363281,286.86700439453125,286.86700439453125,436665040,37.394587226548055,-5.525440440085504,-3.4704624535402457,322.726377693428,281.8269029462204,-30272036314.0
432,2023-03-09,286.9457702636719,291.3664855957031,272.7283630371094,277.2961120605469,277.2961120605469,505668979,31.765142004842303,-6.512294001553471,-4.078828763142892,323.05387340259983,277.8912193708377,-30777705293.0
433,2023-03-10,277.3235168457031,278.1007385253906,265.7124328613281,277.4195861816406,277.4195861816406,558776711,31.907559698569443,-7.201405904706803,-4.703344191455674,321.9668210759694,275.0519594416087,-30218928582.0
434,2023-03-11,277.4346618652344,281.64410400390625,272.2830810546875,277.96142578125,277.96142578125,523623578,32.572638800759364,-7.616017417411342,-5.285878836646808,321.0807650068817,272.5405728837433,-29695305004.0
435,2023-03-12,277.94403076171875,289.7134094238281,276.63861083984375,289.67578125,289.67578125,483074620,45.06526574448708,-6.919584776952945,-5.612620024708036,318.3340849976896,272.7170868773104,-29212230384.0
436,2023-03-13,289.7408142089844,313.75372314453125,287.5561828613281,308.9122009277344,308.9122009277344,1122664621,58.62253016579928,-4.760561796296429,-5.442208379025716,317.85535184439016,272.93983858529737,-28089565763.0
437,2023-03-14,308.93798828125,319.8389587402344,304.01312255859375,309.37078857421875,309.37078857421875,866173920,58.883042804508555,-2.9781856681844943,-4.9494038368574715,317.1750927034177,273.27906379072294,-27223391843.0
438,2023-03-15,309.4461364746094,313.9241638183594,301.69415283203125,307.12493896484375,307.12493896484375,596861029,56.990649189568536,-1.726953791144581,-4.304913827714894,316.93317414535227,273.38008269058525,-27820252872.0
439,2023-03-16,307.21343994140625,333.0071716308594,304.4295349121094,329.8608703613281,329.8608703613281,1337194824,68.15016171535615,1.0867290021663507,-3.2265852617386446,323.1856523465545,269.90832043176584,-26483058048.0
440,2023-03-17,329.8863220214844,340.2700500488281,327.1355895996094,339.0811462402344,339.0811462402344,934568148,71.39196202403579,4.0143175399475695,-1.7784047014014017,331.0795775982085,265.6840485004243,-25548489900.0
441,2023-03-18,339.0407409667969,346.44512939453125,330.7912292480469,331.5242919921875,331.5242919921875,828471428,65.50693923366234,5.6594390749468175,-0.29083594613175745,335.16383587825413,263.8525123883474,-26376961328.0
442,2023-03-19,331.5301818847656,341.81658935546875,331.5301818847656,336.9782409667969,336.9782409667969,705888292,67.58383712425132,7.318929778975473,1.2311171988896892,340.4846447565011,261.7439471624442,-25671073036.0
443,2023-03-20,337.0009460449219,339.79803466796875,332.8540954589844,332.9230041503906,332.9230041503906,682276624,64.47522789851865,8.212199276504236,2.6273336144125996,344.55072112699236,260.8226889071873,-26353349660.0
444,2023-03-21,333.01580810546875,339.5476989746094,328.9939880371094,335.3092346191406,335.3092346191406,638610697,65.48136631638519,9.008822546701936,3.903631400870468,348.6416844218967,259.97190200388457,-25714738963.0
445,2023-03-22,335.29412841796875,339.685791015625,317.6002502441406,321.8877258300781,321.8877258300781,1280612242,55.89275743344724,8.45963127326553,4.814831375349481,350.365889695315,260.44185261425537,-26995351205.0
446,2023-03-23,321.863525390625,331.968505859375,319.8922119140625,329.8370056152344,329.8370056152344,547390925,59.660486406769685,8.567077736787724,5.56528064763713,353.0177276545112,261.7454315251763,-26447960280.0
447,2023-03-24,329.8080749511719,330.1739807128906,317.77679443359375,322.3593444824219,322.3593444824219,468651735,54.908934842031684,7.957120343063252,6.043648586722355,354.3149297234914,263.7337763311961,-26916612015.0
448,2023-03-25,322.3198547363281,325.0028381347656,319.9109191894531,322.6730651855469,322.6730651855469,439062620,55.07060924627282,7.413580214975013,6.317634912372887,355.34744016106595,266.0986017090512,-26477549395.0
449,2023-03-26,322.6365051269531,329.5675354003906,322.0966491699219,328.88800048828125,328.88800048828125,363216136,58.26323269109222,7.399022757403486,6.533912481379008,356.7541883511554,268.77515735196965,-26114333259.0
450,2023-03-27,328.90447998046875,329.33050537109375,306.4544372558594,310.9491271972656,310.9491271972656,656817420,47.72224574665695,5.872276763072307,6.401585337717668,356.4521642470927,271.2377252792745,-26771150679.0
451,2023-03-28,310.9465637207031,314.98614501953125,307.37127685546875,313.2606201171875,313.2606201171875,478328374,49.0025616733851,4.7935803136833215,6.079984332910799,355.84497899684186,274.4842721017909,-26292822305.0
452,2023-03-29,313.2275390625,319.5325012207031,312.7904052734375,313.8417663574219,313.8417663574219,482942200,49.33849712853476,3.9401793162185186,5.652023329572343,353.5883688181168,280.3954477102035,-25809880105.0
453,2023-03-30,313.86260986328125,317.79571533203125,311.0036315917969,316.56756591796875,316.56756591796875,594180917,50.96990801876662,3.4441006727075205,5.210438798199379,350.4696016981368,287.42901280381636,-25215699188.0
454,2023-03-31,316.6324157714844,319.6335754394531,313.7864990234375,317.0400085449219,317.0400085449219,419430009,51.26285244385941,3.053873789226941,4.779125796404892,345.89394953709484,295.9125232412255,-24796269179.0
455,2023-04-01,317.0597839355469,318.4306335449219,313.5613098144531,315.2173156738281,315.2173156738281,463135728,50.02112832700728,2.5679384943418313,4.33688833599228,342.65418361156804,301.7064426091351,-25259404907.0
456,2023-04-02,314.94207763671875,316.18841552734375,311.53656005859375,313.9286193847656,313.9286193847656,442429679,49.11526924390437,2.055153718944325,3.8805414125826894,342.3355976898084,302.52667037659785,-25701834586.0
457,2023-04-03,313.9376525878906,314.0332336425781,300.5087585449219,308.5623779296875,308.5623779296875,701865645,45.42619154242364,1.201902468652861,3.344813623796724,342.40980199636067,302.3716250055925,-26403700231.0
458,2023-04-04,308.58984375,312.0874938964844,308.4649658203125,310.9948425292969,310.9948425292969,575672802,47.35641561384522,0.7137466426822243,2.818600227573824,342.04916634388917,303.11925101450925,-25828027429.0
459,2023-04-05,311.00091552734375,316.3108215332031,310.514404296875,314.06317138671875,314.06317138671875,592856922,49.76981025016883,0.5679214839789779,2.368464478854855,341.29807045218405,302.2905770087535,-25235170507.0
460,2023-04-06,314.0839538574219,314.5912170410156,311.0617370605469,312.45465087890625,312.45465087890625,530706217,48.51418226106295,0.3188839375457633,1.9585483705930364,338.5843930682167,302.34160485658805,-25765876724.0
461,2023-04-07,312.4539489746094,312.8652648925781,309.9834289550781,310.6994934082031,310.6994934082031,478098163,47.117331973694476,-0.019877516012684282,1.5628631932718924,337.2579647662477,301.5855533001585,-26243974887.0
462,2023-04-08,310.6653137207031,312.6832580566406,310.3880310058594,310.6347351074219,310.6347351074219,461767801,47.0634889666268,-0.29022829118758864,1.1922448963799963,334.2968582630731,301.91230921739566,-26705742688.0
463,2023-04-09,310.6590576171875,313.6131591796875,309.88458251953125,312.87225341796875,312.87225341796875,465627007,49.22259969405208,-0.3202426425067415,0.8897473886026487,331.84968758121823,302.3544048260083,-26240115681.0
464,2023-04-10,312.8681335449219,318.3790588378906,311.8117980957031,318.3790588378906,318.3790588378906,565754261,54.176277785682196,0.09918065012874422,0.7316340409078678,328.2983462155435,304.212728613558,-25674361420.0
465,2023-04-11,318.4115295410156,332.8777770996094,318.14306640625,322.7582702636719,322.7582702636719,896643000,57.709575472575374,0.7759971823114711,0.7405066691885885,328.43353058991636,304.1645986825446,-24777718420.0
466,2023-04-12,322.7652282714844,323.48980712890625,317.3410339355469,318.9537658691406,318.9537658691406,639928192,53.82652472348914,0.9939300443460297,0.7911913442200769,326.19031151264807,305.3194937852035,-25417646612.0
467,2023-04-13,320.0234680175781,325.2355041503906,318.1626281738281,324.9480895996094,324.9480895996094,684442464,58.557961917937,1.6315279968681011,0.9592586747496819,326.7211709189565,305.04750889061387,-24733204148.0
468,2023-04-14,324.9757080078125,335.52276611328125,324.037109375,329.1738586425781,329.1738586425781,941862415,61.54923298737207,2.449576025811666,1.257322144962079,328.228984677613,304.18977447766036,-23791341733.0
469,2023-04-15,329.1726989746094,335.97052001953125,327.572021484375,333.40728759765625,333.40728759765625,730957108,64.32717615464574,3.4002908822175186,1.6859158924131672,329.57617000164714,303.2945178645638,-23060384625.0
470,2023-04-16,333.39019775390625,349.9566345214844,331.2898254394531,348.2209167480469,348.2209167480469,936315454,71.96089791522505,5.288117201857574,2.406356154302049,337.38875418487316,299.20911263641585,-22124069171.0
471,2023-04-17,348.1757507324219,350.0722961425781,338.2606201171875,339.9941101074219,339.9941101074219,856381072,63.796066126774676,6.0506504872025175,3.135215020882143,340.8640054170275,298.407210403285,-22980450243.0
472,2023-04-18,340.0447692871094,346.4930419921875,337.85931396484375,343.1934509277344,343.1934509277344,741280408,65.43838901803697,6.834341639595266,3.875040344624769,344.5839362617238,297.62244801561997,-22239169835.0
473,2023-04-19,343.16961669921875,343.5299072265625,321.0520324707031,322.70751953125,322.70751953125,826810466,49.845991110025345,5.736255090444274,4.247283293788671,344.80162953276465,298.0187501059072,-23065980301.0
474,2023-04-20,322.5877380371094,326.5525207519531,315.9021911621094,317.8899230957031,317.8899230957031,663981561,47.009229572839885,4.426250755476815,4.2830767861263,344.8137646138107,298.0916064799393,-23729961862.0
475,2023-04-21,317.9211120605469,331.41717529296875,316.116943359375,321.67498779296875,321.67498779296875,1057530805,49.44365158371243,3.651394961703204,4.156740421241681,344.9515529856489,298.59958532001514,-22672431057.0
476,2023-04-22,321.65673828125,332.9909973144531,320.3104553222656,331.9950866699219,331.9950866699219,670641138,55.452779859673804,3.825958623868871,4.090584061767119,345.97512502049983,299.3826600136798,-22001789919.0
477,2023-04-23,332.0133361816406,332.220703125,327.779541015625,330.61883544921875,330.61883544921875,639990072,54.52208613937542,3.809337935607857,4.034334836535267,346.3408119399492,301.2226188461836,-22641779991.0
478,2023-04-24,330.6213073730469,333.4481201171875,328.1448669433594,331.2458801269531,331.2458801269531,662758378,54.893542359652486,3.802925428378103,3.9880529549038344,346.7465619001932,302.84197264570525,-21979021613.0
479,2023-04-25,331.20050048828125,339.701171875,328.8067932128906,338.3255615234375,338.3255615234375,682400159,58.96851115610743,4.319324111853518,4.054307186293771,348.14355253712387,303.8712210224465,-21296621454.0
480,2023-04-26,338.3247985839844,344.81683349609375,325.43853759765625,330.82177734375,330.82177734375,910334786,53.45618586379829,4.076094437999018,4.058664636634821,348.2017778193951,305.6497083866596,-22206956240.0
481,2023-04-27,330.84637451171875,336.4452819824219,329.1021728515625,331.1950988769531,331.1950988769531,750494420,53.688135837524555,3.8688592951719443,4.020703568342245,347.8667351296357,308.034311623294,-21456461820.0
482,2023-04-28,331.1993103027344,331.1993103027344,319.5908508300781,324.500244140625,324.500244140625,1069178743,48.97460749465159,3.1283435285756127,3.8422315603889188,346.9198623610107,310.3677352952393,-22525640563.0
483,2023-04-29,324.4894714355469,324.7434387207031,321.87060546875,322.1347351074219,322.1347351074219,536818146,47.3914083405507,2.3238151443648576,3.538548277184107,346.12645011407716,312.0873957111182,-23062458709.0
484,2023-04-30,322.10662841796875,337.9449157714844,320.7230529785156,337.6455383300781,337.6455383300781,865228956,57.16872990384728,2.9043334463561337,3.4117053110185123,346.70987288445957,313.43062088995447,-22197229753.0
485,2023-05-01,337.605224609375,339.39166259765625,326.6700439453125,328.7242126464844,328.7242126464844,912601797,51.26698066202537,2.614384956673973,3.2522412401496044,346.6666463235108,314.07044168918446,-23109831550.0
486,2023-05-02,328.738037109375,328.75897216796875,321.95269775390625,321.95269775390625,321.95269775390625,686766524,47.27748750159127,1.8172459496042848,2.965242182040541,346.4248831554447,314.6120980457272,-23796598074.0
487,2023-05-03,321.9757080078125,327.4369201660156,320.9884948730469,326.212890625,326.212890625,822037855,49.91800882092822,1.5118419315074902,2.6745621319339308,346.4047127866153,314.7587485170957,-22974560219.0
488,2023-05-04,326.2037353515625,327.4441223144531,323.5232238769531,323.9171447753906,323.9171447753906,467074893,48.508112472794714,1.0721998902205314,2.354089683591251,346.41266672897734,314.2251231880149,-23441635112.0
489,2023-05-05,323.9261779785156,328.9045715332031,323.9261779785156,326.9403076171875,326.9403076171875,519090054,50.491168677756576,0.9566961826864144,2.0746109834102837,346.0879153076252,313.90317661132013,-22922545058.0
490,2023-05-06,326.94537353515625,328.7369079589844,320.5791015625,322.7740173339844,322.7740173339844,494274153,47.761280596126824,0.5229456635059933,1.7642779194294256,342.6227637929182,314.82363818462085,-23416819211.0
491,2023-05-07,322.7579650878906,325.81414794921875,321.512939453125,321.6110534667969,321.6110534667969,437921018,46.997436081103636,0.08438109453192055,1.4282985544499245,340.97772350719646,314.63037280628015,-23854740229.0
492,2023-05-08,321.4257507324219,322.4250183105469,311.8853454589844,313.9712219238281,313.9712219238281,636404503,42.22044873536731,-0.8696304839555182,0.9687127467688359,338.7920635935404,313.89380981954554,-24491144732.0
493,2023-05-09,314.0020751953125,315.7340393066406,311.5994567871094,312.5137023925781,312.5137023925781,461175016,41.35679026964041,-1.7234344982667267,0.43028329776172325,339.6668006270716,311.9996910721472,-24952319748.0
494,2023-05-10,312.4984436035156,316.6778869628906,308.8152770996094,314.57745361328125,314.57745361328125,545212280,43.13067306352621,-2.2080992611237775,-0.09739321401537707,339.97288264649603,311.36236210448055,-24407107468.0
495,2023-05-11,314.5896301269531,314.5896301269531,304.9615173339844,307.6958312988281,307.6958312988281,484941644,38.9046937811316,-3.1116201658128944,-0.7002386043748807,341.3156619704284,308.6216671311341,-24892049112.0
496,2023-05-12,307.68902587890625,308.8200988769531,301.5823974609375,308.6031188964844,308.6031188964844,509746023,39.742971006129416,-3.7116706370147767,-1.30252501090286,341.33349431739504,306.26463800682376,-24382303089.0
497,2023-05-13,308.6343078613281,311.89794921875,307.83953857421875,311.0868835449219,311.0868835449219,385073781,42.08566749659898,-3.941362337516921,-1.8302924762256725,340.92412471377736,304.7208124200117,-23997229308.0
498,2023-05-14,311.0894470214844,314.6377258300781,310.005859375,312.1358947753906,312.1358947753906,404468149,43.091987510131624,-3.9927226048527586,-2.26277850195109,340.11336307463665,303.62057552399614,-23592761159.0
499,2023-05-15,312.13360595703125,316.3658142089844,311.0141296386719,313.5294189453125,313.5294189453125,432273711,44.47230425932508,-3.8762966969898685,-2.5854821409588458,337.4813901961806,303.7729341446397,-23160487448.0
500,2023-05-16,313.54290771484375,314.0379333496094,309.6927490234375,311.3800354003906,311.3800354003906,402988974,42.749940222128586,-3.9123662918831883,-2.8508589711437144,336.2745871923458,303.0355629541386,-23563476422.0
501,2023-05-17,311.36981201171875,314.2699890136719,307.6412048339844,314.0835266113281,314.0835266113281,437721579,45.603593800469795,-3.68037745861227,-3.016762668637426,334.6621873926201,302.9368055273018,-23125754843.0
502,2023-05-18,314.0912170410156,314.6662902832031,306.6496276855469,309.4566955566406,309.4566955566406,383049498,41.76654582833819,-3.8257701382341907,-3.1785641625567793,334.1959221257643,301.8987159357592,-23508804341.0
503,2023-05-19,309.44677734375,311.1976013183594,307.9300537109375,308.96429443359375,308.96429443359375,334636708,41.36763217599458,-3.9353631233863666,-3.3299239547226973,333.90554386927016,300.87205012487044,-23843441049.0
504,2023-05-20,308.982421875,311.8423156738281,308.0879821777344,310.719970703125,310.719970703125,277393160,43.44185581021679,-3.836325182863334,-3.431204200350825,329.75921815350335,302.32581907794196,-23566047889.0
505,2023-05-21,310.7096252441406,311.5177001953125,306.478515625,306.5067138671875,306.5067138671875,302803530,39.802790542895146,-4.05111280973216,-3.555185922227092,327.90227946532417,301.96100788819143,-23868851419.0
506,2023-05-22,306.5234680175781,310.83538818359375,305.0476379394531,309.2456359863281,309.2456359863281,355156561,43.13746994552894,-3.9547376724502783,-3.63509627227173,327.06211361024333,301.53046756651446,-23513694858.0
507,2023-05-23,309.2491760253906,315.2126770019531,309.2388916015625,313.5062255859375,313.5062255859375,361568579,47.966251347932584,-3.4942857572611388,-3.606934169269612,325.12839872705763,302.19351594579393,-23152126279.0
508,2023-05-24,313.5191345214844,313.5504150390625,304.16552734375,305.9327697753906,305.9327697753906,418835791,41.2590722858133,-3.697862233014007,-3.625119782018491,323.64870928504035,301.87476788781123,-23570962070.0
509,2023-05-25,305.9226989746094,306.6758728027344,302.9423522949219,304.733642578125,304.733642578125,401117895,40.29824334033312,-3.910875462140609,-3.682270918042915,320.8482106077577,302.4546000611876,-23972079965.0
510,2023-05-26,304.7257080078125,308.41436767578125,301.8935546875,306.8863220214844,306.8863220214844,475658791,42.870338680019984,-3.8614740711069544,-3.718111548655723,318.6454520376603,303.068589100035,-23496421174.0
511,2023-05-27,306.8948974609375,307.59844970703125,304.4021301269531,307.5917663574219,307.5917663574219,331579600,43.72594936635864,-3.7224891132011066,-3.7189870615648,316.1966042623766,304.11550816438125,-23164841574.0
512,2023-05-28,307.5807189941406,314.45098876953125,306.99798583984375,314.2700500488281,314.2700500488281,405623337,51.18010100949797,-3.0384356566875113,-3.5828767805893427,316.25261858508827,304.08937665416954,-22759218237.0
513,2023-05-29,314.2846374511719,316.79559326171875,310.7929382324219,311.80718994140625,311.80718994140625,543284868,48.62219730058631,-2.6643377644932116,-3.399168977370117,316.16800489857366,304.1033390955669,-23302503105.0
514,2023-05-30,311.8103332519531,314.276611328125,311.3135070800781,311.68450927734375,311.68450927734375,392038878,48.49218756156281,-2.3506647935027445,-3.1894681405966425,315.70525370117605,304.27679585937085,-23694541983.0
515,2023-05-31,311.6957092285156,311.8466491699219,305.37640380859375,306.86669921875,306.86669921875,474410245,43.56563018575017,-2.462448142346773,-3.044064140946669,315.7453576072469,304.15377874529213,-24168952228.0
516,2023-06-01,306.8828125,307.61376953125,303.6445617675781,304.9532775878906,304.9532775878906,354897855,41.751415567236016,-2.674603225044166,-2.9701719577661687,315.9577653635243,303.57638685815544,-24523850083.0
517,2023-06-02,304.95068359375,308.3961486816406,303.7401428222656,307.4237976074219,307.4237976074219,382256220,44.93962059791793,-2.613263265769831,-2.8987902193669015,315.8267309204141,303.34111270751555,-24141593863.0
518,2023-06-03,307.43389892578125,308.1976623535156,305.64898681640625,306.7201232910156,306.7201232910156,260995871,44.197580509399735,-2.5915576788634667,-2.837343711266215,315.55968864014324,303.06657783934895,-24402589734.0
519,2023-06-04,306.71844482421875,307.58392333984375,305.0121154785156,305.15679931640625,305.15679931640625,273449324,42.517881166259436,-2.669728061126591,-2.8038205812382904,315.07316531957247,302.71583919702914,-24676039058.0
520,2023-06-05,305.1672668457031,305.1672668457031,272.8895568847656,276.8892517089844,276.8892517089844,928515688,24.434961728660213,-4.955509473906318,-3.234158359771896,322.6619840866615,291.6779420607994,-25604554746.0
521,2023-06-06,276.9336242675781,285.5967102050781,273.72393798828125,281.4955749511719,281.4955749511719,691784529,29.683126345164894,-6.322434829568806,-3.8518136537312784,324.4491600922226,286.6319708892227,-24912770217.0
522,2023-06-07,281.4814453125,281.4814453125,256.095703125,259.3914489746094,259.3914489746094,958739195,21.84327383774871,-9.084629304875534,-4.89837678396013,330.8992539994557,275.17535232378646,-25871509412.0
523,2023-06-08,259.4009094238281,266.8072204589844,257.7645263671875,262.14849853515625,262.14849853515625,562863852,24.521084178567733,-10.925277668962508,-6.103756960960607,333.8295740615467,267.56345267185173,-25308645560.0
524,2023-06-09,262.1507873535156,263.9214172363281,256.5093994140625,260.7160949707031,260.7160949707031,491429998,24.059860012208304,-12.357142310708241,-7.354434030910135,335.4366299581752,260.95600920198103,-25800075558.0
525,2023-06-10,260.69866943359375,260.7160949707031,233.169189453125,239.08908081054688,239.08908081054688,1068424942,18.424874740215074,-15.063383346952207,-8.89622389411855,340.2122887135674,249.43858714092477,-26868500500.0
526,2023-06-11,239.08741760253906,239.3482666015625,234.43069458007812,235.4387969970703,235.4387969970703,376213808,17.672536182753348,-17.303185906372846,-10.577616296569412,343.109377269999,239.16081468556735,-27244714308.0
527,2023-06-12,235.40391540527344,238.4732208251953,222.0713348388672,231.0514373779297,231.0514373779297,1014433334,16.785377760054814,-19.21081846919651,-12.304256731094833,344.32210973040117,229.70260340436445,-28259147642.0
528,2023-06-13,231.07504272460938,245.64219665527344,229.3116912841797,243.89053344726562,243.89053344726562,864407068,28.15203288639546,-19.462274283892498,-13.73586024165437,343.57595336319315,224.24453613876,-27394740574.0
529,2023-06-14,243.89053344726562,251.63015747070312,234.0425567626953,237.5742645263672,237.5742645263672,738634212,26.252223710699937,-19.941353434009272,-14.976958880125352,342.7876098438188,218.31694185295848,-28133374786.0
530,2023-06-15,237.6096954345703,240.15533447265625,231.06581115722656,236.2806854248047,236.2806854248047,502420772,25.86721814549317,-20.192639950789385,-16.02009509425816,340.95470325348117,213.08928478362816,-28635795558.0
531,2023-06-16,236.27345275878906,242.80198669433594,232.82852172851562,239.1146697998047,239.1146697998047,488582672,28.346508618188537,-19.933328468770526,-16.802741769160633,337.97058725902735,209.22569112232026,-28147212886.0
532,2023-06-17,239.1290283203125,249.13011169433594,237.41790771484375,244.61058044433594,244.61058044433594,451849200,33.02450559985772,-19.064583541485234,-17.255110123625553,332.7360962586395,207.49423516225892,-27695363686.0
533,2023-06-18,244.59580993652344,248.27256774902344,242.76914978027344,244.08726501464844,244.08726501464844,372246652,32.80488671446393,-18.208428677843784,-17.4457738344692,327.1426339732362,206.31570495498653,-28067610338.0
534,2023-06-19,244.0900421142578,244.41200256347656,239.14566040039062,242.9033660888672,242.9033660888672,359118142,32.28185548893998,-17.42459069410907,-17.441537206397175,320.68373168655296,205.89649292282206,-28426728480.0
535,2023-06-20,242.88185119628906,247.82269287109375,239.01873779296875,247.6744384765625,247.6744384765625,477391843,36.6643687720665,-16.23130341445392,-17.199490448008525,314.2629619022741,206.39803663288217,-27949336637.0
536,2023-06-21,247.6829376220703,253.54193115234375,245.54824829101562,249.28634643554688,249.28634643554688,717670519,38.12139583001575,-14.982834359141862,-16.75615923023519,307.3725649607418,207.72174045918007,-27231666118.0
537,2023-06-22,249.27647399902344,256.22003173828125,240.0522003173828,240.7924346923828,240.7924346923828,709030407,33.71938284953586,-14.511521541937299,-16.307231692575613,298.6139476130676,209.8172215153504,-27940696525.0
538,2023-06-23,240.79205322265625,248.80978393554688,240.09481811523438,244.56494140625,244.56494140625,493157882,37.18857330904446,-13.67594519183109,-15.780974392426709,288.11853385332165,214.09711708661973,-27447538643.0
539,2023-06-24,244.5535125732422,248.42861938476562,231.9947509765625,236.65965270996094,236.65965270996094,558809140,33.25998883741106,-13.496061449522102,-15.323991803845788,275.0571000278962,220.30883625140066,-28006347783.0
540,2023-06-25,236.6367645263672,241.8727569580078,235.63613891601562,238.8929901123047,238.8929901123047,414941211,35.33822773797745,-13.023167654084233,-14.863826973893477,269.67523975676494,221.89107036286393,-27591406572.0
541,2023-06-26,238.87911987304688,241.17384338378906,234.2963409423828,236.13426208496094,236.13426208496094,427457532,33.932614777958946,-12.724324122471387,-14.435926403609061,260.8434500698923,226.18672876311552,-28018864104.0
542,2023-06-27,236.13107299804688,240.82284545898438,234.9900665283203,237.49267578125,237.49267578125,348181738,35.297357704566764,-12.23681742395425,-13.996104607678099,258.22504842375304,226.6152530899188,-27670682366.0
