,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
17,2022-01-18,1.5964800119400024,1.6312979459762573,1.4182369709014893,1.4655410051345825,1.4655410051345825,4287066351,59.527286748325956,0.032576852631569286,0.007485513970858164,0.0,0.0,209709433.0
18,2022-01-19,1.4649460315704346,1.5311110019683838,1.3314779996871948,1.34175705909729,1.34175705909729,3304139176,50.52124487310951,0.02883862923569347,0.011818583131528799,0.0,0.0,-3094429743.0
19,2022-01-20,1.3416539430618286,1.4233380556106567,1.2578760385513306,1.2580549716949463,1.2580549716949463,1686210420,45.507549187643065,0.020153334428905545,0.013504976179101812,1.518969913534693,1.0791639961676078,-4780640163.0
20,2022-01-21,1.2588030099868774,1.279778003692627,1.1091660261154175,1.1232329607009888,1.1232329607009888,3009627794,38.824180499040324,0.004281565586963021,0.011643121482125275,1.5164031423109126,1.0563565575105598,-7790267957.0
21,2022-01-22,1.1230789422988892,1.1521949768066406,0.9333969950675964,1.066715955734253,1.066715955734253,3930474859,36.410177578459525,-0.011848493982105968,0.0069098731812616875,1.5163983105230001,1.0252745868158673,-11720742816.0
22,2022-01-23,1.0676610469818115,1.1648730039596558,1.056931972503662,1.122370958328247,1.122370958328247,2362627205,40.343869344590274,-0.020436564320243544,0.0014081089974880105,1.5138153836809627,1.0079309060491095,-9358115611.0
23,2022-01-24,1.1227819919586182,1.1243380308151245,0.9591240286827087,1.0665980577468872,1.0665980577468872,3237316963,37.81906782976552,-0.030699725610347395,-0.005043926801683352,1.514609826928337,0.9826304660976333,-12595432574.0
24,2022-01-25,1.066519021987915,1.0720239877700806,0.9982119798660278,1.0435739755630493,1.0435739755630493,1766326155,36.795335911233124,-0.03992005652194486,-0.012045604335583614,1.520385616762129,0.9576118769817676,-14361758729.0
25,2022-01-26,1.043619990348816,1.1496479511260986,1.0264860391616821,1.0790469646453857,1.0790469646453857,2437592239,39.512052975274806,-0.04413899606757843,-0.018483740755352727,1.518427843536938,0.93949614099065,-11924166490.0
26,2022-01-27,1.0787349939346313,1.0787349939346313,1.0091660022735596,1.0435329675674438,1.0435329675674438,1519972359,37.762055731434806,-0.04942767892442945,-0.02468752822687552,1.5216729079451932,0.9194496716293916,-13444138849.0
27,2022-01-28,1.0432339906692505,1.0583430528640747,1.0140960216522217,1.0506060123443604,1.0506060123443604,1206550586,38.34771962478059,-0.052469568016156654,-0.030254704670083017,1.524073799457147,0.9033581773380497,-12237588263.0
28,2022-01-29,1.0504920482635498,1.0806139707565308,1.041646957397461,1.0595699548721313,1.0595699548721313,913122499,39.12948694596312,-0.053586583714757774,-0.034928312536900784,1.5255741068073072,0.8904288700870713,-11324465764.0
29,2022-01-30,1.0597480535507202,1.0753459930419922,1.028417944908142,1.0374729633331299,1.0374729633331299,748084610,37.85518453542928,-0.05544155525670713,-0.03903604620884527,1.5283454921132975,0.8785995814912863,-12072550374.0
30,2022-01-31,1.0376149415969849,1.0576039552688599,1.012045979499817,1.0523029565811157,1.0523029565811157,925666321,39.28428240114618,-0.05516336695006352,-0.04226470786872258,1.528640548316868,0.8650238236504479,-11146884053.0
31,2022-02-01,1.0522359609603882,1.09231698513031,1.0378860235214233,1.0886240005493164,1.0886240005493164,1130552843,42.756336933665246,-0.051634264961701204,-0.04414010513010834,1.5171394103746798,0.8549338585157011,-10016331210.0
32,2022-02-02,1.0903090238571167,1.1002399921417236,1.027750015258789,1.028905987739563,1.028905987739563,1086043481,38.8250960781481,-0.05270156902715084,-0.04585348389232501,1.5133446638314378,0.838303106573378,-11102374691.0
33,2022-02-03,1.0286879539489746,1.057224988937378,1.0192610025405884,1.0564440488815308,1.0564440488815308,873675008,41.49640674535466,-0.05087742736924539,-0.046858782334578575,1.5010755883341387,0.8271239889974045,-10228699683.0
34,2022-02-04,1.0562429428100586,1.1356240510940552,1.0472970008850098,1.1356240510940552,1.1356240510940552,1178757518,48.46464805435593,-0.042938300647381134,-0.046074367800801624,1.4873901660742517,0.8247455184159519,-9049942165.0
35,2022-02-05,1.1360609531402588,1.1728849411010742,1.1026179790496826,1.1273449659347534,1.1273449659347534,1363912644,47.82324473457224,-0.03685635072947768,-0.04423016590880619,1.4516540733738559,0.8324910076693874,-10413854809.0
36,2022-02-06,1.1272350549697876,1.1478029489517212,1.10316801071167,1.1445469856262207,1.1445469856262207,911521818,49.32393410498982,-0.030374736180236894,-0.04145836036123048,1.3447419159394527,0.8944447643774723,-9502332991.0
37,2022-02-07,1.1443560123443604,1.206853985786438,1.1282639503479004,1.1973069906234741,1.1973069906234741,2107219347,53.72048965333965,-0.020952459607609164,-0.0373563282517688,1.2674585088065797,0.9449047700592345,-7395113644.0
38,2022-02-08,1.1976499557495117,1.257815957069397,1.1359130144119263,1.1787199974060059,1.1787199974060059,2267265855,52.00860738609942,-0.014752745433787462,-0.03283486043047127,1.221134847751201,0.9749247249454847,-9662379499.0
39,2022-02-09,1.1779580116271973,1.2121570110321045,1.1547499895095825,1.1948100328445435,1.1948100328445435,1239455609,53.39318064676961,-0.008501694217861289,-0.02796758021543676,1.2030038342343476,0.9867312445772978,-8422923890.0
40,2022-02-10,1.1946359872817993,1.2186670303344727,1.1491819620132446,1.1524779796600342,1.1524779796600342,1810255178,49.358479462129566,-0.006755104661214428,-0.023724633917151954,1.206845832414582,0.9858137482929678,-10233179068.0
41,2022-02-11,1.1525709629058838,1.162572979927063,1.0725680589675903,1.080346941947937,1.080346941947937,1395763170,43.34771970473237,-0.010854786843191855,-0.02115044551462931,1.2069249046802362,0.9870977746486823,-11628942238.0
42,2022-02-12,1.0805109739303589,1.0914069414138794,1.0347169637680054,1.0581990480422974,1.0581990480422974,1401190670,41.66975254502266,-0.015647317102172265,-0.020049744922337336,1.2043440847831635,0.9832614035171598,-13030132908.0
43,2022-02-13,1.0580079555511475,1.0709439516067505,1.0356290340423584,1.0458190441131592,1.0458190441131592,1066206015,40.720881055338054,-0.020177269616519222,-0.020075251249870273,1.2047627080158774,0.9807648789210732,-14096338923.0
44,2022-02-14,1.045469045639038,1.0527809858322144,1.021528959274292,1.050266981124878,1.050266981124878,1261583495,41.23860836972987,-0.023148828643538177,-0.020689993504405382,1.2045169966206708,0.9816798908724627,-12834755428.0
45,2022-02-15,1.0502179861068726,1.1133660078048706,1.0500179529190063,1.1075860261917114,1.1075860261917114,1370174980,47.59090799809356,-0.020761166387595065,-0.020704228577063208,1.2059172308061057,0.9831335628416604,-11464580448.0
46,2022-02-16,1.107630968093872,1.1105409860610962,1.069288969039917,1.0849809646606445,1.0849809646606445,1028924852,45.501809114306795,-0.020412164631739893,-0.020645814159642246,1.2055097744073768,0.9876858189497095,-12493505300.0
47,2022-02-17,1.0843180418014526,1.0915119647979736,1.0122220516204834,1.0198949575424194,1.0198949575424194,1093325576,40.05040323357195,-0.024977737425377455,-0.021512218134243564,1.2075129934871178,0.9826114943897744,-13586830876.0
48,2022-02-18,1.0202230215072632,1.0413110256195068,0.9894729852676392,0.9971129894256592,0.9971129894256592,1288743412,38.31982336859326,-0.030046376643665607,-0.023219080287566352,1.2117672308047789,0.9721115605274663,-14875574288.0
49,2022-02-19,0.9970049858093262,1.0178539752960205,0.9775140285491943,0.9977030158042908,0.9977030158042908,1104597763,38.39406921268103,-0.0336265740564099,-0.02530060874990201,1.21479917965014,0.9651026169292208,-13770976525.0
50,2022-02-20,0.9976289868354797,0.9976289868354797,0.9232950210571289,0.9329019784927368,0.9329019784927368,1429017666,33.60910493410479,-0.04112101721852368,-0.028464726571465225,1.2265681149786958,0.9413935837918275,-15199994191.0
51,2022-02-21,0.9324520230293274,0.9862470030784607,0.8577139973640442,0.8582360148429871,0.8582360148429871,2072270994,29.1077021183318,-0.0523764474692181,-0.03324711443518888,1.2470937553898431,0.8978291448100468,-17272265185.0
52,2022-02-22,0.8581299781799316,0.8937559723854065,0.8199899792671204,0.8890169858932495,0.8890169858932495,2058499639,33.08647514481851,-0.05817734108500405,-0.03823319620098523,1.257757594925777,0.8731764050894818,-15213765546.0
53,2022-02-23,0.8889889717102051,0.9554309844970703,0.8691689968109131,0.8691689968109131,0.8691689968109131,1824386011,31.845351532879832,-0.06361690829569222,-0.04330996829876957,1.267530647611144,0.844675847197053,-17038151557.0
54,2022-02-24,0.8685150146484375,0.8823419809341431,0.752810001373291,0.8534250259399414,0.8534250259399414,3629367685,30.856582605044764,-0.06839025449768799,-0.048326048997785746,1.2682234677804374,0.8157631245123484,-20667519242.0
55,2022-02-25,0.8535720109939575,0.9065409898757935,0.8292440176010132,0.8980270028114319,0.8980270028114319,1652894219,36.839573360503735,-0.06783482199169977,-0.05222781819482025,1.261733607986434,0.7993211879940194,-19014625023.0
56,2022-02-26,0.8979960083961487,0.9282960295677185,0.8854010105133057,0.8879179954528809,0.8879179954528809,1099934921,36.07759238816902,-0.06742234417497217,-0.055266732486793216,1.2507360549084223,0.7846558420546972,-20114559944.0
57,2022-02-27,0.8877879977226257,0.9126759767532349,0.840146005153656,0.858335018157959,0.858335018157959,1278510571,33.86979052196523,-0.06866420312075638,-0.057946233029714966,1.2280205279200012,0.7734741717965666,-21393070515.0
58,2022-02-28,0.8578699827194214,0.9676129817962646,0.8450400233268738,0.9598280191421509,0.9598280191421509,1779202386,46.06460756094837,-0.06083721079095861,-0.058524429689568454,1.201540750124561,0.7780647517656215,-19613868129.0
59,2022-03-01,0.9598860144615173,1.0054030418395996,0.9449350237846375,0.9623460173606873,0.9623460173606873,1778795527,46.32904244233288,-0.053812414964439115,-0.05758202530031206,1.1667925301735729,0.7895665701682241,-17835072602.0
60,2022-03-02,0.9624249935150146,0.9736289978027344,0.929062008857727,0.9386619925498962,0.9386619925498962,1262681262,44.13707922796103,-0.049568510186249304,-0.05597932031258892,1.1378607265760656,0.7971167750547175,-19097753864.0
61,2022-03-03,0.9387220144271851,0.9440789818763733,0.8860729932785034,0.902658998966217,0.902658998966217,986233549,40.96420906626705,-0.048527722391664696,-0.05448899926670144,1.1226092786609636,0.7945994286716476,-20083987413.0
62,2022-03-04,0.9027929902076721,0.9030500054359436,0.83086097240448,0.8428890109062195,0.8428890109062195,1115108721,36.298985727141186,-0.051891943261668905,-0.05396958765814499,1.112582154559441,0.7830955490595625,-21199096134.0
63,2022-03-05,0.8431749939918518,0.8809400200843811,0.8248389959335327,0.8656719923019409,0.8656719923019409,734896311,39.14399304857397,-0.052130293887617696,-0.053601728673130705,1.1006925941564216,0.7769704042814599,-20464199823.0
64,2022-03-06,0.8656880259513855,0.87049800157547,0.8230040073394775,0.8237519860267639,0.8237519860267639,670024869,35.96148086369209,-0.0550455038481652,-0.053890483853141255,1.0882312705351003,0.7667802283929699,-21134224692.0
65,2022-03-07,0.8237379789352417,0.845475971698761,0.7832909822463989,0.7973790168762207,0.7973790168762207,1040234323,34.08399033785027,-0.05879309478090533,-0.054871006432603835,1.0588199870532278,0.7651708109432933,-22174459015.0
66,2022-03-08,0.7971739768981934,0.8191480040550232,0.7903180122375488,0.8012499809265137,0.8012499809265137,955952004,34.62350914350026,-0.060751301418115244,-0.056047065807677036,1.0281632747767155,0.7674544248463923,-21218507011.0
67,2022-03-09,0.801485002040863,0.8614310026168823,0.8010069727897644,0.8492929935455322,0.8492929935455322,980869497,41.07032817231125,-0.05777904321016458,-0.056393461377236345,1.0077842083951205,0.7707732948282986,-20237637514.0
68,2022-03-10,0.8493549823760986,0.8505759835243225,0.7912219762802124,0.8063160181045532,0.8063160181045532,903650101,37.50721969435054,-0.058204180810845996,-0.05675560533844697,0.9922614142045674,0.7672163918867412,-21141287615.0
69,2022-03-11,0.806302011013031,0.8171470165252686,0.7859299778938293,0.7901250123977661,0.7901250123977661,792395101,36.23191255202863,-0.05915959662750325,-0.05723640367537381,0.9740921774233214,0.7646278283273348,-21933682716.0
70,2022-03-12,0.7900729775428772,0.8008009791374207,0.7895650267601013,0.7906739711761475,0.7906739711761475,493606091,36.31098315602018,-0.05918987195392911,-0.05762709738251594,0.9681228113337916,0.7563743936852056,-21440076625.0
71,2022-03-13,0.7905669808387756,0.8190249800682068,0.7832509875297546,0.7909950017929077,0.7909950017929077,772035954,36.36067997572654,-0.05851315013650471,-0.057804307951976136,0.9694633272912271,0.7483097764227621,-20668040671.0
72,2022-03-14,0.7904120087623596,0.8120750188827515,0.7819079756736755,0.8039169907569885,0.8039169907569885,924771999,38.44282200443771,-0.05628846406233312,-0.0575011391485056,0.9668634732977013,0.7423996309026619,-19743268672.0
73,2022-03-15,0.8038409948348999,0.8156219720840454,0.7859169840812683,0.8000059723854065,0.8000059723854065,832137304,38.03718426480018,-0.05421477698909949,-0.05684386667232429,0.9657568203716458,0.7365899813861667,-20575405976.0
74,2022-03-16,0.8000239729881287,0.8386319875717163,0.7953959703445435,0.8383740186691284,0.8383740186691284,1233395707,44.2518537511392,-0.048920190829891186,-0.0552591314183889,0.9651396259585533,0.735702075072178,-19342010269.0
75,2022-03-17,0.8383619785308838,0.8558800220489502,0.8299300074577332,0.8367840051651001,0.8367840051651001,909733920,44.05465936357623,-0.04434092109673571,-0.05307548925986487,0.9599772654415599,0.734740135824538,-20251744189.0
76,2022-03-18,0.8366569876670837,0.8588799834251404,0.8228790163993835,0.8534330129623413,0.8534330129623413,792706852,46.73140175878618,-0.03892294792598905,-0.050244980895412454,0.9566833744264815,0.7345855285905625,-19459037337.0
77,2022-03-19,0.8532739877700806,0.9129210114479065,0.8519719839096069,0.9010990262031555,0.9010990262031555,1103521076,53.57933020107067,-0.0304408098151403,-0.04628414657001133,0.9614665412244447,0.734078762597119,-18355516261.0
78,2022-03-20,0.9013220071792603,0.9146029949188232,0.8656690120697021,0.8770920038223267,0.8770920038223267,949951339,50.08691116908344,-0.02535944186364536,-0.04209920553631125,0.9455758581449103,0.741695844144671,-19305467600.0
79,2022-03-21,0.8772010207176208,0.9275990128517151,0.8659189939498901,0.916782021522522,0.916782021522522,1233477886,55.27713793920041,-0.01792940580386615,-0.037265245504413555,0.9337131871014931,0.7490021156042718,-18071989714.0
80,2022-03-22,0.9168879985809326,0.9850329756736755,0.9095919728279114,0.9764400124549866,0.9764400124549866,1699537576,61.72046980387157,-0.007153540985097351,-0.031242904515425867,0.9450441732457304,0.7414489314505435,-16372452138.0
81,2022-03-23,0.9761620163917542,1.1074819564819336,0.9590680003166199,1.1074819564819336,1.1074819564819336,3447683427,71.45035992777972,0.011806290599145841,-0.022633065395153005,1.0080096979665565,0.698965702481289,-12924768711.0
82,2022-03-24,1.1072039604187012,1.185750961303711,1.0854220390319824,1.130010962486267,1.130010962486267,3671006856,72.73353682427354,0.028320352880543687,-0.012442381647826127,1.0655393684416319,0.6701482271642184,-9253761855.0
83,2022-03-25,1.130228042602539,1.1638150215148926,1.075631022453308,1.0978879928588867,1.0978879928588867,2232929187,68.03789358151701,0.03837685166572591,-0.002278534911559907,1.1022909597801005,0.6566182358814443,-11486691042.0
84,2022-03-26,1.0980149507522583,1.1572309732437134,1.0822720527648926,1.1505939960479736,1.1505939960479736,1407171432,71.31062627552286,0.05001713328493562,0.008180598788293443,1.1475019216264093,0.6440914750372564,-10079519610.0
85,2022-03-27,1.1510059833526611,1.1833950281143188,1.1081249713897705,1.1821479797363281,1.1821479797363281,1322194562,73.08731354172821,0.06108075786565326,0.018760630652768763,1.1925608213080712,0.6375094716416055,-8757325048.0
86,2022-03-28,1.1823339462280273,1.242864966392517,1.1624679565429688,1.1701840162277222,1.1701840162277222,2304056098,71.28474378130466,0.0680992085085732,0.02862834626049296,1.227705408650195,0.6392582878296023,-11061381146.0
87,2022-03-29,1.1692850589752197,1.2393579483032227,1.1690330505371094,1.1911120414733887,1.1911120414733887,1761798381,72.55964815810464,0.07448942156642446,0.03780056134886825,1.2633327327052288,0.6378128685673541,-9299582765.0
88,2022-03-30,1.1909799575805664,1.216668963432312,1.1676080226898193,1.1903849840164185,1.1903849840164185,1424442312,72.43932078051391,0.07858897449679736,0.045958243997799374,1.292254676516933,0.6472978213468366,-10724025077.0
89,2022-03-31,1.1902990341186523,1.2263200283050537,1.1371619701385498,1.1418509483337402,1.1418509483337402,1745903089,64.72331741955,0.07703697190909864,0.05217398959185136,1.3069389679897738,0.667786123467593,-12469928166.0
90,2022-04-01,1.1419520378112793,1.1729730367660522,1.107619047164917,1.1654249429702759,1.1654249429702759,1687785845,66.58510284431549,0.07682195355384369,0.05710358239173152,1.321030690956201,0.691169497680579,-10782142321.0
91,2022-04-02,1.165444016456604,1.193843960762024,1.1510499715805054,1.1560070514678955,1.1560070514678955,1224117012,65.10676667490645,0.075027221013662,0.06068831012047008,1.3289302304372654,0.719771163167013,-12006259333.0
92,2022-04-03,1.1559089422225952,1.1985429525375366,1.1466870307922363,1.1859409809112549,1.1859409809112549,976725814,67.57122459845621,0.07515215703441647,0.06358107950606921,1.3375605669437216,0.7493432256759838,-11029533519.0
93,2022-04-04,1.1857999563217163,1.2403579950332642,1.1654930114746094,1.2129449844360352,1.2129449844360352,2447778820,69.65349884394197,0.0765462345757133,0.06617411052201298,1.3438771918243813,0.7843205020003868,-8581754699.0
94,2022-04-05,1.2130290269851685,1.2173930406570435,1.1675479412078857,1.170801043510437,1.170801043510437,1188106135,62.86874858368942,0.07340621793438884,0.06762053200538733,1.342985192776389,0.8184552035325099,-9769860834.0
95,2022-04-06,1.1707919836044312,1.1716070175170898,1.0523790121078491,1.052770972251892,1.052770972251892,1710318316,48.59279778644876,0.06069939758304166,0.06623630512022978,1.3280126440602558,0.8550264489573222,-11480179150.0
96,2022-04-07,1.053128957748413,1.0984690189361572,1.0451380014419556,1.0918940305709839,1.0918940305709839,1139697598,52.44731575670524,0.05317145763333153,0.06362333562181054,1.3117614014454677,0.8951237933329748,-10340481552.0
97,2022-04-08,1.0916320085525513,1.097432017326355,1.0213700532913208,1.0263259410858154,1.0263259410858154,926095649,46.19570257010685,0.041439618887369134,0.05918659227351009,1.2990820991875438,0.9203257870791646,-11266577201.0
98,2022-04-09,1.0259120464324951,1.0450750589370728,1.0237900018692017,1.0450149774551392,1.0450149774551392,640896639,48.09484859105538,0.0332659641466555,0.05400246664681915,1.2763941886372003,0.9598059949927892,-10625680562.0
99,2022-04-10,1.0450119972229004,1.0680299997329712,1.0287569761276245,1.0308849811553955,1.0308849811553955,626332866,46.7512352553749,0.02535631026213725,0.0482732353687157,1.2579280319276451,0.989682447665632,-11252013428.0
100,2022-04-11,1.0306710004806519,1.0306710004806519,0.9201160073280334,0.92044997215271,0.92044997215271,1398303911,37.850983051541945,0.010064154025791083,0.04063141909888544,1.26963278527484,0.9723786902882091,-12650317339.0
101,2022-04-12,0.9205989837646484,0.9808549880981445,0.9205989837646484,0.955145001411438,0.955145001411438,1076130201,41.61177791340763,0.0007351713970045193,0.032652169557469,1.2795176037512273,0.9472601763047723,-11574187138.0
102,2022-04-13,0.9551219940185547,0.9781529903411865,0.9373999834060669,0.9746959805488586,0.9746959805488586,791702878,43.6799852702232,-0.005023107529008364,0.025117114139387657,1.2826437183267991,0.9286025635354599,-10782484260.0
103,2022-04-14,0.9745690226554871,0.9836239814758301,0.9254710078239441,0.9324120283126831,0.9324120283126831,812010499,40.35097875236266,-0.01284934714010122,0.01752382188285632,1.290615178265973,0.9040835071416655,-11594494759.0
104,2022-04-15,0.9325289726257324,0.9579880237579346,0.9324740171432495,0.9547169804573059,0.9547169804573059,574655010,42.82633986240104,-0.017055754039491333,0.010607906697925159,1.2891340531106061,0.8859769307379655,-11019839749.0
105,2022-04-16,0.9547039866447449,0.9610810279846191,0.9398519992828369,0.9526399970054626,0.9526399970054626,468473785,42.64885592652198,-0.0203226257644753,0.0044218002051147325,1.2810868238090016,0.8710733617664834,-11488313534.0
106,2022-04-17,0.9525309801101685,0.96151202917099,0.9153460264205933,0.9174659848213196,0.9174659848213196,528371933,39.651866030465534,-0.02545573916637034,-0.001553707669437553,1.275075163753356,0.851813218681489,-12016685467.0
107,2022-04-18,0.9175090193748474,0.9373679757118225,0.87773597240448,0.9367300271987915,0.9367300271987915,1105222191,42.05354504744784,-0.027650910360822345,-0.00677314820789289,1.26061895564462,0.8408312253627654,-10911463276.0
108,2022-04-19,0.9367619752883911,0.954662024974823,0.9282010197639465,0.9533330202102661,0.9533330202102661,777142382,44.11773088459643,-0.027731472597319784,-0.010964813085892871,1.2422305961007032,0.8355143885260666,-10134320894.0
109,2022-04-20,0.9533249735832214,0.9747350215911865,0.9325100183486938,0.9373409748077393,0.9373409748077393,828312845,42.54563425436477,-0.0287540220154463,-0.014522654871881374,1.2307656833455451,0.8265283039286249,-10962633739.0
110,2022-04-21,0.9372720122337341,0.969452977180481,0.8969119787216187,0.9104740023612976,0.9104740023612976,871111347,39.968799480294564,-0.03137031821936531,-0.017892187541437118,1.2138114322559521,0.8179874609573199,-11833745086.0
111,2022-04-22,0.9103350043296814,0.9237409830093384,0.8939729928970337,0.9071540236473083,0.9071540236473083,725788912,39.649228332664435,-0.03332740939540024,-0.020979231912272956,1.1954833922792383,0.8114301981519749,-12559533998.0
112,2022-04-23,0.9071850180625916,0.910614013671875,0.884660005569458,0.8885030150413513,0.8885030150413513,447997661,37.819791995355935,-0.035968529485869594,-0.023977091427025855,1.1666699994489875,0.8104997943952355,-13007531659.0
113,2022-04-24,0.8882790207862854,0.8978549838066101,0.8818569779396057,0.8863499760627747,0.8863499760627747,487629549,37.604091118146535,-0.037799599580212284,-0.026741593057687908,1.1212336034226889,0.8232766895842081,-13495161208.0
114,2022-04-25,0.8863779902458191,0.9017069935798645,0.8302320241928101,0.8986949920654297,0.8986949920654297,1139869029,39.7267576773228,-0.03781876561474229,-0.02895702756911466,1.0780455115901175,0.8392541762722787,-12355292179.0
115,2022-04-26,0.8985769748687744,0.9011369943618774,0.8210110068321228,0.8276450037956238,0.8276450037956238,1020049782,32.80886387035059,-0.0430698969068074,-0.0317796014366694,1.0717717397163677,0.8230153513004018,-13375341961.0
116,2022-04-27,0.8275409936904907,0.8539419770240784,0.8225899934768677,0.840595006942749,0.840595006942749,927312593,35.02959950001812,-0.045660260007549636,-0.03455573315085818,1.0480123479186088,0.8216448407353372,-12448029368.0
117,2022-04-28,0.8406149744987488,0.8520619869232178,0.827688992023468,0.8439499735832214,0.8439499735832214,836357358,35.62323117563592,-0.04690178577685744,-0.037024943676067096,1.0372297063143014,0.814189885589385,-11611672010.0
118,2022-04-29,0.8439300060272217,0.8486999869346619,0.7936859726905823,0.8050429821014404,0.8050429821014404,874797260,31.97459392860152,-0.050443376139939655,-0.039708630168849485,1.022795137920991,0.8046272544473256,-12486469270.0
119,2022-04-30,0.8050559759140015,0.8170480132102966,0.7423589825630188,0.756659984588623,0.756659984588623,868001173,28.117783714854667,-0.05650252414064161,-0.04306740896321579,1.0158011597664696,0.7841987329451698,-13354470443.0
120,2022-05-01,0.7567009925842285,0.7994250059127808,0.74965500831604,0.7903439998626709,0.7903439998626709,928448231,34.07935129221211,-0.057918983851864336,-0.046037723940951084,1.018695093112131,0.7682942023705044,-12426022212.0
121,2022-05-02,0.790278971195221,0.7958179712295532,0.7661979794502258,0.7815290093421936,0.7815290093421936,805325174,33.30099419593441,-0.05907182638141972,-0.048644544429048725,1.0159508854725303,0.7536768108031808,-13231347386.0
122,2022-05-03,0.7814300060272217,0.7985889911651611,0.762067973613739,0.7711449861526489,0.7711449861526489,649650331,32.36328400174621,-0.06013015421288337,-0.05094166638581841,1.0079783944730527,0.7412942023630373,-13880997717.0
123,2022-05-04,0.771107017993927,0.8976609706878662,0.7696380019187927,0.8969420194625854,0.8969420194625854,1516023155,50.535090083839485,-0.050239653436162435,-0.050801263795887085,1.0038928454790732,0.741832750472007,-12364974562.0
124,2022-05-05,0.8970609903335571,0.9041110277175903,0.7781410217285156,0.7911520004272461,0.7911520004272461,1802128590,40.6453399271899,-0.050356724057752156,-0.050712355848260025,0.9946165316000123,0.734752566348062,-14167103152.0
125,2022-05-06,0.791064977645874,0.7983149886131287,0.7657420039176941,0.7833589911460876,0.7833589911460876,1312283636,40.02395958643084,-0.050496203923561245,-0.05066912546332023,0.9840657201414319,0.7283752772207049,-15479386788.0
