,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
253,2022-09-11,0.9061930179595947,0.9158099889755249,0.8794530034065247,0.8946130275726318,0.8946130275726318,282903791,55.426774664375486,0.009193291305867324,0.002653160758125684,0.9279932947162465,0.7619851081367656,-8364480846.0
254,2022-09-12,0.894320011138916,0.9396560192108154,0.8750079870223999,0.9300119876861572,0.9300119876861572,676653496,59.707288746308436,0.013442729321691327,0.004811074470838814,0.9408580432741541,0.7589421559960944,-7687827350.0
255,2022-09-13,0.9300410151481628,0.9405890107154846,0.8424490094184875,0.8544139862060547,0.8544139862060547,708971458,48.90573658576133,0.010588257814619029,0.005966511139594858,0.9412863509406763,0.7625961466083807,-8396798808.0
256,2022-09-14,0.8462330102920532,0.8672659993171692,0.8377940058708191,0.8647890090942383,0.8647890090942383,414726283,50.23629801357732,0.009058821759007185,0.006584973263477325,0.9423506520389453,0.7661379434467419,-7982072525.0
257,2022-09-15,0.8647930026054382,0.8733479976654053,0.8233069777488708,0.8242989778518677,0.8242989778518677,459779689,45.28045746939384,0.004527337215957217,0.006173446053973303,0.9359357510090116,0.7786104406833407,-8441852214.0
258,2022-09-16,0.8243820071220398,0.8302080035209656,0.7911509871482849,0.8060460090637207,0.8060460090637207,362934299,43.21096548324429,-0.0005306420524114897,0.004832628432696345,0.9358742088628673,0.7787417858289813,-8804786513.0
259,2022-09-17,0.8061500191688538,0.8296830058097839,0.8058480024337769,0.8294839859008789,0.8294839859008789,214451443,46.58673920236593,-0.002617702965117874,0.003342562153133501,0.9316144166590657,0.7875248791573558,-8590335070.0
260,2022-09-18,0.8293539881706238,0.8341169953346252,0.7533000111579895,0.7534220218658447,0.7534220218658447,341411325,38.57316571892811,-0.010290654327970938,0.0006159188569126123,0.9408993186108,0.7718418775447481,-8931746395.0
261,2022-09-19,0.7535799741744995,0.7739930152893066,0.7273129820823669,0.7660380005836487,0.7660380005836487,406203002,40.40428665639792,-0.015178550635357002,-0.0025429750415413115,0.9459771432373612,0.761914255430928,-8525543393.0
262,2022-09-20,0.7661640048027039,0.7676979899406433,0.7323150038719177,0.7332789897918701,0.7332789897918701,319496345,37.295374957516664,-0.021448378506406462,-0.006324055734514344,0.9554604904142197,0.7425767047914689,-8845039738.0
263,2022-09-21,0.733322024345398,0.772104024887085,0.6946089863777161,0.7042239904403687,0.7042239904403687,504388100,34.74202224071027,-0.028433988566722634,-0.010746042300956004,0.9629171457232304,0.7169993493615321,-9349427838.0
264,2022-09-22,0.7041469812393188,0.7607489824295044,0.7021510004997253,0.752830982208252,0.752830982208252,385955163,41.90740167590643,-0.029705530004097147,-0.014537939841584234,0.961875997340299,0.7061267988327966,-8963472675.0
265,2022-09-23,0.7527769804000854,0.7825559973716736,0.7267569899559021,0.7787100076675415,0.7787100076675415,474826577,45.348085896767884,-0.028298803688536656,-0.017290112610974722,0.9558452272702158,0.7011010682295857,-8488646098.0
266,2022-09-24,0.7787150144577026,0.7799649834632874,0.7523559927940369,0.75416100025177,0.75416100025177,293756031,42.76082181182493,-0.028832499572677528,-0.019598590003315285,0.9490212850847607,0.6939181096276875,-8782402129.0
267,2022-09-25,0.7540689706802368,0.7657290101051331,0.7333509922027588,0.7401890158653259,0.7401890158653259,258814984,41.316017304304786,-0.030036636131784644,-0.02168619922900916,0.9436103482082338,0.6852048497364073,-9041217113.0
268,2022-09-26,0.7402629852294922,0.7590829730033875,0.7291610240936279,0.7547540068626404,0.7547540068626404,397177759,43.460639274078176,-0.02947587049550704,-0.023244133482308738,0.9430916775686975,0.6793112228886846,-8644039354.0
269,2022-09-27,0.7548930048942566,0.7901380062103271,0.7289459705352783,0.7404059767723083,0.7404059767723083,478557757,41.83855077623001,-0.0298451890430943,-0.024564344594465853,0.9409347374972628,0.6714241604271605,-9122597111.0
270,2022-09-28,0.7401890158653259,0.7534130215644836,0.7155280113220215,0.7473729848861694,0.7473729848861694,328893890,42.95196771648553,-0.029238652340437987,-0.025499206143660285,0.9372925030437196,0.665382392481259,-8793703221.0
271,2022-09-29,0.7474520206451416,0.76351398229599,0.733942985534668,0.76351398229599,0.76351398229599,305866877,45.552540200292086,-0.02714264057479765,-0.02582789302988776,0.9249407492064898,0.6649347462273176,-8487836344.0
272,2022-09-30,0.7633569836616516,0.7878299951553345,0.7625120282173157,0.7774459719657898,0.7774459719657898,391076262,47.76588949558912,-0.024079764482661137,-0.025478267320442435,0.9075996268434103,0.6694007646398965,-8096760082.0
273,2022-10-01,0.7774389982223511,0.7803739905357361,0.7620390057563782,0.7658810019493103,0.7658810019493103,178022048,46.09093168798017,-0.022328223676339687,-0.02484825859162189,0.8904491654065486,0.6736780235144261,-8274782130.0
274,2022-10-02,0.7660139799118042,0.7818580269813538,0.7635329961776733,0.7642509937286377,0.7642509937286377,208719269,45.84691133450739,-0.020831510325065916,-0.024044908938310697,0.8569431349583355,0.6906079545668872,-8483501399.0
275,2022-10-03,0.7642970085144043,0.805122971534729,0.7587720155715942,0.8018050193786621,0.8018050193786621,344848867,52.13450549649532,-0.016425712802205172,-0.022521069711089595,0.8465384317673076,0.6957517610751759,-8138652532.0
276,2022-10-04,0.8016989827156067,0.8420119881629944,0.8011580109596252,0.8361300230026245,0.8361300230026245,415206537,57.04386915241334,-0.010048512600007053,-0.02002655828887309,0.8384029535914735,0.7010213406418485,-7723445995.0
277,2022-10-05,0.8360580205917358,0.8574010133743286,0.823058009147644,0.8513619899749756,0.8513619899749756,401515889,59.05100153745922,-0.003722532027299441,-0.01676575303655836,0.8451390620464181,0.6969915333992149,-7321930106.0
278,2022-10-06,0.8513500094413757,0.8574439883232117,0.8326050043106079,0.8330519795417786,0.8330519795417786,337167164,55.68286477009025,-0.00018448503672818806,-0.013449499436592323,0.8500722150380865,0.6947589774553523,-7659097270.0
279,2022-10-07,0.8331350088119507,0.8469510078430176,0.8201469779014587,0.8319000005722046,0.8319000005722046,276562022,55.468501916669155,0.002497695736530803,-0.010260060401967698,0.8505733868651855,0.6944994070953858,-7935659292.0
280,2022-10-08,0.8318160176277161,0.8336629867553711,0.8102800250053406,0.8136389851570129,0.8136389851570129,169195349,52.04794662528841,0.0031139364723229424,-0.00758526102710957,0.8551107587203983,0.6959837315692898,-8104854641.0
281,2022-10-09,0.8136540055274963,0.8292610049247742,0.808991014957428,0.8253769874572754,0.8253769874572754,164897204,54.01111265811406,0.004497624565612979,-0.00516868390856506,0.8609580471628143,0.6960703418142365,-7939957437.0
282,2022-10-10,0.8253350257873535,0.8411650061607361,0.813605010509491,0.815284013748169,0.815284013748169,321110887,52.03831439080795,0.004725318194177097,-0.0031898834880166285,0.8637319714384553,0.7014969199342254,-8261068324.0
283,2022-10-11,0.8151260018348694,0.8151299953460693,0.7884020209312439,0.7905439734458923,0.7905439734458923,288662617,47.46204151559494,0.002876296390247002,-0.0019766475123639024,0.8591880376093215,0.7146728520639116,-8549730941.0
284,2022-10-12,0.7906219959259033,0.8006449937820435,0.7842540144920349,0.784313976764679,0.784313976764679,180040402,46.35650902365499,0.0008978744852152776,-0.0014017431128480662,0.8589841880941218,0.718025001034754,-8729771343.0
285,2022-10-13,0.784292995929718,0.786657989025116,0.7214319705963135,0.7758209705352783,0.7758209705352783,438551832,44.82368955253486,-0.0013399081249990674,-0.0013893761152782666,0.8589360373607288,0.7177842480549207,-9168323175.0
286,2022-10-14,0.7757869958877563,0.8206070065498352,0.7756050229072571,0.7927230000495911,0.7927230000495911,353472475,48.47509125130782,-0.0017295769541111339,-0.0014574162830448402,0.8590129369369456,0.721563548458486,-8814850700.0
287,2022-10-15,0.7927190065383911,0.8078640103340149,0.7886390089988708,0.7901009917259216,0.7901009917259216,215477642,47.945024703335484,-0.0022243258237276686,-0.001610798191181406,0.8573474606399665,0.7282202223415246,-9030328342.0
288,2022-10-16,0.7900429964065552,0.8085700273513794,0.7896559834480286,0.7995629906654358,0.7995629906654358,169766308,50.06696536454871,-0.0018317978054840367,-0.0016549981140419326,0.8570929888671207,0.7329555924946499,-8860562034.0
289,2022-10-17,0.7994750142097473,0.8491690158843994,0.7977979779243469,0.847258985042572,0.847258985042572,326387947,59.11439330214398,0.0023014222473569657,-0.0008637140417621527,0.8610193770867135,0.7397145051020836,-8534174087.0
290,2022-10-18,0.8473060131072998,0.87602299451828,0.8393489718437195,0.8645099997520447,0.8645099997520447,541671174,61.80969694333526,0.006889622353681735,0.0006869532373266253,0.8679427286703553,0.7445048550050292,-7992502913.0
291,2022-10-19,0.864529013633728,0.8774440288543701,0.8436099886894226,0.8460860252380371,0.8460860252380371,427470399,57.453503747230265,0.008936133047448891,0.002336789199351079,0.8710809387941196,0.7496238491754696,-8419973312.0
292,2022-10-20,0.846002995967865,0.8472200036048889,0.8082190155982971,0.8101159930229187,0.8101159930229187,396510394,50.038713953856195,0.00756828406374932,0.0033830881722307273,0.8707121081324318,0.7532596819428703,-8816483706.0
293,2022-10-21,0.8101019859313965,0.8320930004119873,0.7808650135993958,0.8320930004119873,0.8320930004119873,410164043,53.94920974406877,0.008163510844479749,0.0043391727066805314,0.8704347548248579,0.760158235096712,-8406319663.0
294,2022-10-22,0.8320639729499817,0.8393409848213196,0.8156449794769287,0.8323850035667419,0.8323850035667419,234542597,54.00072701564791,0.008560118849192166,0.005183361935182859,0.8687460052195798,0.7686603856858004,-8171777066.0
295,2022-10-23,0.8323699831962585,0.9014220237731934,0.8225060105323792,0.8998370170593262,0.8998370170593262,370198046,64.01517869355587,0.014154087804937321,0.006977507109133752,0.8846690037697792,0.7625405869036675,-7801579020.0
296,2022-10-24,0.8997889757156372,0.906728982925415,0.8747749924659729,0.8938770294189453,0.8938770294189453,516315604,62.71593905717701,0.017900086259907688,0.00916202293928854,0.8950510685859012,0.7579332227291775,-8317894624.0
297,2022-10-25,0.8938199877738953,0.9422619938850403,0.8769540190696716,0.9197390079498291,0.9197390079498291,535291216,65.9457607908034,0.022694059561519486,0.011868430263734731,0.9096067937496201,0.7502151993629441,-7782603408.0
298,2022-10-26,0.9194620251655579,0.9641759991645813,0.9191049933433533,0.9381380081176758,0.9381380081176758,571732025,68.06527203232082,0.027659126297546188,0.015026569470497025,0.9284337977909032,0.7418967981792506,-7210871383.0
299,2022-10-27,0.9381260275840759,0.9460499882698059,0.8993520140647888,0.904833972454071,0.904833972454071,521052785,60.70072948950964,0.028577199940607145,0.01773669556451905,0.9371105812865366,0.740513411871804,-7731924168.0
300,2022-10-28,0.9048500061035156,0.9450179934501648,0.8981339931488037,0.9448480010032654,0.9448480010032654,409318237,65.5268801761791,0.032162824588369276,0.020621921369289097,0.9536086114579136,0.7371362832850521,-7322605931.0
301,2022-10-29,0.9447720050811768,0.9553020000457764,0.9284530282020569,0.9338110089302063,0.9338110089302063,389648283,63.22067135693985,0.033725102940950547,0.02324255768362139,0.9654838746673826,0.7361044222228761,-7712254214.0
302,2022-10-30,0.9338189959526062,0.9474909901618958,0.9010729789733887,0.9088510274887085,0.9088510274887085,342556743,58.22952192226344,0.03257366890927138,0.02510877992875139,0.9716865714882241,0.7392584267760887,-8054810957.0
303,2022-10-31,0.9087280035018921,0.9281269907951355,0.8973299860954285,0.9039880037307739,0.9039880037307739,357871211,57.280674441612234,0.03091240480795121,0.026269504904591356,0.9750668243263525,0.7472225769664484,-8412682168.0
304,2022-11-01,0.9038959741592407,0.9083359837532043,0.8752210140228271,0.8753330111503601,0.8753330111503601,303482226,51.91275651675618,0.02697269814327985,0.026410143552329055,0.9738191816658676,0.7575721230655014,-8716164394.0
305,2022-11-02,0.8752380013465881,0.8887789845466614,0.8403189778327942,0.8717179894447327,0.8717179894447327,596962768,51.260118093565985,0.023290274402225974,0.025786169722308436,0.9699943374002558,0.7709866692220586,-9313127162.0
306,2022-11-03,0.8717870116233826,0.9813259840011597,0.8704100251197815,0.9521219730377197,0.9521219730377197,1002654774,62.5402616865728,0.02655376133695575,0.025939688045237906,0.977269488836053,0.7796514150850743,-8310472388.0
307,2022-11-04,0.9520530104637146,1.189450979232788,0.9516670107841492,1.1697460412979126,1.1697460412979126,2150586683,77.63059079553148,0.04616834188595775,0.02998541881338188,1.0538555889257148,0.7410298199526115,-6159885705.0
308,2022-11-05,1.1692769527435303,1.2752439975738525,1.1643550395965576,1.1837220191955566,1.1837220191955566,1364033580,78.2369278885383,0.062124648622551404,0.03641326477521579,1.1119669738233369,0.7213343379080018,-4795852125.0
309,2022-11-06,1.183830976486206,1.210463047027588,1.1366980075836182,1.1379679441452026,1.1379679441452026,806605557,71.41250187152463,0.07026815761602989,0.043184243343378614,1.1469568190935426,0.7154153885480589,-5602457682.0
310,2022-11-07,1.137814998626709,1.2871639728546143,1.135733962059021,1.2524490356445312,1.2524490356445312,1641348644,76.85299038672841,0.08498001774309794,0.05154339822332248,1.20703048171859,0.6941356295122603,-3961109038.0
311,2022-11-08,1.252930998802185,1.2639390230178833,0.9415550231933594,1.0444190502166748,1.0444190502166748,2461758515,55.99796041165823,0.07894298603993388,0.05702331578664477,1.215266413881709,0.705732999847005,-6422867553.0
312,2022-11-09,1.0446029901504517,1.0659290552139282,0.7789450287818909,0.8132039904594421,0.8132039904594421,1696088006,42.26877973843199,0.054868976537011616,0.05659244793671814,1.215040528985276,0.7062676844870903,-8118955559.0
313,2022-11-10,0.8132830262184143,1.1471680402755737,0.8063240051269531,1.124959945678711,1.124959945678711,2117545790,57.425501444869624,0.06025170652684109,0.05732429965474273,1.2322283455625838,0.718366562436455,-6001409769.0
314,2022-11-11,1.1250020265579224,1.1510189771652222,0.9850670099258423,1.061987042427063,1.061987042427063,1493675055,54.323068022608915,0.05875883652711589,0.057611207029217355,1.2372589055487864,0.7362962063362843,-7495084824.0
315,2022-11-12,1.0621650218963623,1.0635839700698853,0.9328169822692871,0.9389730095863342,0.9389730095863342,830459541,48.77914167382568,0.04710650742316602,0.05551026710800709,1.23695723586343,0.7405114752743416,-8325544365.0
316,2022-11-13,0.9389510154724121,0.9644500017166138,0.873661994934082,0.8880599737167358,0.8880599737167358,631517870,46.656838186163895,0.03337892469497861,0.0510839986254014,1.237147541166882,0.7397394644006687,-8957062235.0
317,2022-11-14,0.8879150152206421,0.9573320150375366,0.8411949872970581,0.9157090187072754,0.9157090187072754,965406280,47.980494921839444,0.024448931278133523,0.04575698515594783,1.2371868310228598,0.7392971756204355,-7991655955.0
318,2022-11-15,0.9157999753952026,0.9699389934539795,0.9113370180130005,0.9401339888572693,0.9401339888572693,675911627,49.18018290136613,0.019122308057168635,0.04043004973619199,1.2372036435093832,0.7394799612078715,-7315744328.0
319,2022-11-16,0.9400389790534973,0.954230010509491,0.8851500153541565,0.9005380272865295,0.9005380272865295,471985131,47.276692408991856,0.011572457510291678,0.03465853129101193,1.2372995508608065,0.7389544593396941,-7787729459.0
320,2022-11-17,0.900704026222229,0.9106069803237915,0.8673030138015747,0.8748829960823059,0.8748829960823059,457936835,46.03349287707982,0.0034788973845428783,0.02842260450971812,1.2382838985770106,0.730973611131394,-8245666294.0
321,2022-11-18,0.8748779892921448,0.8984599709510803,0.8706129789352417,0.8802880048751831,0.8802880048751831,312611635,46.35356156451843,-0.002470687737737731,0.02224394606022695,1.2389722598114439,0.7249329494914581,-7933054659.0
322,2022-11-19,0.8803319931030273,0.8818119764328003,0.855597972869873,0.8760949969291687,0.8760949969291687,236332792,46.125017793291434,-0.007438372581505592,0.01630748233188044,1.2397023751831324,0.7209272310638157,-8169387451.0
323,2022-11-20,0.8760570287704468,0.8799530267715454,0.804427981376648,0.8075739741325378,0.8075739741325378,379584714,42.442303227581846,-0.016711730074352116,0.009703639850633928,1.2442682839093469,0.7067199193777778,-8548972165.0
324,2022-11-21,0.8075169920921326,0.8178480267524719,0.7729870080947876,0.796284019947052,0.796284019947052,577576859,41.849413514908754,-0.02468735716103143,0.002825440448300854,1.2487113653154527,0.6943719388513412,-9126549024.0
325,2022-11-22,0.7960699796676636,0.8624560236930847,0.7824220061302185,0.8500109910964966,0.8500109910964966,672822806,45.734357674334746,-0.02636881820953685,-0.003013411283266688,1.2494359714614056,0.6914766328705646,-8453726218.0
326,2022-11-23,0.8501669764518738,0.8688179850578308,0.8403319716453552,0.8611760139465332,0.8611760139465332,465038908,46.533754304205175,-0.0264950457756421,-0.0077097381817417725,1.2490802712737008,0.6827377371491508,-7988687310.0
327,2022-11-24,0.8611840009689331,0.887732982635498,0.8452939987182617,0.8493000268936157,0.8493000268936157,351857069,45.76154885340156,-0.027239376359843193,-0.011615665817362059,1.2204794930327485,0.6792939139496734,-8340544379.0
328,2022-11-25,0.8492050170898438,0.8492050170898438,0.8236219882965088,0.8442140221595764,0.8442140221595764,238415183,45.41397586080338,-0.027917842279408744,-0.0148761011097714,1.183603671641179,0.6822189356376447,-8578959562.0
329,2022-11-26,0.8441219925880432,0.8691750168800354,0.8425769805908203,0.8466449975967407,0.8466449975967407,229116164,45.626555003794735,-0.02793732788203751,-0.017488346464224626,1.152156527793373,0.6845337848306048,-8349843398.0
330,2022-11-27,0.8466280102729797,0.8644769787788391,0.8432769775390625,0.8449040055274963,0.8449040055274963,199630187,45.489922103382554,-0.027773102831134433,-0.01954529773760659,1.0727672789326634,0.7231685306796107,-8549473585.0
331,2022-11-28,0.8449389934539795,0.8477510213851929,0.8091790080070496,0.8226979970932007,0.8226979970932007,293294577,43.692687553840024,-0.029099353360572233,-0.02145610886219972,1.0503282930292583,0.7234354112706685,-8842768162.0
332,2022-11-29,0.8224149942398071,0.8450239896774292,0.8170480132102966,0.8388919830322266,0.8388919830322266,223650810,45.38722719723116,-0.028514994032547536,-0.022867885896269285,1.0495657998168704,0.726766703740335,-8619117352.0
333,2022-11-30,0.8390030264854431,0.9369959831237793,0.8390030264854431,0.9369959831237793,0.9369959831237793,495703018,54.35005123477742,-0.019906245332025896,-0.02227555778342061,0.9986655393709167,0.7588705679307952,-8123414334.0
334,2022-12-01,0.93641197681427,0.9400990009307861,0.9082729816436768,0.9083759784698486,0.9083759784698486,468978303,51.68513264681492,-0.01521772469480065,-0.02086399116569662,0.9562014142822941,0.7859735866236965,-8592392637.0
335,2022-12-02,0.9083930253982544,0.9461979866027832,0.9023699760437012,0.9461979866027832,0.9461979866027832,361496926,54.83671783874777,-0.008353820701260672,-0.018361957072809434,0.957827754817879,0.7850697437897566,-8230895711.0
336,2022-12-03,0.9466789960861206,0.9486140012741089,0.9017559885978699,0.9031879901885986,0.9031879901885986,224283182,50.78021052982893,-0.006311914771239713,-0.01595194861249549,0.959457154913208,0.7849531453416136,-8455178893.0
337,2022-12-04,0.9031080007553101,0.9223859906196594,0.9028170108795166,0.9221190214157104,0.9221190214157104,173986591,52.44762131049817,-0.0031300325370592352,-0.013387565397408237,0.9604946485935884,0.784556651932077,-8281192302.0
338,2022-12-05,0.9219310283660889,0.9439859986305237,0.9019839763641357,0.9111390113830566,0.9111390113830566,317851610,51.360825398136356,-0.0014773332104641712,-0.011005518960019424,0.955226338037228,0.7869254647410161,-8599043912.0
339,2022-12-06,0.9112640023231506,0.9203109741210938,0.9006609916687012,0.9173889756202698,0.9173889756202698,235153668,51.970904414296825,0.00033292504109361243,-0.008737830159796817,0.957633818922536,0.7862030786890821,-8363890244.0
340,2022-12-07,0.9174469709396362,0.9177910089492798,0.8758990168571472,0.89621901512146,0.89621901512146,297194794,49.697074809413515,5.865274778726892e-05,-0.006978533578279999,0.9593843358883628,0.7865861636271706,-8661085038.0
341,2022-12-08,0.8963009715080261,0.928862988948822,0.8887439966201782,0.9277809858322144,0.9277809858322144,268116222,52.99876031400716,0.002360862685814813,-0.005110654325461036,0.9651482736217573,0.7855715239894793,-8392968816.0
342,2022-12-09,0.9278150200843811,0.9323670268058777,0.9091929793357849,0.9095150232315063,0.9095150232315063,221578412,50.91590517395216,0.002680570176971653,-0.003552409424974498,0.9681115011461665,0.7859502990953038,-8614547228.0
343,2022-12-10,0.9095460176467896,0.91560298204422,0.9025620222091675,0.9082520008087158,0.9082520008087158,152011098,50.76733524922495,0.0027997515203398438,-0.0022819772359116293,0.9679633337043034,0.7961662692047846,-8766558326.0
344,2022-12-11,0.908282995223999,0.9137910008430481,0.8916149735450745,0.8932330012321472,0.8932330012321472,141914043,48.938629359050026,0.0016631243841634946,-0.0014929569118966044,0.9627855253564125,0.8110389756811852,-8908472369.0
345,2022-12-12,0.8932949900627136,0.911575973033905,0.8754280209541321,0.9105730056762695,0.9105730056762695,236843698,51.1274847442135,0.002136899781454371,-0.0007669855732264092,0.9644341817538251,0.8154465207417498,-8671628671.0
346,2022-12-13,0.9105579853057861,0.9382510185241699,0.8823699951171875,0.9234340190887451,0.9234340190887451,422558230,52.74548498234114,0.003509688985664172,8.834933855170725e-05,0.9676891493815285,0.8184173536282677,-8249070441.0
347,2022-12-14,0.9235299825668335,0.9361569881439209,0.9007130265235901,0.9033470153808594,0.9033470153808594,328675064,49.96327781790313,0.002942857565138346,0.0006592509838690352,0.9675821757047683,0.8239290261537521,-8577745505.0
348,2022-12-15,0.9033399820327759,0.9057149887084961,0.8737850189208984,0.8779810070991516,0.8779810070991516,243269084,46.61909747494345,0.00044172279935039693,0.0006157453469653076,0.9656663595044157,0.8292215408480623,-8821014589.0
349,2022-12-16,0.8779699802398682,0.8899779915809631,0.7897830009460449,0.7957950234413147,0.7957950234413147,423423337,37.79280680331315,-0.008079036443396692,-0.001123211011107093,0.9740157540128893,0.815787148924046,-9244437926.0
350,2022-12-17,0.7957929968833923,0.8174009919166565,0.7857080101966858,0.8161420226097107,0.8161420226097107,291109286,40.782009225297585,-0.013039653734757573,-0.00350649955583719,0.9773084934982482,0.8096182111469087,-8953328640.0
351,2022-12-18,0.8161330223083496,0.8244500160217285,0.8063579797744751,0.81386399269104,0.81386399269104,179850704,40.547090220570595,-0.016959300395463672,-0.006197059723762488,0.9785133656319361,0.8075299385730047,-9133179344.0
352,2022-12-19,0.8140400052070618,0.8207610249519348,0.7655259966850281,0.7727789878845215,0.7727789878845215,346669175,36.46709796048364,-0.02311441653419055,-0.009580531085848103,0.9881529316141958,0.7912790730759746,-9479848519.0
353,2022-12-20,0.7728989720344543,0.8071150183677673,0.7701339721679688,0.8026710152626038,0.8026710152626038,326769527,41.11008316194207,-0.025288839626577686,-0.012722192793994022,0.9860745467282962,0.7799249611757565,-9153078992.0
354,2022-12-21,0.802619993686676,0.8026729822158813,0.7877150177955627,0.7929959893226624,0.7929959893226624,187415142,40.088898737119834,-0.027476052498994097,-0.01567296473499404,0.9870220005120989,0.7674395084772352,-9340494134.0
355,2022-12-22,0.7930809855461121,0.7966859936714172,0.7728909850120544,0.7957280278205872,0.7957280278205872,200780671,40.538072284219695,-0.02865862301744626,-0.018270096391484483,0.9802191887626087,0.7591953243485058,-9139713463.0
356,2022-12-23,0.795727014541626,0.8061550259590149,0.7923030257225037,0.7987340092658997,0.7987340092658997,166134842,41.06165938353537,-0.02901875099475637,-0.02041982731213886,0.9781617779376323,0.7508073370812124,-8973578621.0
357,2022-12-24,0.7987629771232605,0.8006430268287659,0.7946419715881348,0.795993983745575,0.795993983745575,100230352,40.70977366891185,-0.029188782061281393,-0.02217361826196737,0.9723856660843744,0.7439709451674568,-9073808973.0
358,2022-12-25,0.796002984046936,0.7985929846763611,0.787551999092102,0.7951329946517944,0.7951329946517944,118950074,40.59205809145569,-0.029058044482007994,-0.023550503505975498,0.9670425321397762,0.7377134774389287,-9192759047.0
359,2022-12-26,0.7951279878616333,0.8152210116386414,0.7942600250244141,0.8135169744491577,0.8135169744491577,146611842,44.29587230902725,-0.027157940645672007,-0.024271990933914803,0.9588201511504668,0.7355486583111268,-9046147205.0
360,2022-12-27,0.8135390281677246,0.8184559941291809,0.8006970286369324,0.8060250282287598,0.8060250282287598,182445576,43.11613765292783,-0.025957411234264205,-0.024609074993984688,0.9532521542320489,0.7320972565402748,-9228592781.0
361,2022-12-28,0.8060410022735596,0.8076509833335876,0.777239978313446,0.7828310132026672,0.7828310132026672,203426011,39.5998783285067,-0.026571249375734074,-0.02500150987033457,0.9414239114825433,0.7294305020268255,-9432018792.0
362,2022-12-29,0.7828109860420227,0.7856169939041138,0.770684003829956,0.7774189710617065,0.7774189710617065,171915602,38.80464480744648,-0.027181100291255533,-0.025437427954518765,0.9318003417122986,0.7258444665800903,-9603934394.0
363,2022-12-30,0.7773569822311401,0.7798470258712769,0.7515599727630615,0.7605329751968384,0.7605329751968384,212498103,36.35176365976843,-0.028696178595584265,-0.026089178082731864,0.9215779359092611,0.7212949698219402,-9816432497.0
364,2022-12-31,0.760604977607727,0.7706480026245117,0.7551490068435669,0.7585170269012451,0.7585170269012451,119298994,36.05871453592653,-0.029717000167050478,-0.02681474249959559,0.9126062951818602,0.7167950131162507,-9935731491.0
365,2023-01-01,0.7585020065307617,0.761817991733551,0.7492830157279968,0.7599729895591736,0.7599729895591736,106486711,36.45713101320259,-0.030061988705691656,-0.0274641917408148,0.8968493609435093,0.7174919457428921,-9829244780.0
366,2023-01-02,0.759988009929657,0.7877339720726013,0.7511780261993408,0.7808520197868347,0.7808520197868347,194853754,42.034979251017766,-0.02832412844053278,-0.027636179080758397,0.8716542606695359,0.7284288460866744,-9634391026.0
367,2023-01-03,0.7809270024299622,0.7873119711875916,0.7727019786834717,0.7800769805908203,0.7800769805908203,171447001,41.887989377576396,-0.026701601405796693,-0.027449263545766055,0.8468459562795686,0.7409101469976379,-9805838027.0
368,2023-01-04,0.7800449728965759,0.8135550022125244,0.7778900265693665,0.8063719868659973,0.8063719868659973,304446233,48.471511207711465,-0.02302849167394405,-0.026565109171401657,0.8262888088840749,0.7543063923698162,-9501391794.0
369,2023-01-05,0.8063349723815918,0.809469997882843,0.7873219847679138,0.7885270118713379,0.7885270118713379,195814324,44.7650551925232,-0.021311796964243235,-0.025514446729969973,0.825838358196203,0.7540300419006902,-9697206118.0
370,2023-01-06,0.7884629964828491,0.799642026424408,0.7740300297737122,0.7992159724235535,0.7992159724235535,217674581,47.36150520952949,-0.01887125813664603,-0.02418580901130519,0.8231412380343589,0.7550345570439186,-9479531537.0
371,2023-01-07,0.7992249727249146,0.8105049729347229,0.7987679839134216,0.8067349791526794,0.8067349791526794,165603125,49.171522912208296,-0.016144291189206572,-0.022577505446885467,0.8218286432818687,0.7556342504425728,-9313928412.0
372,2023-01-08,0.8066740036010742,0.8420270085334778,0.8000630140304565,0.8403710126876831,0.8403710126876831,221262875,56.394976289922035,-0.011140581746806322,-0.02029012070686964,0.831546526843578,0.7526755693611797,-9092665537.0
373,2023-01-09,0.8402820229530334,0.8742190003395081,0.8360750079154968,0.8442339897155762,0.8442339897155762,465942706,57.148174256190686,-0.0067851806629650735,-0.01758913269808873,0.8398559756416721,0.7485224180083827,-8626722831.0
374,2023-01-10,0.8439919948577881,0.8598300218582153,0.836139976978302,0.8584640026092529,0.8584640026092529,250740721,59.896230746096755,-0.0021603476665803534,-0.014503375691787054,0.851404932473537,0.743520262505177,-8375982110.0
375,2023-01-11,0.858439028263092,0.8970170021057129,0.8476830124855042,0.8934280276298523,0.8934280276298523,302396705,65.71420004039582,0.004276869328430077,-0.010747326687743627,0.871249547943113,0.7334456470165274,-8073585405.0
376,2023-01-12,0.897724986076355,0.9196699857711792,0.8699120283126831,0.9162889719009399,0.9162889719009399,577693595,68.89192825419437,0.011095198775451176,-0.006378821595104666,0.893855080384398,0.7225956108387465,-7495891810.0
377,2023-01-13,0.9162390232086182,0.938289999961853,0.8972749710083008,0.9311019778251648,0.9311019778251648,378692489,70.7816254963035,0.01749241805951729,-0.001604573664180274,0.9164079258778209,0.7135535647532826,-7117199321.0
