,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
250,2022-09-08,0.3373369872570038,0.34260299801826477,0.32937198877334595,0.34024500846862793,0.34024500846862793,1065222913,48.93006371680257,-0.006801726092758864,-0.00808701288759575,0.3516418066805179,0.31982289282624177,-34198680235.0
251,2022-09-09,0.34022700786590576,0.35756000876426697,0.3399989902973175,0.3575170040130615,0.3575170040130615,1487790472,58.23699143951954,-0.004476447742617906,-0.007364899858600181,0.3553894296515877,0.31807286886087105,-32710889763.0
252,2022-09-10,0.35746800899505615,0.3612470030784607,0.3530089855194092,0.357681006193161,0.357681006193161,851397394,58.31467265792284,-0.002590552021052406,-0.006410030291090626,0.3579280626351328,0.3167721379225759,-31859492369.0
253,2022-09-11,0.357683002948761,0.35953399538993835,0.35176101326942444,0.355118989944458,0.355118989944458,650515883,56.5452273321912,-0.001287853796689109,-0.005385594992210323,0.35971826677307583,0.3160217338325073,-32510008252.0
254,2022-09-12,0.35514500737190247,0.3594450056552887,0.34926900267601013,0.3594450056552887,0.3594450056552887,1077587297,58.81751221892111,9.25503812082562e-05,-0.004289965917526607,0.3620637433703404,0.31491155753774824,-31432420955.0
255,2022-09-13,0.35946398973464966,0.35964301228523254,0.33204400539398193,0.3336920142173767,0.3336920142173767,1443625685,44.050301872214035,-0.000881360761294192,-0.0036082448862801244,0.3612465589770606,0.3144834429493615,-32876046640.0
256,2022-09-14,0.33296000957489014,0.34389299154281616,0.3324260115623474,0.3420819938182831,0.3420819938182831,1227835854,48.579736657047576,-0.0009650664389828645,-0.0030796091968206727,0.36032794139667945,0.3146605608673434,-31648210786.0
257,2022-09-15,0.342074990272522,0.3424609899520874,0.3255999982357025,0.32633501291275024,0.32633501291275024,1521572444,41.74837985667179,-0.0022758193164378326,-0.002918851220744105,0.36025717319165773,0.31352783082807956,-33169783230.0
258,2022-09-16,0.3263840079307556,0.35713401436805725,0.32354098558425903,0.356687992811203,0.356687992811203,1375977237,54.91026771788332,-0.000855506862319666,-0.0025061823490592173,0.362921684380369,0.3129974192420676,-31793805993.0
259,2022-09-17,0.3566470146179199,0.37888801097869873,0.34756898880004883,0.3770039975643158,0.3770039975643158,1621592330,61.225358817003055,0.0018876728651228136,-0.001627411306222811,0.3700988573032856,0.31121114669260974,-30172213663.0
260,2022-09-18,0.37686800956726074,0.39694100618362427,0.35811400413513184,0.35832300782203674,0.35832300782203674,2485765138,53.76819505203209,0.002525154408429875,-0.0007968981632922738,0.37215381179336654,0.3116087922048177,-32657978801.0
261,2022-09-19,0.3583369851112366,0.3914949893951416,0.3417620062828064,0.38707301020622253,0.38707301020622253,2788638051,61.53333910718256,0.005289276551502797,0.0004203367796667408,0.3803989913579546,0.30938401256832254,-29869340750.0
262,2022-09-20,0.3869580030441284,0.42152100801467896,0.3724899888038635,0.41518300771713257,0.41518300771713257,3912067532,67.31400629132557,0.009637015617714517,0.0022636725472762968,0.39573000800430463,0.3027842955607207,-25957273218.0
263,2022-09-21,0.4151659905910492,0.42832499742507935,0.3880090117454529,0.3968279957771301,0.3968279957771301,3401100359,60.88046643465059,0.011469322874417431,0.0041048026127045245,0.4028293187934666,0.30204838558847613,-29358373577.0
264,2022-09-22,0.39653798937797546,0.49122899770736694,0.39478498697280884,0.48510101437568665,0.48510101437568665,4916275588,73.83303500923516,0.019815908975982066,0.007247023885360034,0.4369471942956482,0.28331471030163424,-24442097989.0
265,2022-09-23,0.4851369857788086,0.552282989025116,0.4589180052280426,0.5071709752082825,0.5071709752082825,7798770582,75.97487107366989,0.027890001410596943,0.011375619390407418,0.46864253747993007,0.269339565748639,-16643327407.0
266,2022-09-24,0.5072000026702881,0.5150150060653687,0.47401899099349976,0.4887160062789917,0.4887160062789917,3512953969,70.75917726871354,0.03242583128061349,0.015585661768448635,0.4881819391671175,0.2654918646391874,-20156281376.0
267,2022-09-25,0.4887320101261139,0.518314003944397,0.47873398661613464,0.49262699484825134,0.49262699484825134,3422191941,71.21024115204973,0.03592200669064466,0.019652930752887845,0.505429794230181,0.26421070810346003,-16734089435.0
268,2022-09-26,0.49268099665641785,0.4998610019683838,0.4598369896411896,0.4676780104637146,0.4676780104637146,2916387564,64.38690135212353,0.036261575490807496,0.02297465970047178,0.5143391312954072,0.2698483733537551,-19650476999.0
269,2022-09-27,0.4677639901638031,0.4852280020713806,0.440310001373291,0.4487760066986084,0.4487760066986084,2838537511,59.718151984946914,0.03460652994408753,0.025301033749194932,0.5195622984244419,0.27576610707501636,-22489014510.0
270,2022-09-28,0.448635995388031,0.45437899231910706,0.4195629954338074,0.4506720006465912,0.4506720006465912,2670489294,60.031219293690135,0.033066712808368204,0.026854169561029595,0.5241327778651848,0.28223832685206984,-19818525216.0
271,2022-09-29,0.4505940079689026,0.5029749870300293,0.4285280108451843,0.4854170083999634,0.4854170083999634,3292742359,65.3463873380365,0.03425515626362158,0.028334366901547992,0.5338405300003659,0.285320575155579,-16525782857.0
272,2022-09-30,0.48543500900268555,0.4959869980812073,0.47221800684928894,0.47977399826049805,0.47977399826049805,3780354931,63.86101604937862,0.034345746124951226,0.02953664274622864,0.5411995514671596,0.2901708528955189,-20306137788.0
273,2022-10-01,0.4798220098018646,0.48351699113845825,0.46960699558258057,0.4751099944114685,0.4751099944114685,1544057825,62.59458096999871,0.033653259286383186,0.03035996605425955,0.5464784298957472,0.2968910749136323,-21850195613.0
274,2022-10-02,0.4751189947128296,0.4774340093135834,0.44815799593925476,0.44885000586509705,0.44885000586509705,1524148633,55.875790417044826,0.030632385791732164,0.03041445000175408,0.5479299859668436,0.30438001886351684,-23374344246.0
275,2022-10-03,0.4488680064678192,0.4675680100917816,0.43954798579216003,0.4628790020942688,0.4628790020942688,1852548565,58.44218717887096,0.029035639751841924,0.03013868795177165,0.5472333825742559,0.31799532104379363,-21521795681.0
276,2022-10-04,0.4628779888153076,0.4845980107784271,0.45296698808670044,0.4801740050315857,0.4801740050315857,2192220219,61.421212272168184,0.02883339576897259,0.029877629515211838,0.5476276433954149,0.331410261343965,-19329575462.0
277,2022-10-05,0.480120986700058,0.499330997467041,0.47340500354766846,0.48968300223350525,0.48968300223350525,2480530357,62.991994301141915,0.029104909282231695,0.029723085468615813,0.5438082838033509,0.3515644198681045,-16849045105.0
278,2022-10-06,0.48969900608062744,0.504086971282959,0.48937198519706726,0.49318400025367737,0.49318400025367737,1913140571,63.57995680788969,0.029265235560095915,0.029631515486911834,0.5424645480474604,0.3665577563682425,-14935904534.0
279,2022-10-07,0.49327701330184937,0.5216460227966309,0.4842050075531006,0.5182780027389526,0.5182780027389526,2627481992,67.55844740513444,0.031059141125526935,0.02991704061463486,0.5459374585722689,0.37721224636089756,-12308422542.0
280,2022-10-08,0.5182250142097473,0.5279020071029663,0.5143830180168152,0.5171129703521729,0.5171129703521729,1771062053,67.19146542665689,0.03201773531117891,0.03033717955394367,0.5420167073217335,0.39701199386444663,-14079484595.0
281,2022-10-09,0.5171489715576172,0.5414159893989563,0.508167028427124,0.5340610146522522,0.5340610146522522,1789206998,69.76451575715251,0.03375587690672838,0.031020919024500614,0.5437623139139043,0.40996518771687884,-12290277597.0
282,2022-10-10,0.5340290069580078,0.537319004535675,0.49701398611068726,0.49701398611068726,0.49701398611068726,2359086772,58.89186941227513,0.03177766788197367,0.031172268795995228,0.5416962280144203,0.42021437145571827,-14649364369.0
283,2022-10-11,0.4966610074043274,0.5008909702301025,0.4809100031852722,0.48539701104164124,0.48539701104164124,2303743073,55.94741352475533,0.028938940089450527,0.03072560305468629,0.5314387262372051,0.43932877475938464,-16953107442.0
284,2022-10-12,0.4854130148887634,0.4947350025177002,0.48375600576400757,0.48837000131607056,0.48837000131607056,1375026360,56.546187223045045,0.026622238734342052,0.029904930190617445,0.5316211500019709,0.4394732496886572,-15578081082.0
285,2022-10-13,0.48835301399230957,0.4890959858894348,0.4450240135192871,0.4808120131492615,0.4808120131492615,2840221578,54.51745701824281,0.023900855554253864,0.02870411526334473,0.5291934170824901,0.4392650864022358,-18418302660.0
286,2022-10-14,0.48080599308013916,0.5095369815826416,0.4793039858341217,0.4889659881591797,0.4889659881591797,2184144921,56.33748300104363,0.022146802857618275,0.027392652782199444,0.5292113063005126,0.4392721953722322,-16234157739.0
287,2022-10-15,0.4889569878578186,0.4896700084209442,0.4799799919128418,0.48150700330734253,0.48150700330734253,842401177,54.20083084323751,0.019925141094619292,0.025899150444683414,0.5284934648336814,0.43887803768497247,-17076558916.0
288,2022-10-16,0.48153001070022583,0.4871029853820801,0.47181299328804016,0.47701001167297363,0.47701001167297363,1028960255,52.89824987838255,0.017598721393932926,0.02423906463453332,0.5284496402975078,0.43985506234207195,-18105519171.0
289,2022-10-17,0.4770109951496124,0.4812619984149933,0.4653330147266388,0.4799180030822754,0.4799180030822754,1476868338,53.67357401240214,0.015807449189317646,0.02255274154549019,0.5268475736826427,0.44457132859530385,-16628650833.0
290,2022-10-18,0.4799180030822754,0.48335400223731995,0.4598439931869507,0.4659770131111145,0.4659770131111145,1380317427,49.46951244394305,0.013111787160395738,0.0206645506684713,0.5253772070358096,0.4475721964885893,-18008968260.0
291,2022-10-19,0.46598801016807556,0.466390997171402,0.450080007314682,0.45122700929641724,0.45122700929641724,1434466929,45.416264557491566,0.009673740683644294,0.0184663886715059,0.5267464173072265,0.44278398630681776,-19443435189.0
292,2022-10-20,0.4512229859828949,0.4637860059738159,0.4344260096549988,0.4480839967727661,0.4480839967727661,1712992943,44.57810670818207,0.006619147821851079,0.016096940501574935,0.5282348038085363,0.43812659965673467,-21156428132.0
293,2022-10-21,0.44800400733947754,0.46109798550605774,0.43780601024627686,0.46109798550605774,0.46109798550605774,1644912255,48.79215854280124,0.00518866934949247,0.013915286271158442,0.5284883059571808,0.43647189661754915,-19511515877.0
294,2022-10-22,0.4610869884490967,0.47005999088287354,0.4572870135307312,0.46546998620033264,0.46546998620033264,884856882,50.16311568405473,0.004357557560682346,0.012003740529063223,0.5273186003115942,0.4393036002966592,-18626658995.0
295,2022-10-23,0.4654900133609772,0.47100600600242615,0.45343801379203796,0.46903300285339355,0.46903300285339355,950974305,51.30724231152509,0.003940972073811555,0.01039118683801289,0.5271077828878112,0.44012981779635474,-17675684690.0
296,2022-10-24,0.4690369963645935,0.47098198533058167,0.4496909976005554,0.45382100343704224,0.45382100343704224,1293537737,46.40860939723183,0.0023561832396353233,0.008784186118337377,0.5277809390981577,0.4368213614265539,-18969222427.0
297,2022-10-25,0.45380699634552,0.47101399302482605,0.4453839957714081,0.461544007062912,0.461544007062912,1605966218,49.0673566947005,0.0017037685363469057,0.007368102601939283,0.5271468937794356,0.43464150722821676,-17363256209.0
298,2022-10-26,0.4614660143852234,0.4702509939670563,0.45809200406074524,0.46937599778175354,0.46937599778175354,1440473976,51.68513814518462,0.00179797543821969,0.006254077169195365,0.5258500644917683,0.43355753626869165,-15922782233.0
299,2022-10-27,0.4693950116634369,0.48045599460601807,0.4609769880771637,0.4624069929122925,0.4624069929122925,1694861069,49.25905046024791,0.00129536250355905,0.005262334236068103,0.5198793967354303,0.4339411030423636,-17617643302.0
300,2022-10-28,0.4624269902706146,0.4746739864349365,0.4577850103378296,0.47398099303245544,0.47398099303245544,1201992237,53.18899294230326,0.0018100975357315252,0.004571886896000787,0.5133322227902107,0.4361750792556114,-16415651065.0
301,2022-10-29,0.4739840030670166,0.4816659986972809,0.46769699454307556,0.47041600942611694,0.47041600942611694,1404785407,51.856725449596055,0.0019083659195898162,0.004039182700718593,0.49820091295181174,0.4449418885713969,-17820436472.0
302,2022-10-30,0.47040700912475586,0.4725100100040436,0.4556420147418976,0.45845499634742737,0.45845499634742737,964813817,47.55301692470184,0.0010094541694543602,0.0034332369944657464,0.49400367337295026,0.44528322917393237,-18785250289.0
303,2022-10-31,0.45840099453926086,0.46611401438713074,0.449523001909256,0.4659149944782257,0.4659149944782257,1462007947,50.322223457712255,0.0008887743964744454,0.002924344474867486,0.49190949853220406,0.445429202358337,-17323242342.0
304,2022-11-01,0.4658209979534149,0.46640101075172424,0.4552760124206543,0.46457698941230774,0.46457698941230774,1273429763,49.814190790899076,0.0006773607867910925,0.0024749477372522075,0.48883298234423034,0.4461264173559345,-18596672105.0
305,2022-11-02,0.4645250141620636,0.4652999937534332,0.44782400131225586,0.450874000787735,0.450874000787735,1381853436,44.823302070024724,-0.0005891117695537296,0.00186213583589102,0.4875966696922333,0.44436892877177886,-19978525541.0
306,2022-11-03,0.45088499784469604,0.4593620002269745,0.4500980079174042,0.4551349878311157,0.4551349878311157,1086924485,46.61443672251605,-0.0012347410251313806,0.0012427604636865398,0.4834922817649043,0.4450902166663015,-18891601056.0
307,2022-11-04,0.45514100790023804,0.5051109790802002,0.4539969861507416,0.5044040083885193,0.5044040083885193,2774226120,61.982130647376714,0.002203787448826211,0.0014349658607144742,0.4907246071965015,0.44014759174282186,-16117374936.0
308,2022-11-05,0.5044329762458801,0.5071030259132385,0.4921039938926697,0.4933300018310547,0.4933300018310547,1216193223,57.94462137144454,0.003989280317620858,0.001945828752095751,0.49404252974564633,0.4384616682094852,-17333568159.0
309,2022-11-06,0.49332499504089355,0.49429601430892944,0.47047901153564453,0.47067001461982727,0.47067001461982727,940815148,50.671067596061064,0.0035350745505524084,0.002263677911787083,0.49292269744844874,0.438656701660438,-18274383307.0
310,2022-11-07,0.4706839919090271,0.4791699945926666,0.46215999126434326,0.46585699915885925,0.46585699915885925,1592938583,49.256767053175125,0.002754985328193016,0.0023619393950682697,0.492916575409484,0.4386508223041771,-19867321890.0
311,2022-11-08,0.46582499146461487,0.4666289985179901,0.362060010433197,0.4062420129776001,0.4062420129776001,3984776863,35.89332759584974,-0.0026432029637699084,0.001360910923300634,0.5011727535899156,0.42589614449186386,-23852098753.0
312,2022-11-09,0.40625301003456116,0.40985798835754395,0.32581499218940735,0.3331809937953949,0.3331809937953949,3642933610,26.429669509696424,-0.012670660244311738,-0.0014454033102218413,0.5271050845457708,0.38847351323827156,-27495032363.0
313,2022-11-10,0.33315300941467285,0.40045100450515747,0.33121898770332336,0.3957050144672394,0.3957050144672394,3104223968,40.81188209704126,-0.015394864040353895,-0.004235295456248254,0.5291442125461794,0.3798950881339811,-24390808395.0
314,2022-11-11,0.3956489861011505,0.3976829946041107,0.3692919909954071,0.38415899872779846,0.38415899872779846,1720205430,39.28461353352561,-0.018274821386351336,-0.00704320064226887,0.5311772245130447,0.36973097741986244,-26111013825.0
315,2022-11-12,0.3841800093650818,0.3841800093650818,0.36141499876976013,0.3636769950389862,0.3636769950389862,931936263,36.663489544759265,-0.021956830183717246,-0.010025926550558548,0.5341359064214377,0.3562366947300286,-27042950088.0
316,2022-11-13,0.3636719882488251,0.36875900626182556,0.3353370130062103,0.3402960002422333,0.3402960002422333,1064115311,33.884177812110735,-0.026456525206035697,-0.013312046281653979,0.5398937086567476,0.3391263921752379,-28107065399.0
317,2022-11-14,0.34033000469207764,0.3778989911079407,0.32395899295806885,0.3764060139656067,0.3764060139656067,2400878272,41.28684512395725,-0.026799857531050852,-0.016009608531533354,0.538871249948191,0.33163505157406387,-25706187127.0
318,2022-11-15,0.37634000182151794,0.3959369957447052,0.36847200989723206,0.3885209858417511,0.3885209858417511,1966568664,43.56968143104391,-0.025797002108627454,-0.017967087246952174,0.5355297728186259,0.3268910275096289,-23739618463.0
319,2022-11-16,0.38853201270103455,0.3902609944343567,0.3648560047149658,0.37630099058151245,0.37630099058151245,1315104592,41.804085217566005,-0.025692120677513752,-0.01951209393306449,0.5328972828349408,0.32091291726023596,-25054723055.0
320,2022-11-17,0.3762899935245514,0.3847860097885132,0.37040600180625916,0.38254401087760925,0.38254401087760925,1326199204,43.07328937738798,-0.024819142203000077,-0.020573503587051612,0.5276616684617002,0.3170048334179919,-23728523851.0
321,2022-11-18,0.38254299759864807,0.3863759934902191,0.37602299451828003,0.3830629885196686,0.3830629885196686,945178987,43.18421874968369,-0.023810945555476137,-0.021220991980736518,0.5221370508150357,0.3137941489740116,-22783344864.0
322,2022-11-19,0.38305601477622986,0.38744398951530457,0.37690600752830505,0.3846989870071411,0.3846989870071411,571403780,43.55760201982133,-0.022619191088411428,-0.021500631802271502,0.5176328970787778,0.31092270177624076,-22211941084.0
323,2022-11-20,0.38469699025154114,0.3935849964618683,0.36104199290275574,0.3619450032711029,0.3619450032711029,1156162576,39.65427355018604,-0.023242844369903537,-0.02184907431579791,0.5119564833506922,0.30620211638361416,-23368103660.0
324,2022-11-21,0.3619459867477417,0.3671959936618805,0.3477970063686371,0.36479899287223816,0.36479899287223816,2153323835,40.37599876812073,-0.02323891720779453,-0.022127042894197237,0.5052995272551327,0.30288127282516664,-21214779825.0
325,2022-11-22,0.3647240102291107,0.3776730000972748,0.3524470031261444,0.37606099247932434,0.37606099247932434,1363821412,43.259791814906634,-0.022072616275013834,-0.02211615757036056,0.49979315683536024,0.300906342414098,-19850958413.0
326,2022-11-23,0.3760429918766022,0.3817889988422394,0.36906999349594116,0.38158100843429565,0.38158100843429565,1100062349,44.672313083326095,-0.020466964798226406,-0.02178631901593373,0.4929753460077742,0.3003687553020021,-18750896064.0
327,2022-11-24,0.3815790116786957,0.40397700667381287,0.3754419982433319,0.40199199318885803,0.40199199318885803,1259638131,49.662366283530446,-0.017347507281327612,-0.020898556669012507,0.4735665426442545,0.30953635714555566,-17491257933.0
328,2022-11-25,0.40198200941085815,0.41690999269485474,0.39023301005363464,0.40841200947761536,0.40841200947761536,1269230070,51.1546211341221,-0.01419365741706552,-0.01955757681862311,0.4546078688385405,0.32000323171592576,-16222027863.0
329,2022-11-26,0.4084100127220154,0.4122759997844696,0.39508599042892456,0.3966290056705475,0.3966290056705475,614794664,48.323163103448,-0.012500896061665878,-0.018146240667231663,0.4386227294877307,0.32858427017180764,-16836822527.0
330,2022-11-27,0.3966059982776642,0.4079110026359558,0.39597100019454956,0.396820992231369,0.396820992231369,630018233,48.37330480592945,-0.011016883011282452,-0.016720369136041822,0.4200187540618566,0.3402846449049326,-16206804294.0
331,2022-11-28,0.3968009948730469,0.3987790048122406,0.3755199909210205,0.39031800627708435,0.39031800627708435,1179083829,46.719706829869715,-0.010247402913897974,-0.015425775891613053,0.41763297728602056,0.34107802101071716,-17385888123.0
332,2022-11-29,0.39027899503707886,0.40297600626945496,0.38425499200820923,0.39854899048805237,0.39854899048805237,969049648,49.09181987178222,-0.00887115164226876,-0.014114851041744196,0.415010354063975,0.3502374439020284,-16416838475.0
333,2022-11-30,0.3985530138015747,0.41081398725509644,0.39517998695373535,0.4087429940700531,0.4087429940700531,933343511,51.945346453872986,-0.0068785994868234,-0.012667600730760035,0.41725654745343566,0.3492950484728491,-15483494964.0
334,2022-12-01,0.4087440073490143,0.40898099541664124,0.39547500014305115,0.39670801162719727,0.39670801162719727,742091191,48.48970069306231,-0.006199150107060458,-0.01137391060602012,0.41841199434846504,0.3493945028677596,-16225586155.0
335,2022-12-02,0.3967140018939972,0.39758598804473877,0.38550499081611633,0.3962729871273041,0.3962729871273041,778302835,48.364455285934554,-0.005630875195760998,-0.010225303523968297,0.4190853277406976,0.3519807686843588,-17003888990.0
336,2022-12-03,0.3962709903717041,0.3964180052280426,0.3876110017299652,0.3881469964981079,0.3881469964981079,496500336,45.97561488280467,-0.005769703219196676,-0.009334183463013974,0.413853817834459,0.3619973782161849,-17500389326.0
337,2022-12-04,0.38812199234962463,0.3928239941596985,0.3875409960746765,0.390735000371933,0.390735000371933,450960651,46.87558539666783,-0.005606269558516452,-0.008588600682114469,0.4140159697186141,0.3632681249726625,-17049428675.0
338,2022-12-05,0.39064499735832214,0.39460301399230957,0.383432000875473,0.3895840048789978,0.3895840048789978,890179719,46.50453988357169,-0.00550615143567007,-0.007972110832825589,0.41407250613213203,0.36331789046286916,-17939608394.0
339,2022-12-06,0.38960000872612,0.39225998520851135,0.3816789984703064,0.3920939862728119,0.3920939862728119,814317329,47.48083221487843,-0.005164736710450812,-0.0074106360083506335,0.4142128474077122,0.36475684875641895,-17125291065.0
340,2022-12-07,0.3920910060405731,0.3920910060405731,0.3765830099582672,0.3837209939956665,0.3837209939956665,839949038,44.55939152164584,-0.0055063201505707315,-0.007029772836794654,0.41420766539076864,0.36487972908516825,-17965240103.0
341,2022-12-08,0.38371899724006653,0.3950139880180359,0.3836050033569336,0.3945449888706207,0.3945449888706207,770396956,48.93365647430067,-0.004847739834140552,-0.006593366236263834,0.41468092884847374,0.36555466566255834,-17194843147.0
342,2022-12-09,0.39454999566078186,0.3949289917945862,0.3862200081348419,0.38915300369262695,0.38915300369262695,693718603,46.94652613720551,-0.0047066430780963175,-0.006216021604630331,0.41477720782925237,0.3659037883503283,-17888561750.0
343,2022-12-10,0.38916200399398804,0.38931700587272644,0.3862070143222809,0.38669800758361816,0.38669800758361816,331624480,46.02999667474814,-0.004738300373901105,-0.005920477358484486,0.41216329250774436,0.37099300410308783,-18220186230.0
344,2022-12-11,0.3867120146751404,0.3885340094566345,0.3805539906024933,0.3817490041255951,0.3817490041255951,366643114,44.15841792094505,-0.005103897672120439,-0.005757161421211678,0.4094576777314654,0.3753936200047025,-18586829344.0
345,2022-12-12,0.3817310035228729,0.3887520134449005,0.3726949989795685,0.3873940110206604,0.3873940110206604,881038173,46.81479313047513,-0.00488185628539789,-0.005582100394048921,0.40840945407865875,0.3775751455116428,-17705791171.0
346,2022-12-13,0.3873859941959381,0.3960849940776825,0.3792699873447418,0.39510199427604675,0.39510199427604675,1137292765,50.29191345466401,-0.004037376690980199,-0.0052731556534351765,0.4081351055842327,0.3792015925902439,-16568498406.0
347,2022-12-14,0.39510101079940796,0.3952530026435852,0.3808630108833313,0.3864139914512634,0.3864139914512634,893235466,46.59426825709964,-0.004022797442731263,-0.005023084011294394,0.4071451765917086,0.3786337214090086,-17461733872.0
348,2022-12-15,0.3863869905471802,0.38666099309921265,0.37537500262260437,0.3782370090484619,0.3782370090484619,739736057,43.362784118042725,-0.00461782600181565,-0.004942032409398646,0.40509615306492786,0.377665244892874,-18201469929.0
349,2022-12-16,0.3782140016555786,0.3796299993991852,0.34812599420547485,0.3519879877567291,0.3519879877567291,1061370203,34.97679522719889,-0.007125330691012344,-0.005378692065721386,0.41124003689861116,0.3670572592678088,-19262840132.0
350,2022-12-17,0.35191500186920166,0.35641801357269287,0.34883901476860046,0.3548099994659424,0.3548099994659424,590468250,36.4008247327574,-0.008783581799010065,-0.0060596700123791225,0.41360557011634524,0.36049062677353205,-18672371882.0
351,2022-12-18,0.35481300950050354,0.35495999455451965,0.34859201312065125,0.35027000308036804,0.35027000308036804,313888826,35.07015676202394,-0.010344848540603246,-0.006916705718023949,0.4162054413956781,0.35388595517452753,-18986260708.0
352,2022-12-19,0.35028499364852905,0.35255300998687744,0.3343069851398468,0.33886998891830444,0.33886998891830444,986711247,31.915218473249197,-0.012359576051466481,-0.008005279784712455,0.41872147407832344,0.3454020223349074,-19972971955.0
353,2022-12-20,0.3389039933681488,0.3528220057487488,0.3372589945793152,0.3493730127811432,0.3493730127811432,932296715,37.494343893190816,-0.01295936833956457,-0.008996097495682878,0.4162674293120159,0.34191906897232405,-19040675240.0
354,2022-12-21,0.3493320047855377,0.350151002407074,0.3397360146045685,0.34602001309394836,0.34602001309394836,743732204,36.46699053532018,-0.01354908172164443,-0.00990669434087519,0.4155439040151097,0.33757379441590535,-19784407444.0
355,2022-12-22,0.3459709882736206,0.3497900068759918,0.3423739969730377,0.3495999872684479,0.3495999872684479,685101342,38.40748794666648,-0.013571120400560355,-0.010639579552812225,0.4138243178259723,0.3346260806191571,-19099306102.0
356,2022-12-23,0.3495909869670868,0.3545460104942322,0.3477030098438263,0.3542729914188385,0.3542729914188385,577979156,40.94311363254046,-0.013060955269189434,-0.011123854696087667,0.41251920804907866,0.3325437898881238,-18521326946.0
357,2022-12-24,0.35427799820899963,0.35430198907852173,0.3514989912509918,0.35217899084091187,0.35217899084091187,225391032,40.14555970804698,-0.012679453229241189,-0.011434974402718373,0.41061385246206933,0.330593544522031,-18746717978.0
358,2022-12-25,0.35218799114227295,0.35218799114227295,0.3447229862213135,0.3463920056819916,0.3463920056819916,323700210,37.94566635159613,-0.012697700267836232,-0.011687519575741946,0.4088018033253215,0.32808639373907816,-19070418188.0
359,2022-12-26,0.3463830053806305,0.36910301446914673,0.34596899151802063,0.36572301387786865,0.36572301387786865,797909103,48.16404584857631,-0.011025218515865243,-0.011555059363766607,0.405922867505843,0.32832823231906244,-18272509085.0
360,2022-12-27,0.3657279908657074,0.37226998805999756,0.35944101214408875,0.3681260049343109,0.3681260049343109,905248563,49.28207649579133,-0.009397534454794632,-0.011123554381972213,0.4043576635961032,0.32833393732266664,-17367260522.0
361,2022-12-28,0.36812201142311096,0.36854299902915955,0.3561359941959381,0.3565309941768646,0.3565309941768646,839617676,44.3152447476788,-0.008940147123155384,-0.01068687293020885,0.4002579660005756,0.3286322354488186,-18206878198.0
362,2022-12-29,0.3565239906311035,0.3572250008583069,0.3389109969139099,0.34284600615501404,0.34284600615501404,898022518,39.28308945481838,-0.009571593162808256,-0.010463816976728732,0.39719657362236965,0.32706292807326326,-19104900716.0
363,2022-12-30,0.34283098578453064,0.34531301259994507,0.335332989692688,0.3450169861316681,0.3450169861316681,672119602,40.438568540792126,-0.009784054270805531,-0.010327864435544093,0.3938979231566478,0.3261934763937901,-18432781114.0
364,2022-12-31,0.3450320065021515,0.3450999855995178,0.3398680090904236,0.3399290144443512,0.3399290144443512,337167278,38.58526130608059,-0.010244891293200942,-0.010311269807075463,0.3913252637912597,0.32458413679105386,-18769948392.0
365,2023-01-01,0.3399229943752289,0.3399229943752289,0.3363319933414459,0.3387629985809326,0.3387629985809326,290828851,38.15370956508598,-0.010582210552920746,-0.01036545795624452,0.3868884793191743,0.32415782001916643,-19060777243.0
366,2023-01-02,0.3387739956378937,0.35410499572753906,0.32162800431251526,0.3485560119152069,0.3485560119152069,1325787126,43.835318025340406,-0.00994468799124465,-0.010281303963244547,0.3785219477160123,0.3278697533862445,-17734990117.0
367,2023-01-03,0.34854400157928467,0.35104900598526,0.3420099914073944,0.34382399916648865,0.34382399916648865,811872325,41.83538408774215,-0.0097093572235471,-0.010166914615305058,0.3712778355824705,0.3308548662913088,-18546862442.0
368,2023-01-04,0.34383100271224976,0.3508799970149994,0.34283900260925293,0.3477939963340759,0.3477939963340759,803671745,44.13807863142633,-0.009097638389634177,-0.009953059370170882,0.3652152888085045,0.33387311179383616,-17743190697.0
369,2023-01-05,0.34779301285743713,0.3483389914035797,0.33751699328422546,0.33803901076316833,0.33803901076316833,669029812,39.95261305666381,-0.009292870193339964,-0.0098210215348047,0.3652828344301828,0.3324106684728018,-18412220509.0
370,2023-01-06,0.3380410075187683,0.34546899795532227,0.3328309953212738,0.3446449935436249,0.3446449935436249,741263420,43.836612290584796,-0.008812954943747398,-0.00961940821659324,0.36462615219506617,0.33205085011568675,-17670957089.0
371,2023-01-07,0.34463798999786377,0.3455219864845276,0.3420090079307556,0.34426799416542053,0.34426799416542053,334559534,43.6630374214243,-0.008366594457071552,-0.009368845464688903,0.36439722649282874,0.33167957492642935,-18005516623.0
372,2023-01-08,0.34426599740982056,0.34552299976348877,0.3392300009727478,0.3453580141067505,0.3453580141067505,515669684,44.349157452746006,-0.007834582861569073,-0.009061992944064937,0.3642052704356523,0.33252033350245036,-17489846939.0
373,2023-01-09,0.34534698724746704,0.3566089868545532,0.34428998827934265,0.3493399918079376,0.3493399918079376,1420062936,46.893655616976716,-0.00701083102156147,-0.008651760559564244,0.36420318297621646,0.33251911886456575,-16069784003.0
