,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
136,2022-05-17,32.5647087097168,35.692283630371094,32.38758850097656,34.396461486816406,34.396461486816406,676043628,31.047141884582558,-10.610525613998647,-9.749832566841443,75.3749893378756,22.057628421828984,-466282379.0
137,2022-05-18,34.40665054321289,35.01248550415039,29.60548210144043,29.60548210144043,29.60548210144043,641522267,28.076394361308644,-10.681382823101579,-9.936142618093477,73.28328743432071,20.37793349768613,-1107804646.0
138,2022-05-19,29.603891372680664,31.652347564697266,27.724430084228516,30.37901496887207,30.37901496887207,845803420,29.253427457359265,-10.553467107777195,-10.059607516030225,71.39542408721476,18.961988823246653,-262001226.0
139,2022-05-20,30.372941970825195,31.78260612487793,27.95755386352539,28.953659057617188,28.953659057617188,901703535,28.333308975772383,-10.446681851516153,-10.137022383127412,70.32150239603686,17.226476005147212,-1163704761.0
140,2022-05-21,28.945924758911133,30.461416244506836,28.451650619506836,29.86665153503418,29.86665153503418,485604462,29.855225668812594,-10.171137355783848,-10.1438453776587,68.56864219120301,16.08038658687316,-678100299.0
141,2022-05-22,29.865570068359375,32.37946701049805,29.155628204345703,31.807361602783203,31.807361602783203,686538817,33.10708529879399,-9.68453235166561,-10.051982772460079,66.06215547971074,15.71589894838985,8438518.0
142,2022-05-23,31.800968170166016,32.826908111572266,28.822452545166016,29.02623176574707,29.02623176574707,797628131,30.896577121377703,-9.414776962006208,-9.924541610369301,63.425049843692285,15.289617095089447,-789189613.0
143,2022-05-24,29.03114128112793,29.570703506469727,27.14426040649414,29.02564811706543,29.02564811706543,690433536,30.89611090242839,-9.096185588916306,-9.7588704060787,58.060340010010165,16.848281205810157,-1479623149.0
144,2022-05-25,29.02676010131836,29.545095443725586,27.220064163208008,27.22537612915039,27.22537612915039,588423056,29.42137641234889,-8.886526089640292,-9.584401542791015,54.21768188332361,17.500732804786754,-2068046205.0
145,2022-05-26,27.231088638305664,27.908397674560547,23.165719985961914,23.550029754638672,23.550029754638672,1007507776,26.627045493735878,-8.914178254762849,-9.450356885185382,50.394021273595925,17.975963925378675,-3075553981.0
146,2022-05-27,23.526790618896484,23.694608688354492,21.47231674194336,22.418622970581055,22.418622970581055,964035111,25.814253153821568,-8.92451043745686,-9.345187595639677,46.25959867636145,18.836579569182987,-4039589092.0
147,2022-05-28,23.052553176879883,25.580570220947266,22.249759674072266,24.839765548706055,24.839765548706055,708263415,30.68997526886882,-8.637763903214012,-9.203702857154545,42.04155853678748,20.386473766068967,-3331325677.0
148,2022-05-29,24.828330993652344,26.899524688720703,23.8648738861084,26.12006950378418,26.12006950378418,700836372,33.19051634431794,-8.212537237747696,-9.005469733273173,40.203445842526634,20.639389202334208,-2630489305.0
149,2022-05-30,26.11573028564453,28.286386489868164,25.40209197998047,27.632150650024414,27.632150650024414,962074891,36.12166743124503,-7.665171404485907,-8.73741006751572,36.80161028188293,22.348411461891487,-1668414414.0
150,2022-05-31,27.632057189941406,29.005332946777344,25.686506271362305,26.38993263244629,26.38993263244629,968753831,34.77196888214327,-7.2480645656474465,-8.439540967142065,36.676701412745224,22.01602701132704,-2637168245.0
151,2022-06-01,26.39845085144043,26.941068649291992,23.463239669799805,23.800512313842773,23.800512313842773,708368730,32.081013585417594,-7.045234211192746,-8.160679615952203,36.734798354618285,21.302227669246463,-3345536975.0
152,2022-06-02,23.791088104248047,24.831270217895508,22.770339965820312,24.677284240722656,24.677284240722656,616496656,33.94503724545578,-6.736092471857678,-7.875762187133298,36.44788956071984,20.843222003916395,-2729040319.0
153,2022-06-03,24.676198959350586,24.676198959350586,22.62563705444336,23.005441665649414,23.005441665649414,463049567,32.134035290757595,-6.5504882339326045,-7.61070739649316,35.841446456548816,20.3419565585879,-3192089886.0
154,2022-06-04,23.01201057434082,24.532394409179688,22.250558853149414,24.532329559326172,24.532329559326172,376343138,35.517642864898804,-6.208620029937027,-7.330289923181932,34.28627680542194,20.69612561462201,-2815746748.0
155,2022-06-05,24.537944793701172,25.093320846557617,23.991992950439453,24.164182662963867,24.164182662963867,406213321,35.06371735139905,-5.899388697751423,-7.044109678095832,33.57654845626932,20.565072370451873,-3221960069.0
156,2022-06-06,24.17816734313965,27.658611297607422,24.101600646972656,25.98859214782715,25.98859214782715,829054125,39.209996048599756,-5.4443477210194935,-6.724157286680564,32.1757347496485,21.12509914317377,-2392905944.0
157,2022-06-07,25.997995376586914,26.14834213256836,23.24344825744629,24.63542938232422,24.63542938232422,923434174,37.30726718860508,-5.133734343196181,-6.406072697983688,31.813521592635333,20.99030702827531,-3316340118.0
158,2022-06-08,24.638992309570312,25.35580062866211,23.80129623413086,24.500253677368164,24.500253677368164,502590526,37.11351550344843,-4.842655358478289,-6.093389230082609,31.241500434741404,20.97445205701885,-3818930644.0
159,2022-06-09,24.502052307128906,25.29085350036621,23.782642364501953,24.410659790039062,24.410659790039062,649339432,36.97644574890516,-4.56656210303888,-5.788023804673864,30.88457468182422,20.877077883178224,-4468270076.0
160,2022-06-10,24.408443450927734,24.810060501098633,22.07607078552246,22.07607078552246,22.07607078552246,523963516,33.504090771498866,-4.484443409218045,-5.527307725582701,30.4006399973711,20.58195449268017,-4992233592.0
161,2022-06-11,22.073299407958984,22.94562339782715,19.79216766357422,19.798967361450195,19.798967361450195,527494613,30.495950202844796,-4.550649233016276,-5.331976027069417,29.474204149577773,20.307550916340197,-5519728205.0
162,2022-06-12,19.81135368347168,20.11041831970215,17.387441635131836,17.387441635131836,17.387441635131836,749203981,27.663269498709795,-4.743032397924786,-5.214187301240491,29.584702226723703,19.033173826132742,-6268932186.0
163,2022-06-13,17.36842155456543,17.38861846923828,14.685198783874512,16.019935607910156,16.019935607910156,1277521632,26.17829548750271,-4.94879673010599,-5.161109187013591,29.644825884535592,17.67247891740533,-7546453818.0
164,2022-06-14,16.034414291381836,17.175050735473633,14.752678871154785,16.54035186767578,16.54035186767578,919054943,27.76740867601181,-5.012096955878299,-5.131306740786533,29.652929575126098,16.59587280066736,-6627398875.0
165,2022-06-15,16.554590225219727,18.40481948852539,14.642707824707031,18.21199607849121,18.21199607849121,1022663545,32.77339456030434,-4.8712230246495025,-5.079289997559127,29.73964769831026,15.975351309868447,-5604735330.0
166,2022-06-16,18.225032806396484,18.631591796875,15.55866813659668,15.73227596282959,15.73227596282959,619516632,29.506618483621153,-4.903151129094059,-5.0440622238661135,30.108759382268897,14.937604925134668,-6224251962.0
167,2022-06-17,15.74018383026123,16.615089416503906,15.55529499053955,16.00944709777832,16.00944709777832,400140809,30.342407042226768,-4.850179170249085,-5.005285613142708,30.114272461365623,14.049060000945168,-5824111153.0
168,2022-06-18,16.00495719909668,16.270591735839844,13.850875854492188,14.841096878051758,14.841096878051758,500837078,28.792731858657106,-4.846605741087245,-4.973549638731615,29.9312343678694,13.104200831868148,-6324948231.0
169,2022-06-19,14.836597442626953,16.305078506469727,13.791519165039062,16.18973731994629,16.18973731994629,510905367,33.043718980286954,-4.680990409123506,-4.9150377928099935,29.16232117658557,12.728872690144165,-5814042864.0
170,2022-06-20,16.187471389770508,17.815637588500977,15.394444465637207,17.137866973876953,17.137866973876953,561797222,35.93915748434637,-4.422256035425871,-4.81648144133317,28.447019707333386,12.518967593539418,-5252245642.0
171,2022-06-21,17.138416290283203,18.419132232666016,16.68135643005371,16.85599708557129,16.85599708557129,496486132,35.448379530421136,-4.191633139868607,-4.691511781040258,28.096328393325418,12.175207384720235,-5748731774.0
172,2022-06-22,16.878650665283203,17.33415412902832,16.03999137878418,16.07598876953125,16.07598876953125,417581511,34.06218282459112,-4.025400568957544,-4.558289538623715,27.56187478746486,11.849531443461657,-6166313285.0
173,2022-06-23,16.07476806640625,18.341928482055664,16.07476806640625,18.290050506591797,18.290050506591797,482575281,41.10262001708446,-3.6726677974331565,-4.3811651903856035,27.191010118458216,11.748856996562536,-5683738004.0
174,2022-06-24,18.28964614868164,20.894615173339844,18.049884796142578,20.54885482788086,20.54885482788086,671893666,47.28649273396607,-3.174267162896708,-4.139785584887824,26.63945855297515,11.902061088901071,-5011844338.0
175,2022-06-25,20.53138542175293,21.471904754638672,19.929595947265625,21.366357803344727,21.366357803344727,476329358,49.3588450160866,-2.682394516309298,-3.848307371172119,26.208910640896256,12.052826515018047,-4535514980.0
176,2022-06-26,21.36043357849121,21.7543888092041,19.68642807006836,19.692432403564453,19.692432403564453,413767908,45.42124043156416,-2.3999879707971985,-3.5586434910971345,25.128514902919843,12.503606278568196,-4949282888.0
177,2022-06-27,19.69881820678711,21.307104110717773,19.23042106628418,19.31756591796875,19.31756591796875,433026595,44.56385700547202,-2.18128283738195,-3.2831713603540975,24.24866395470718,12.851670880345313,-5382309483.0
178,2022-06-28,19.309024810791016,20.478727340698242,18.058534622192383,18.120983123779297,18.120983123779297,490803290,41.848383305134135,-2.080528541706556,-3.0426427966245897,23.194055706757062,13.268352072936544,-5873112773.0
179,2022-06-29,18.120019912719727,18.627670288085938,17.27487564086914,17.5980167388916,17.5980167388916,445376603,40.68163564484127,-2.0195983403155964,-2.838033905362791,21.913837279829174,13.86730619474968,-6318489376.0
180,2022-06-30,17.64653778076172,17.757915496826172,15.865857124328613,16.929367065429688,16.929367065429688,453151312,39.17764169334932,-2.0021851656664573,-2.670864157423525,21.15662445146256,14.109848651107018,-6771640688.0
181,2022-07-01,16.95409393310547,17.589338302612305,15.851207733154297,16.085920333862305,16.085920333862305,490786364,37.30416328022601,-2.033008885693718,-2.5432931030775636,20.880618994368124,14.014549405442668,-7262427052.0
182,2022-07-02,16.094690322875977,16.577699661254883,16.00384521484375,16.336135864257812,16.336135864257812,224974289,38.247584497568816,-2.0140301294770566,-2.4374405083574624,20.86393791812305,13.926099904600342,-7037452763.0
183,2022-07-03,16.3360595703125,16.754838943481445,15.8682222366333,16.660402297973633,16.660402297973633,242175995,39.517769991198904,-1.9503414301282724,-2.3400206927116245,20.85408464747818,13.999999844251555,-6795276768.0
184,2022-07-04,16.659095764160156,17.99747657775879,16.342636108398438,17.939966201782227,17.939966201782227,430020105,44.379519748958764,-1.7761433498600283,-2.2272452241413054,20.904935376512437,14.089110548627948,-6365256663.0
185,2022-07-05,17.931310653686523,18.52144432067871,16.733545303344727,18.064729690551758,18.064729690551758,552533388,44.845062337936604,-1.6094697843599306,-2.1036901361850306,20.891698918706513,14.087620367639925,-5812723275.0
186,2022-07-06,18.07046127319336,19.314546585083008,17.866474151611328,19.147266387939453,19.147266387939453,618966978,48.84584875222954,-1.374187386656672,-1.9577895862793588,21.0337424556054,14.287075873252022,-5193756297.0
187,2022-07-07,19.148632049560547,20.51265525817871,18.908096313476562,20.23383903503418,20.23383903503418,607400823,52.565133865867786,-1.0875109525903532,-1.783733859541558,21.337450887042603,14.405806635540406,-4586355474.0
188,2022-07-08,20.229745864868164,20.954734802246094,19.476762771606445,19.79790687561035,19.79790687561035,593859102,50.96414555837441,-0.8852888214412538,-1.6040448519214972,21.37538080450651,14.863557717832363,-5180214576.0
189,2022-07-09,19.793235778808594,20.21028709411621,19.618938446044922,19.91847801208496,19.91847801208496,299142386,51.40499585560613,-0.7071457111475326,-1.4246650237667045,21.523357122590806,15.088455468961929,-4881072190.0
190,2022-07-10,19.918760299682617,19.95090675354004,18.80195426940918,19.152053833007812,19.152053833007812,323970529,48.424729239059374,-0.6206554851504293,-1.2638631160434495,21.596096837964208,15.21713443950161,-5205042719.0
191,2022-07-11,19.148372650146484,19.14899444580078,17.37407684326172,17.374582290649414,17.374582290649414,338348658,42.29973630605483,-0.6876120418039271,-1.148612901195545,21.577063351773077,15.288026446200552,-5543391377.0
192,2022-07-12,17.377901077270508,18.03021240234375,16.84541130065918,16.84541130065918,16.84541130065918,393620758,40.651231738968974,-0.7744479037208514,-1.0737799017006064,21.511238252208948,15.43079379887748,-5937012135.0
193,2022-07-13,16.84795570373535,18.875289916992188,16.618167877197266,18.80950355529785,18.80950355529785,636332384,48.65032456305893,-0.676976404519408,-0.9944192022643668,21.539575937668886,15.454401418288144,-5300679751.0
194,2022-07-14,18.807674407958984,19.840776443481445,17.8316593170166,19.729873657226562,19.729873657226562,678776743,51.920522699680575,-0.5194751979317935,-0.899430401397852,21.402890428199168,15.509188810692432,-4621903008.0
195,2022-07-15,19.732194900512695,20.15627670288086,19.13433074951172,19.386037826538086,19.386037826538086,538489864,50.62345845216268,-0.41758536374824473,-0.8030613938679305,21.01062206705014,15.703425174160795,-5160392872.0
196,2022-07-16,19.37770652770996,21.338848114013672,18.765993118286133,21.21149253845215,21.21149253845215,592225952,56.79459464265837,-0.18737805488521886,-0.6799247260713882,21.323863448007703,15.542089806692,-4568166920.0
197,2022-07-17,21.218257904052734,22.000959396362305,20.603933334350586,20.605005264282227,20.605005264282227,502164784,54.363578659598396,-0.053261581598736285,-0.5545920971768579,21.525259515272005,15.46943767405905,-5070331704.0
198,2022-07-18,20.607471466064453,24.08971405029297,20.607471466064453,24.08971405029297,24.08971405029297,989322171,63.91967869712999,0.33040480636278957,-0.37759271646892834,22.713377703504207,14.878192578478213,-4081009533.0
199,2022-07-19,24.07726287841797,26.102115631103516,23.126981735229492,24.737207412719727,24.737207412719727,1150854169,65.37067609210983,0.6788847147029458,-0.16629723023455348,23.836832449712617,14.468656899652615,-2930155364.0
200,2022-07-20,24.73459815979004,26.110578536987305,23.500038146972656,23.59771728515625,23.59771728515625,1068333684,60.741123853089405,0.8532742239085387,0.03761706059406501,24.445135989354082,14.527188381983809,-3998489048.0
201,2022-07-21,23.59921646118164,25.387632369995117,22.746662139892578,25.04392433166504,25.04392433166504,759273174,64.2058772206747,1.095547182830579,0.24920308504136787,25.208110751128288,14.660014019989871,-3239215874.0
202,2022-07-22,25.044681549072266,25.459941864013672,23.658449172973633,23.715850830078125,23.715850830078125,639197881,59.05187636867428,1.1669341410960676,0.4327492962523079,25.549758846965155,15.05633742073504,-3878413755.0
203,2022-07-23,23.70182228088379,24.606895446777344,22.893108367919922,23.646005630493164,23.646005630493164,467200887,58.78461725029874,1.2039940029268372,0.5869982375872138,25.807283742655674,15.497372858296476,-4345614642.0
204,2022-07-24,23.648069381713867,24.43214988708496,23.31999969482422,23.86612319946289,23.86612319946289,424883178,59.40812346543589,1.2368680114682675,0.7169721923634246,26.12835447864655,15.768917822073668,-3920731464.0
205,2022-07-25,23.863323211669922,23.863323211669922,20.975677490234375,20.975677490234375,20.975677490234375,586670563,48.938582755920905,1.0179518009830275,0.7771681140873452,26.093134445491604,16.095232635196876,-4507402027.0
206,2022-07-26,20.975515365600586,20.975515365600586,19.601055145263672,20.668285369873047,20.668285369873047,443604588,47.970377296184814,0.8103143551705365,0.7837973623039836,26.09012753788185,16.25034144099999,-4951006615.0
207,2022-07-27,20.672237396240234,23.418182373046875,20.24528694152832,23.418182373046875,23.418182373046875,753238649,56.299687912219476,0.8577660734312289,0.7985911045294327,26.32723710811117,16.33166620457194,-4197767966.0
208,2022-07-28,23.418628692626953,24.589378356933594,22.61237144470215,24.237096786499023,24.237096786499023,1016911260,58.43374507845444,0.950494733070645,0.8289718302376753,26.655966036102875,16.446856267669098,-3180856706.0
209,2022-07-29,24.240373611450195,25.279525756835938,23.537837982177734,24.522363662719727,24.522363662719727,922618022,59.18152838266619,1.0350698732646357,0.8701914388430676,26.99027397257358,16.57293689626187,-2258238684.0
210,2022-07-30,24.51581382751465,25.74089813232422,24.030609130859375,24.228477478027344,24.228477478027344,753147185,58.02341609534498,1.0660928689501041,0.909371724864475,27.19912011401228,16.87173311932512,-3011385869.0
211,2022-07-31,24.228660583496094,25.146635055541992,23.63282012939453,23.74578285217285,23.74578285217285,565704851,56.08222753251249,1.0397438768767095,0.9354461552669221,27.074043710191578,17.633929579298165,-3577090720.0
212,2022-08-01,23.741125106811523,24.29107093811035,23.03883171081543,23.658235549926758,23.658235549926758,482933106,55.71813148752236,1.0002673165952167,0.9484103875325811,26.664538183723728,18.72471753069278,-4060023826.0
213,2022-08-02,23.653297424316406,23.874990463256836,22.302026748657227,22.86105728149414,22.86105728149414,588025228,52.38324922248358,0.894346765498387,0.9375976631257422,26.420769723955345,19.373641363080786,-4648049054.0
214,2022-08-03,22.863962173461914,24.08953285217285,22.328454971313477,23.071916580200195,23.071916580200195,585469835,53.1814712610968,0.817989276554485,0.9136759858114908,26.256855481283893,19.871759898049604,-4062579219.0
215,2022-08-04,23.073528289794922,23.961811065673828,22.961753845214844,23.375619888305664,23.375619888305664,454557871,54.36799107261756,0.7730702610852731,0.8855548408662473,25.946484747623053,20.5810888378872,-3608021348.0
216,2022-08-05,23.371044158935547,24.949697494506836,23.178241729736328,24.949527740478516,24.949527740478516,559959169,60.02241368576493,0.8546212789174135,0.8793681284764805,26.050943195609587,20.850433910103302,-3048062179.0
217,2022-08-06,24.949106216430664,26.791444778442383,24.739723205566406,26.659427642822266,26.659427642822266,725161177,65.08433166856418,1.0451775174183702,0.9125300062648584,26.368410190480077,21.13840915308682,-2322901002.0
218,2022-08-07,26.6581974029541,28.289148330688477,25.880268096923828,27.889965057373047,27.889965057373047,789046881,68.20446720678383,1.280725385033108,0.9861690820185084,27.147284236149098,20.739560208125802,-1533854121.0
219,2022-08-08,27.89303207397461,30.497760772705078,27.60738754272461,27.94895362854004,27.94895362854004,983856352,68.35047566838342,1.4553819146895393,1.0800116485527147,27.764780153672138,20.443238912184793,-549997769.0
220,2022-08-09,27.950021743774414,28.753562927246094,27.104764938354492,27.420223236083984,27.420223236083984,758807732,65.44933850950626,1.5334576056077047,1.1707008399637127,28.233241808297237,20.35702785265247,-1308805501.0
221,2022-08-10,27.41963768005371,30.00086212158203,26.708271026611328,29.1173095703125,29.1173095703125,942970922,69.86993729824678,1.7125328198982928,1.2790672359506288,28.983381672490644,20.01422651232381,-365834579.0
222,2022-08-11,29.118932723999023,29.946826934814453,28.47416877746582,28.555143356323242,28.555143356323242,759953820,66.820095488205,1.7884727034183996,1.380948329444183,29.557390293974418,19.92414714346455,-1125788399.0
223,2022-08-12,28.553951263427734,29.379236221313477,28.192955017089844,29.343828201293945,29.343828201293945,488313177,68.87290649913996,1.8905033361868036,1.4828593307927074,30.228202695655128,19.823116998863917,-637475222.0
224,2022-08-13,29.339122772216797,30.264902114868164,28.953847885131836,29.108469009399414,29.108469009399414,469245521,67.53019050101781,1.9301225767376913,1.5723119799817045,30.76531679601313,19.810237479499563,-1106720743.0
225,2022-08-14,29.116405487060547,29.809404373168945,27.94024658203125,28.215635299682617,28.215635299682617,427880595,62.548499921982376,1.8679443932183695,1.6314384626290375,30.87871562645614,20.420834430001378,-1534601338.0
226,2022-08-15,28.21977996826172,29.26229476928711,27.167736053466797,27.92951011657715,27.92951011657715,494986915,60.995586045549025,1.775117376126932,1.6601742453286166,30.772741783636434,21.252930747491497,-2029588253.0
227,2022-08-16,27.91974449157715,28.311002731323242,27.03583335876465,27.162704467773438,27.162704467773438,415203519,56.91720376500832,1.620990718258188,1.652337539914531,30.82284857377094,21.577276166829648,-2444791772.0
228,2022-08-17,27.158451080322266,28.18882179260254,25.36851692199707,25.486738204956055,25.486738204956055,503874972,49.17755722908939,1.3480680738430344,1.591483646700232,30.80673079401289,21.7183580884334,-2948666744.0
229,2022-08-18,25.502580642700195,26.254819869995117,24.233421325683594,24.25769805908203,24.25769805908203,390507879,44.4085334983604,1.0208341053648269,1.4773537384331512,30.81631912139542,21.682303200687098,-3339174623.0
230,2022-08-19,24.251800537109375,24.315420150756836,21.813467025756836,22.487878799438477,22.487878799438477,764994457,38.60312800984474,0.6116386177893318,1.3042107143043875,30.952326575116487,21.372235879107144,-4104169080.0
231,2022-08-20,22.4794864654541,23.03116226196289,21.713211059570312,22.302879333496094,22.302879333496094,507113879,38.04327976674686,0.2693158300439258,1.0972317374522953,31.073011116901046,21.10726098545491,-4611282959.0
232,2022-08-21,22.296768188476562,23.427753448486328,22.197423934936523,22.977310180664062,22.977310180664062,480536069,41.38091224462541,0.05184584001714043,0.8881545579652643,31.11761275940875,20.994566806020934,-4130746890.0
233,2022-08-22,22.97273063659668,22.981666564941406,21.689481735229492,22.581424713134766,22.581424713134766,512194711,40.018138392620905,-0.15070807320911328,0.6803820317303888,31.142190206275433,20.94202610231832,-4642941601.0
234,2022-08-23,22.5841121673584,23.645212173461914,21.88386344909668,23.52440071105957,23.52440071105957,438836084,44.69052757487672,-0.2324635325665625,0.49781291887099854,31.113089073960083,21.016375647719606,-4204105517.0
235,2022-08-24,23.518827438354492,23.581979751586914,22.8640079498291,23.024131774902344,23.024131774902344,365514547,42.78633134598054,-0.3337752910615883,0.33149527688448116,31.137206036369026,20.957109873970328,-4569620064.0
236,2022-08-25,23.026565551757812,23.628393173217773,22.747699737548828,23.02031707763672,23.02031707763672,325764518,42.77136586899516,-0.4096511997159098,0.18326598156440294,31.19898899163175,20.702405852423425,-4895384582.0
237,2022-08-26,23.014171600341797,23.17032241821289,20.432886123657227,20.59803009033203,20.59803009033203,530798722,34.51569550772193,-0.6576606157308973,0.01508066210534285,31.39948587882468,19.89576920998147,-5426183304.0
238,2022-08-27,20.604291915893555,20.86459732055664,19.870147705078125,20.0777587890625,20.0777587890625,351975085,33.04054808444654,-0.8859784026972584,-0.16513115085517746,31.414464326936155,19.099570135038945,-5778158389.0
239,2022-08-28,20.071882247924805,20.401037216186523,18.274532318115234,18.430381774902344,18.430381774902344,368370708,28.837839042264832,-1.1861779291407473,-0.3693405065122915,31.507603409400517,18.054573867210813,-6146529097.0
240,2022-08-29,18.42881965637207,19.42137908935547,17.56277084350586,19.349014282226562,19.349014282226562,614013678,33.887898968347045,-1.3345780660226652,-0.5623880184143664,31.399354078113582,17.355702303112004,-5532515419.0
241,2022-08-30,19.350130081176758,20.555273056030273,18.997766494750977,19.34550666809082,19.34550666809082,576589736,33.87801298170076,-1.4359169223271415,-0.7370937991969215,30.881941929099575,16.895934161903845,-6109105155.0
242,2022-08-31,19.352863311767578,20.011621475219727,19.028135299682617,19.128339767456055,19.128339767456055,397343517,33.23162472805035,-1.5162735917300978,-0.8929297577035569,30.356907454317625,16.478288277799077,-6506448672.0
243,2022-09-01,19.130840301513672,19.408260345458984,18.38875389099121,19.306751251220703,19.306751251220703,318893652,34.34000861148991,-1.5477193700709044,-1.0238876801770265,29.492790094231417,16.338697942877957,-6187555020.0
244,2022-09-02,19.30365562438965,19.620426177978516,18.726858139038086,18.860631942749023,18.860631942749023,299938092,32.87060860390294,-1.5903064131444253,-1.1371714267705062,28.53036697103114,16.276337359413194,-6487493112.0
245,2022-09-03,18.85841941833496,18.988975524902344,18.630990982055664,18.875083923339844,18.875083923339844,180333777,32.97066976787819,-1.604396315514009,-1.230616404519207,27.604708216305642,16.267940976504416,-6307159335.0
246,2022-09-04,18.875558853149414,19.105825424194336,18.77714729309082,19.005001068115234,19.005001068115234,194656841,33.924166636516304,-1.586787933317325,-1.3018507102788306,26.543753641507237,16.43644464645663,-6112502494.0
247,2022-09-05,19.007373809814453,19.43651580810547,18.496379852294922,19.426530838012695,19.426530838012695,219675345,37.05295512515267,-1.5212828326255874,-1.3457371347481821,25.465803181922844,16.740777743064946,-5892827149.0
248,2022-09-06,19.430662155151367,20.427827835083008,18.21772003173828,18.21985626220703,18.21985626220703,459611430,32.3331111206665,-1.5488835561275422,-1.3863664190240543,24.762485674564704,16.717407056148186,-6352438579.0
249,2022-09-07,18.215442657470703,19.272363662719727,17.93990135192871,19.032773971557617,19.032773971557617,298559964,38.05756636720611,-1.4880088238349494,-1.4066948999862334,24.207218305018767,16.750182016941682,-6053878615.0
250,2022-09-08,19.026235580444336,19.143766403198242,18.461679458618164,19.123456954956055,19.123456954956055,314399498,38.6807537630307,-1.4161236095780012,-1.4085806419045872,23.960070091074055,16.66088804643815,-5739479117.0
251,2022-09-09,19.125377655029297,20.57600212097168,19.12352180480957,20.400781631469727,20.400781631469727,425890549,46.799781075327296,-1.241770278585875,-1.375218569240845,23.743465704363725,16.687282662945844,-5313588568.0
252,2022-09-10,20.397003173828125,21.060182571411133,20.100650787353516,20.497501373291016,20.497501373291016,365215814,47.36805162777797,-1.0833019028024644,-1.316835235953169,23.376729969096395,16.806037517475872,-4948372754.0
253,2022-09-11,20.492523193359375,20.89786148071289,20.07472038269043,20.658855438232422,20.658855438232422,314321780,48.359077941431664,-0.9339288977972302,-1.2402539683219813,23.08022838779429,16.910282171287744,-4634050974.0
254,2022-09-12,20.659656524658203,21.881879806518555,20.116764068603516,21.348209381103516,21.348209381103516,729872503,52.47620167505496,-0.751264503738895,-1.142456075405364,22.575403934811227,17.197487491275197,-3904178471.0
255,2022-09-13,21.348520278930664,21.70027732849121,18.82537269592285,19.06827163696289,19.06827163696289,677722677,40.87041910187988,-0.7814653307781327,-1.070257926479918,21.954497548555892,17.422807863736587,-4581901148.0
256,2022-09-14,18.886499404907227,19.30004119873047,18.54096794128418,19.120759963989258,19.120759963989258,416816640,41.192872109772026,-0.7920342565843193,-1.0146131925007982,21.138375330961544,17.848974369966193,-4165084508.0
257,2022-09-15,19.1214656829834,19.323589324951172,18.16227149963379,18.186092376708984,18.186092376708984,503156220,37.29285591853649,-0.8658490997613484,-0.9848603739529083,21.030484797171695,17.715671132393737,-4668240728.0
258,2022-09-16,18.193431854248047,18.293437957763672,17.655284881591797,18.056598663330078,18.056598663330078,443881513,36.77339338406309,-0.9241439984511715,-0.9727170988525611,20.99374039320142,17.55029952379077,-5112122241.0
259,2022-09-17,18.056058883666992,18.56532859802246,18.056058883666992,18.483089447021484,18.483089447021484,250641852,39.75006429721595,-0.9252630275783176,-0.9632262845977123,20.991104772727994,17.558205911476108,-4861480389.0
260,2022-09-18,18.48221778869629,18.71295928955078,16.647464752197266,16.732431411743164,16.732431411743164,458049291,32.902498916042035,-1.0552490839896151,-0.981630844476093,21.201392033898024,17.086260363257736,-5319529680.0
261,2022-09-19,16.73036766052246,17.347843170166016,16.46198081970215,17.304716110229492,17.304716110229492,390780822,36.738954822004764,-1.099412040239443,-1.005187083628763,21.253854107647864,16.829719233721764,-4928748858.0
262,2022-09-20,17.305648803710938,17.349225997924805,16.625347137451172,16.66739845275879,16.66739845275879,349506007,34.381328257334445,-1.1723238897800705,-1.0386144448590247,21.37124927573251,16.466229934167394,-5278254865.0
263,2022-09-21,16.670982360839844,17.768508911132812,16.292272567749023,16.61811637878418,16.61811637878418,435313782,34.198571311777215,-1.2200200753427204,-1.074895570955764,21.434082184284982,16.134533538371265,-5713568647.0
264,2022-09-22,16.605602264404297,17.81009864807129,16.45786476135254,17.690845489501953,17.690845489501953,285215305,41.48932045670734,-1.157911686926063,-1.0914987941498238,21.419773111730272,16.031863965601268,-5428353342.0
265,2022-09-23,17.68873405456543,18.217548370361328,17.224315643310547,17.959775924682617,17.959775924682617,277003761,43.18875982279426,-1.0746025537665567,-1.0881195460731703,21.394352896952928,15.96575338051289,-5151349581.0
266,2022-09-24,17.958131790161133,18.175186157226562,17.591367721557617,17.623594284057617,17.623594284057617,171338755,41.56357719474915,-1.0239035910677394,-1.075276355072084,21.360541999136125,15.861423599923933,-5322688336.0
267,2022-09-25,17.623464584350586,17.860532760620117,17.191076278686523,17.33123016357422,17.33123016357422,140488260,40.148640382065345,-0.9958362584700495,-1.0593883357516771,21.28446007167462,15.727975459941593,-5463176596.0
268,2022-09-26,17.332881927490234,17.56268310546875,17.021574020385742,17.542062759399414,17.542062759399414,188906812,41.690212862317495,-0.9456790670846544,-1.0366464820182726,21.28164026484925,15.663015916486193,-5274269784.0
269,2022-09-27,17.538110733032227,18.434349060058594,17.086374282836914,17.30769157409668,17.30769157409668,345407005,40.443156406186255,-0.9143014297143139,-1.012177471557481,21.22866726060092,15.543480680988434,-5619676789.0
