,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
544,2023-06-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,84527122,31.73702913537693,-1.8582747056700968e-07,-2.2419320772115836e-07,8.328720911460052e-06,6.371279199218905e-06,0.0
545,2023-06-30,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,182250101,54.14570339040495,-1.3561122136395139e-07,-2.0647681044971698e-07,8.405249312607443e-06,6.394750786450354e-06,-6267864589.0
546,2023-07-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,122321496,54.14570339040495,-9.47225791522804e-08,-1.8412596419022967e-07,8.470835496153575e-06,6.429164591283062e-06,0.0
547,2023-07-02,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,106147118,54.14570339040495,-6.160785856875202e-08,-1.5962234306593415e-07,8.525978270762417e-06,6.474021805053061e-06,0.0
548,2023-07-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,109637206,54.14570339040495,-3.496119305665616e-08,-1.3469011306407856e-07,8.570835484532414e-06,6.529164579661905e-06,0.0
549,2023-07-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,129065663,54.14570339040495,-1.3685757763057545e-08,-1.1048924200387435e-07,8.60524928936512e-06,6.59475076320804e-06,0.0
550,2023-07-05,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,126328675,36.69640646920888,-7.663307687782382e-08,-1.0371800897866425e-07,8.60524928936512e-06,6.59475076320804e-06,-6394193264.0
551,2023-07-06,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,127019785,36.69640646920888,-1.2507746562155677e-07,-1.0798990030724275e-07,8.60524928936512e-06,6.59475076320804e-06,0.0
552,2023-07-07,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,89254290,36.69640646920888,-1.616070868239504e-07,-1.1871333761058429e-07,8.60524928936512e-06,6.59475076320804e-06,0.0
553,2023-07-08,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,105297234,54.86381051337765,-1.0861341371080756e-07,-1.1669335283062895e-07,8.628720876596566e-06,6.671279164355433e-06,-6288896030.0
554,2023-07-09,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,133918215,54.86381051337766,-6.58563944488204e-08,-1.0652596115426725e-07,8.640324597352153e-06,6.759675431978689e-06,0.0
555,2023-07-10,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,108325141,54.86381051337766,-3.1606805061806995e-08,-9.15421299357752e-08,8.638523222236881e-06,6.8614767954727995e-06,0.0
556,2023-07-11,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,71224547,54.86381051337765,-4.41288967241538e-09,-7.411628188310325e-08,8.638523222236881e-06,6.8614767954727995e-06,0.0
557,2023-07-12,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,74190582,54.86381051337765,1.694317383405684e-08,-5.590439073967123e-08,8.638523222236881e-06,6.8614767954727995e-06,0.0
558,2023-07-13,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,190705228,54.86381051337764,3.3482047819651304e-08,-3.802710302780672e-08,8.638523222236881e-06,6.8614767954727995e-06,0.0
559,2023-07-14,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,255158532,54.86381051337764,4.6058293274806795e-08,-2.121002376728401e-08,8.638523222236881e-06,6.8614767954727995e-06,0.0
560,2023-07-15,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,223007165,54.86381051337764,5.538659620092766e-08,-5.890699773641674e-09,8.638523222236881e-06,6.8614767954727995e-06,0.0
561,2023-07-16,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,101419546,54.86381051337764,6.206390936297909e-08,7.700222053682484e-09,8.638523222236881e-06,6.8614767954727995e-06,0.0
562,2023-07-17,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,113742788,54.86381051337764,6.658814150574855e-08,1.94778059440957e-08,8.638523222236881e-06,6.8614767954727995e-06,0.0
563,2023-07-18,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,82346647,54.86381051337764,6.937392860899382e-08,2.945703047707533e-08,8.620782589328041e-06,6.9792174167604786e-06,0.0
564,2023-07-19,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,91008468,54.86381051337764,7.076593926129148e-08,3.7718812233918566e-08,8.582695009151198e-06,7.1173049853161654e-06,0.0
565,2023-07-20,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,103887303,54.86381051337764,7.105009644743528e-08,4.4385069076621914e-08,8.582695009151198e-06,7.1173049853161654e-06,0.0
566,2023-07-21,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,100942347,54.86381051337764,7.046303901267825e-08,4.9600663063833194e-08,8.582695009151198e-06,7.1173049853161654e-06,0.0
567,2023-07-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,75424113,54.86381051337764,6.920009613344966e-08,5.35205496777565e-08,8.582695009151198e-06,7.1173049853161654e-06,0.0
568,2023-07-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,59571788,54.86381051337763,6.742200588751824e-08,5.6300840919708855e-08,8.582695009151198e-06,7.1173049853161654e-06,0.0
569,2023-07-24,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,141237810,54.86381051337763,6.526057329155981e-08,5.809278739407905e-08,8.582695009151198e-06,7.1173049853161654e-06,0.0
570,2023-07-25,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,139018641,54.86381051337762,6.282343295807043e-08,5.903891650687733e-08,8.515586931136004e-06,7.284413051710197e-06,0.0
571,2023-07-26,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,100984129,54.86381051337763,6.01980559679216e-08,5.92707443990862e-08,8.397213529141291e-06,7.502786442083753e-06,0.0
572,2023-07-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,63203569,54.86381051337763,5.745511894181923e-08,5.8907619307632806e-08,7.999999979801942e-06,7.999999979801942e-06,0.0
573,2023-07-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,217134978,54.86381051337763,5.465133501604942e-08,5.805636244931614e-08,7.999999979801942e-06,7.999999979801942e-06,0.0
574,2023-07-29,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,183879546,80.87967671090674,1.3160393774923953e-07,7.276587750930083e-08,8.49721374362669e-06,7.602786249830769e-06,-6105016484.0
575,2023-07-30,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,196426981,49.90344390880806,1.106225717139938e-07,8.033721635023943e-08,8.49721374362669e-06,7.602786249830769e-06,-6301443465.0
576,2023-07-31,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,159425708,49.90344390880806,9.292352343322885e-08,8.285447776683733e-08,8.49721374362669e-06,7.602786249830769e-06,0.0
577,2023-08-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,129657477,49.90344390880806,7.799779018267765e-08,8.18831402500054e-08,8.49721374362669e-06,7.602786249830769e-06,0.0
578,2023-08-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,114045472,49.90344390880806,6.54149759244679e-08,7.85895073848979e-08,8.49721374362669e-06,7.602786249830769e-06,0.0
579,2023-08-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,139049664,49.90344390880806,5.481117585408055e-08,7.383384107873444e-08,8.49721374362669e-06,7.602786249830769e-06,0.0
580,2023-08-04,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,235650075,67.77878989720591,1.256508332792339e-07,8.419723951883434e-08,8.715587233304974e-06,7.484412794006059e-06,-6065793390.0
581,2023-08-05,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,875201350,76.72323638306274,2.594921052790917e-07,1.1925621267088585e-07,9.246296754404057e-06,7.153703249664657e-06,-5190592040.0
582,2023-08-06,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,395379563,59.06565141841512,2.8162429150614295e-07,1.5172982843793727e-07,9.35023929532271e-06,7.14976074259958e-06,-5585971603.0
583,2023-08-07,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,264001961,59.06565141841513,2.9575492981501433e-07,1.805348487133527e-07,9.442481278904542e-06,7.157518792871326e-06,0.0
584,2023-08-08,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,328117164,67.6897556945652,3.8322755040997007e-07,2.2107338905267618e-07,9.761114129655178e-06,7.0388859188783685e-06,-5257854439.0
585,2023-08-09,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,365838102,67.6897556945652,4.473929648315454e-07,2.6633730420845005e-07,1.0021771782125673e-05,6.978228243165555e-06,0.0
586,2023-08-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,315120736,67.6897556945652,4.925665178418217e-07,3.115831469351244e-07,1.0241565266904052e-05,6.9584347351448575e-06,0.0
587,2023-08-11,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,372447515,67.6897556945652,5.223456090283136e-07,3.5373563935376225e-07,1.042900930665839e-05,6.970990672148202e-06,0.0
588,2023-08-12,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,648834877,74.82405115690948,6.19496256091486e-07,4.0688776270130706e-07,1.0826173766615359e-05,6.873826222802488e-06,-4609019562.0
589,2023-08-13,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,349928304,60.44966169210053,6.087795422424976e-07,4.472661186095452e-07,1.0947366546284904e-05,6.952633419890626e-06,-4958947866.0
590,2023-08-14,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,377239263,60.44966169210053,5.934455978623238e-07,4.76502014460101e-07,1.1047366510698118e-05,7.05263343223509e-06,0.0
591,2023-08-15,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,431101243,60.44966169210053,5.746689109791378e-07,4.961353937639084e-07,1.1126173659083975e-05,7.173826260606916e-06,0.0
592,2023-08-16,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,392364804,48.7521037392055,4.736368638283063e-07,4.916356877767879e-07,1.1102906160256008e-05,7.297093793288456e-06,-5351312670.0
593,2023-08-17,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,494672123,40.34452383825495,3.0931102365510673e-07,4.5517075495245165e-07,1.1102906160256008e-05,7.297093793288456e-06,-5845984793.0
594,2023-08-18,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,328219902,49.68846134226421,2.5681290210738877e-07,4.154991843834391e-07,1.1102906160256008e-05,7.297093793288456e-06,-5517764891.0
595,2023-08-19,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,175389528,42.516728095322684,1.3298314565994496e-07,3.589959766387403e-07,1.1102906160256008e-05,7.297093793288456e-06,-5693154419.0
596,2023-08-20,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,148506656,42.516728095322684,3.445005276624879e-08,2.94086791864242e-07,1.1102906160256008e-05,7.297093793288456e-06,0.0
597,2023-08-21,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,182113256,42.516728095322684,-4.3140832580848134e-08,2.2664126697522398e-07,1.1102906160256008e-05,7.297093793288456e-06,0.0
598,2023-08-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,168923810,42.516728095322684,-1.0343977884901905e-07,1.6062505781037537e-07,1.1102906160256008e-05,7.297093793288456e-06,0.0
599,2023-08-23,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,217024001,42.516728095322684,-1.4950374212067533e-07,9.859929782416522e-08,1.1102906160256008e-05,7.297093793288456e-06,0.0
600,2023-08-24,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,131422960,42.516728095322684,-1.838899954859829e-07,4.2101439162135584e-08,1.1126173659083975e-05,7.173826260606915e-06,0.0
601,2023-08-25,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,139371203,42.516728095322684,-2.08735179797994e-07,-8.065884629890349e-09,1.1047366510698118e-05,7.05263343223509e-06,0.0
602,2023-08-26,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,88453771,42.516728095322684,-2.258220315547206e-07,-5.1617114014856423e-08,1.1051956513561226e-05,6.948043395518407e-06,0.0
603,2023-08-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,81351579,42.516728095322684,-2.3663569567688857e-07,-8.862083034726286e-08,1.1050125101108576e-05,6.849874774117482e-06,0.0
604,2023-08-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,128284967,42.516728095322684,-2.424112365626104e-07,-1.1937891159033238e-07,1.0929979577270399e-05,6.770020321197978e-06,0.0
605,2023-08-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,169043538,42.516728095322684,-2.441737117686597e-07,-1.4433787162599786e-07,1.0789091498035763e-05,6.710908423674932e-06,0.0
606,2023-08-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,120300970,42.516728095322684,-2.4277196200965297e-07,-1.640246897027289e-07,1.062617375891651e-05,6.673826186036506e-06,0.0
607,2023-08-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,120947458,42.51672809532269,-2.3890709297328347e-07,-1.7900117035683982e-07,1.0439026417126368e-05,6.660973551068967e-06,0.0
608,2023-09-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,103722724,42.51672809532269,-2.3315647372287202e-07,-1.898322310300463e-07,9.907873949598854e-06,6.892126007985225e-06,0.0
609,2023-09-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,79253487,42.5167280953227,-2.2599394896858525e-07,-1.9706457461775414e-07,9.613893310397623e-06,6.986106670428775e-06,0.0
610,2023-09-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,81621974,42.51672809532269,-2.178068546571785e-07,-2.0121303062563902e-07,9.246296754404049e-06,7.153703249664667e-06,0.0
611,2023-09-04,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,100560645,28.875513701095358,-2.886824056309971e-07,-2.1870690562671065e-07,8.838069084351906e-06,7.261930954580288e-06,-5793715064.0
612,2023-09-05,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,88484803,47.13992433623604,-2.611497849734493e-07,-2.2719548149605838e-07,8.648885759193976e-06,7.3511142458846435e-06,-5705230261.0
613,2023-09-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,102388760,47.13992433623605,-2.366025775070118e-07,-2.290769006982491e-07,8.648885759193976e-06,7.3511142458846435e-06,0.0
614,2023-09-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,93343656,47.13992433623604,-2.1467410923550547e-07,-2.261963424057004e-07,8.397213529141245e-06,7.502786442083799e-06,0.0
615,2023-09-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,71679178,47.13992433623604,-1.9504725678078834e-07,-2.19966525280718e-07,8.397213529141245e-06,7.502786442083799e-06,0.0
616,2023-09-09,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,51836906,47.13992433623604,-1.7744733241563012e-07,-2.1146268670770044e-07,8.397213529141245e-06,7.502786442083799e-06,0.0
617,2023-09-10,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,91324810,34.35925335553338,-2.4140809656376106e-07,-2.1745176867891256e-07,8.515586931135967e-06,7.284413051710234e-06,-5796555071.0
618,2023-09-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,121420772,34.35925335553338,-2.8876871694689825e-07,-2.317151583325097e-07,8.582695009151164e-06,7.1173049853161985e-06,0.0
619,2023-09-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,95261240,34.35925335553338,-3.2258380451833864e-07,-2.498888875696755e-07,8.62078258932801e-06,6.979217416760511e-06,0.0
620,2023-09-13,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,78812790,34.35925335553338,-3.454009380342158e-07,-2.689912976625836e-07,8.63852322223685e-06,6.861476795472832e-06,0.0
621,2023-09-14,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,75774523,34.35925335553338,-3.5934141656620636e-07,-2.870613214433082e-07,8.64032459735212e-06,6.759675431978721e-06,0.0
622,2023-09-15,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,69764122,34.35925335553337,-3.6616838502783855e-07,-3.028827341602143e-07,8.628720876596534e-06,6.671279164355465e-06,0.0
623,2023-09-16,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,65775612,34.35925335553337,-3.6734429040344455e-07,-3.157750454088604e-07,8.605249289365085e-06,6.594750763208075e-06,0.0
624,2023-09-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,70966087,34.35925335553337,-3.64079324069192e-07,-3.2543590114092674e-07,8.570835484532379e-06,6.529164579661941e-06,0.0
625,2023-09-18,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,83713551,34.35925335553337,-3.573722498862986e-07,-3.3182317089000116e-07,8.52597827076238e-06,6.474021805053099e-06,0.0
626,2023-09-19,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,74731362,34.35925335553337,-3.480448014537023e-07,-3.350674970027414e-07,8.470835496153536e-06,6.4291645912831015e-06,0.0
627,2023-09-20,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,90351669,34.35925335553337,-3.3677064896145454e-07,-3.3540812739448404e-07,8.4052493126074e-06,6.394750786450396e-06,0.0
628,2023-09-21,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,95711310,34.35925335553337,-3.240997813511603e-07,-3.3314645818581934e-07,8.328720911460006e-06,6.371279199218951e-06,0.0
629,2023-09-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,69112892,34.35925335553337,-3.104790186211434e-07,-3.2861297027288416e-07,8.240324643836749e-06,6.359675478463368e-06,0.0
630,2023-09-23,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,133763229,61.62487708136504,-2.1649718793363743e-07,-3.0618981380503486e-07,8.240324643836749e-06,6.359675478463368e-06,-5662791842.0
631,2023-09-24,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,91681495,42.57836099740544,-2.2016956558399836e-07,-2.8898576416082756e-07,8.240324643836749e-06,6.359675478463368e-06,-5754473337.0
632,2023-09-25,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,74956820,42.57836099740544,-2.205377296623838e-07,-2.752961572611388e-07,8.138523280342635e-06,6.361476853578641e-06,0.0
633,2023-09-26,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,62252388,42.57836099740544,-2.1831292682166153e-07,-2.6389951117324333e-07,8.02078265905495e-06,6.3792174864874835e-06,0.0
634,2023-09-27,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,79818891,42.57836099740544,-2.1408195107099116e-07,-2.539359991527929e-07,7.88269509049926e-06,6.417305066664335e-06,0.0
635,2023-09-28,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,70874096,42.57836099740544,-2.0832740367578297e-07,-2.448142800573909e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
636,2023-09-29,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,85364141,42.57836099740544,-2.014447536803821e-07,-2.3614037478198916e-07,7.497213633731639e-06,6.602786546674275e-06,0.0
637,2023-09-30,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,65748769,42.57836099740544,-1.9375669737423747e-07,-2.276636393004388e-07,7.497213633731639e-06,6.602786546674275e-06,0.0
638,2023-10-01,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,88431124,62.2032355555734,-1.0575316740340532e-07,-2.0328154492103215e-07,7.715587024105217e-06,6.484413144679538e-06,-5666042213.0
639,2023-10-02,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,123294741,45.468281387559344,-1.1537143901161794e-07,-1.8569952373914932e-07,7.715587024105217e-06,6.484413144679538e-06,-5789336954.0
640,2023-10-03,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,75878469,45.468281387559344,-1.2159234766179543e-07,-1.7287808852367857e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
641,2023-10-04,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,84374231,45.468281387559344,-1.2508061116080322e-07,-1.6331859305110352e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
642,2023-10-05,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,62700710,45.468281387559344,-1.2638816106844863e-07,-1.5593250665457256e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
643,2023-10-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,63282138,45.468281387559344,-1.2597227383291783e-07,-1.4994046009024163e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
644,2023-10-07,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,47618660,45.468281387559344,-1.2421085478704205e-07,-1.4479453902960173e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
645,2023-10-08,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,54891353,45.468281387559344,-1.2141531730338326e-07,-1.4011869468435803e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
646,2023-10-09,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,115006539,45.468281387559344,-1.1784143104349853e-07,-1.3566324195618613e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
647,2023-10-10,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,67206129,45.46828138755935,-1.1369845541488889e-07,-1.312702846479267e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
648,2023-10-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,80925709,45.46828138755935,-1.0915682544472462e-07,-1.2684759280728627e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
649,2023-10-12,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,73629138,45.468281387559344,-1.0435461591887364e-07,-1.2234899742960375e-07,7.715587024105217e-06,6.484413144679538e-06,0.0
650,2023-10-13,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,63941588,45.468281387559344,-9.940297465595528e-08,-1.1775979287487405e-07,7.497213633731639e-06,6.602786546674275e-06,0.0
651,2023-10-14,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,76832228,45.468281387559344,-9.439068620602106e-08,-1.1308597154110347e-07,7.497213633731639e-06,6.602786546674275e-06,0.0
652,2023-10-15,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,68571441,45.468281387559344,-8.938800225002193e-08,-1.0834637768288716e-07,7.497213633731639e-06,6.602786546674275e-06,0.0
