,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
135,2022-05-16,2145.8369140625,2145.8369140625,1988.811767578125,2022.7259521484375,2022.7259521484375,21459552191,31.192564836768156,-251.69307173974585,-205.5279042416751,3232.9447155713074,1791.1121936083805,-139341827157.0
136,2022-05-17,2022.88232421875,2113.059814453125,2015.9715576171875,2090.4091796875,2090.4091796875,18509929297,34.495245008294276,-246.84651651575268,-213.791626696491,3193.5771960820057,1750.6276623164322,-120831897860.0
137,2022-05-18,2090.4599609375,2102.32666015625,1916.6561279296875,1916.6561279296875,1916.6561279296875,17740965589,30.454029771835124,-254.0966110391164,-221.85262356501636,3148.432957978503,1693.743421416028,-138572863449.0
138,2022-05-19,1916.1495361328125,2028.38818359375,1907.0205078125,2018.336181640625,2018.336181640625,18734247914,35.23566730727029,-248.77012605054142,-227.23612406212155,3104.9115255527495,1657.5382913417816,-119838615535.0
139,2022-05-20,2018.0001220703125,2054.7958984375,1926.6767578125,1961.315673828125,1961.315673828125,15892482289,33.83091913429442,-246.31051504850166,-231.05100225939765,3070.093965501555,1615.4687420179766,-135731097824.0
140,2022-05-21,1961.0179443359375,1985.39599609375,1944.26513671875,1974.518310546875,1974.518310546875,8546822406,34.48223153678069,-240.52332133240634,-232.9454660739994,3007.4775870212816,1592.7613412013743,-127184275418.0
141,2022-05-22,1974.670654296875,2047.19140625,1966.038818359375,2043.170166015625,2043.170166015625,10941123403,37.90492265558022,-227.7717721723775,-231.91072729367502,2924.1573599186863,1594.6575448664703,-116243152015.0
142,2022-05-23,2042.3447265625,2080.33349609375,1964.3865966796875,1972.181884765625,1972.181884765625,16434529708,35.8210735242031,-220.84834345938953,-229.69825052681787,2846.9442152073593,1590.7412462184216,-132677681723.0
143,2022-05-24,1972.390869140625,1991.5355224609375,1920.6881103515625,1978.9827880859375,1978.9827880859375,13057109007,36.183042523115965,-212.36469518107015,-226.23153945766825,2706.674867555661,1634.8443951396512,-119620572716.0
144,2022-05-25,1978.677001953125,2014.3695068359375,1943.9385986328125,1944.827880859375,1944.827880859375,13364545730,35.112002453737574,-206.02241959384514,-222.18971548490362,2600.3240445862825,1660.7566927184048,-132985118446.0
145,2022-05-26,1945.0333251953125,1962.171142578125,1759.1995849609375,1803.913330078125,1803.913330078125,23458681818,31.030859104830256,-209.9464716654261,-219.74106672100808,2495.5317996648077,1676.4422970148794,-156443800264.0
146,2022-05-27,1802.5438232421875,1814.656494140625,1721.2647705078125,1724.9228515625,1724.9228515625,25470760032,28.9962907523863,-216.9294774865807,-219.17874887412262,2390.7492995500547,1690.10778052807,-181914560296.0
147,2022-05-28,1724.635986328125,1757.9417724609375,1724.635986328125,1757.9417724609375,1757.9417724609375,23214777872,31.031923430956112,-217.29439732417563,-218.80187856413323,2294.9332795429946,1709.9719816874742,-158699782424.0
148,2022-05-29,1792.1844482421875,1818.776611328125,1765.9373779296875,1812.031005859375,1812.031005859375,10642556101,34.352177636250644,-210.78924109015384,-217.19935106933735,2261.4468548270884,1700.1184649971308,-148057226323.0
149,2022-05-30,1811.885986328125,2005.2108154296875,1804.4560546875,1996.4412841796875,1996.4412841796875,19580808705,44.21304001132315,-188.57979016039258,-211.47543888754836,2186.7153205938093,1740.1430290155658,-128476417618.0
150,2022-05-31,1996.4080810546875,2005.490966796875,1932.35205078125,1942.3280029296875,1942.3280029296875,18363115560,42.209455120629194,-173.34685774110312,-203.84972265825928,2174.394903174398,1739.4853824701331,-146839533178.0
151,2022-06-01,1942.0506591796875,1965.1666259765625,1776.05322265625,1823.5693359375,1823.5693359375,21037797760,38.12602585156225,-168.9103127846604,-196.86184068353953,2175.4791951048765,1724.5878703248109,-167877330938.0
152,2022-06-02,1822.412109375,1845.31396484375,1789.6641845703125,1834.1505126953125,1834.1505126953125,17065041354,38.695093458088785,-162.66540503524539,-190.0225535538807,2170.013809709122,1712.0264857010345,-150812289584.0
153,2022-06-03,1834.135009765625,1840.058837890625,1746.509765625,1775.07861328125,1775.07861328125,14878001811,36.66755343325077,-160.6311897549922,-184.144280794103,2160.640586938683,1693.280177221473,-165690291395.0
154,2022-06-04,1775.2208251953125,1810.2996826171875,1751.5333251953125,1801.6094970703125,1801.6094970703125,8677951273,38.232955218070146,-155.09046396035433,-178.33351742735326,2125.612823557395,1693.8982115988547,-157012340122.0
155,2022-06-05,1801.8189697265625,1825.859619140625,1777.13330078125,1805.2049560546875,1805.2049560546875,8850385937,38.45496896129112,-148.69520985505733,-172.40585591289408,2112.680171936407,1685.0787636104678,-148161954185.0
156,2022-06-06,1805.635986328125,1915.030517578125,1804.990234375,1859.2896728515625,1859.2896728515625,16518471852,41.84139740659478,-137.67572203526038,-165.45982913736734,2081.6314033802873,1693.0155814829943,-131643482333.0
157,2022-06-07,1859.333740234375,1862.9149169921875,1729.41357421875,1814.04833984375,1814.04833984375,24020076750,39.86538187825015,-131.08224306526586,-158.58431192294705,2078.6465831479168,1685.7396229067706,-155663559083.0
158,2022-06-08,1814.1007080078125,1830.676025390625,1770.231201171875,1793.572265625,1793.572265625,18041476023,38.9683817008944,-126.05600810606393,-152.07865115957043,2060.199461269045,1681.7103531840798,-173705035106.0
159,2022-06-09,1793.5128173828125,1827.2930908203125,1779.8675537109375,1789.8260498046875,1789.8260498046875,12013083393,38.796385581216576,-120.98038044757595,-145.85899701717153,2049.918784023723,1674.8420680270578,-185718118499.0
160,2022-06-10,1789.68994140625,1797.6077880859375,1663.4339599609375,1665.042236328125,1665.042236328125,18504740451,33.49345047248367,-125.57928052839384,-141.803053719416,2046.1891266912255,1647.624117937681,-204222858950.0
161,2022-06-11,1665.2178955078125,1679.314208984375,1507.0389404296875,1529.6634521484375,1529.6634521484375,21127089064,28.88115938794671,-138.55071203082684,-141.15258538169817,2044.8750808387013,1597.587492403486,-225349948014.0
162,2022-06-12,1530.189697265625,1539.705078125,1436.1839599609375,1445.216552734375,1445.216552734375,23465074882,26.435674436523428,-153.8710702089436,-143.69628234714727,2063.326867229722,1526.43917280934,-248815022896.0
163,2022-06-13,1443.83544921875,1448.738037109375,1181.9482421875,1204.582763671875,1204.582763671875,45162788786,20.98333913559138,-183.31648100655502,-151.62032207902882,2119.443936315305,1392.8821012823512,-293977811682.0
164,2022-06-14,1204.5552978515625,1252.4718017578125,1094.701904296875,1211.662841796875,1211.662841796875,33327826525,21.496375316706377,-203.7323778193463,-162.04273322709233,2145.2255383809816,1293.7839953104249,-260649985157.0
165,2022-06-15,1211.365966796875,1236.6275634765625,1025.6842041015625,1233.2064208984375,1233.2064208984375,37539999450,23.131836774955673,-215.68742893206286,-172.77167236808646,2166.4652378869105,1215.473604886527,-223109985707.0
166,2022-06-16,1233.603515625,1246.140625,1058.7845458984375,1067.730712890625,1067.730712890625,18907671369,19.73156779139326,-235.79625356875295,-185.37658860821978,2208.637956409688,1107.581672496562,-242017657076.0
167,2022-06-17,1067.9876708984375,1112.4715576171875,1060.86767578125,1086.519287109375,1086.519287109375,14591486540,21.148847150633102,-247.36509219743607,-197.77428932606307,2228.7075006972473,1020.3698796738463,-227426170536.0
168,2022-06-18,1086.3779296875,1095.1668701171875,896.1090087890625,993.6367797851562,993.6367797851562,21655406608,19.331641021777543,-261.0194358226495,-210.42331862538038,2242.683733582868,924.554224180804,-249081577144.0
169,2022-06-19,993.400634765625,1142.3408203125,943.1163330078125,1127.656494140625,1127.656494140625,21795481981,28.833576479548,-258.0516910204417,-219.94899310439268,2199.2029955613566,881.1564831984092,-227286095163.0
170,2022-06-20,1127.65625,1159.9853515625,1066.1131591796875,1127.6424560546875,1127.6424560546875,19739691429,28.83319336778159,-252.7868938668621,-226.51657325688655,2154.508095463535,844.3828286087305,-247025786592.0
171,2022-06-21,1127.5118408203125,1185.4324951171875,1112.5726318359375,1124.8245849609375,1124.8245849609375,15632089439,28.75061391383477,-246.00607684576107,-230.41447397466143,2121.3156239091945,807.7008250654147,-262657876031.0
172,2022-06-22,1125.3729248046875,1126.26171875,1049.7633056640625,1051.421875,1051.421875,15010593493,26.61245555763618,-243.74546012654514,-233.0806712050382,2082.7193357966066,768.0242494084713,-277668469524.0
173,2022-06-23,1051.329345703125,1146.4942626953125,1050.2196044921875,1143.38671875,1143.38671875,14657862919,33.3048485236953,-231.86037858051554,-232.83661268013364,2041.0114742319022,746.5629215200508,-263010606605.0
174,2022-06-24,1143.2047119140625,1238.616943359375,1134.5140380859375,1226.8447265625,1226.8447265625,16981552654,38.762518363919334,-213.24881097390335,-228.91905233888758,1986.5589266642146,743.5389920369571,-246029053951.0
175,2022-06-25,1226.7247314453125,1246.394287109375,1184.56201171875,1243.4468994140625,1243.4468994140625,12481946184,39.817547561014436,-194.91252408527316,-222.1177466881647,1924.5655943749136,749.3565186621956,-233547107767.0
176,2022-06-26,1242.987548828125,1272.1312255859375,1199.4063720703125,1199.8316650390625,1199.8316650390625,12096607824,37.96695469685416,-181.8045358422237,-214.05510451897652,1839.9199535726093,768.0563586832501,-245643715591.0
177,2022-06-27,1199.713134765625,1234.1807861328125,1179.79248046875,1193.6806640625,1193.6806640625,12492225250,37.70083342192425,-169.9535753373823,-205.23479868265767,1753.5554421909728,792.3841024867615,-258135940841.0
178,2022-06-28,1193.2540283203125,1229.739013671875,1141.15966796875,1144.5792236328125,1144.5792236328125,14023205651,35.55820537564999,-162.6487619407401,-196.71759133427418,1656.3819045587902,824.6583359197252,-272159146492.0
179,2022-06-29,1144.5244140625,1152.684814453125,1092.09912109375,1098.94384765625,1098.94384765625,15386286815,33.64438775982252,-158.71249579023788,-189.11657222546694,1535.5405675687343,876.4114526949376,-287545433307.0
180,2022-06-30,1099.3531494140625,1103.6904296875,1009.0948486328125,1067.298828125,1067.298828125,16350755497,32.34437419180604,-156.34422389417,-182.56210255920757,1430.1238517661175,922.0538276772419,-303896188804.0
181,2022-07-01,1068.3167724609375,1100.223876953125,1040.1507568359375,1059.767333984375,1059.767333984375,17499453625,32.027187819534774,-153.30784194416037,-176.71125043619816,1349.4167207476594,955.7713468792934,-321395642429.0
182,2022-07-02,1060.1212158203125,1073.0526123046875,1033.962158203125,1066.5128173828125,1066.5128173828125,9935603640,32.66409927417213,-148.64371126509604,-171.09774260197776,1277.7511195448378,989.566574546959,-311460038789.0
183,2022-07-03,1066.4674072265625,1083.4189453125,1044.005615234375,1073.7669677734375,1073.7669677734375,8557248150,33.386970878384304,-142.71685396609132,-165.42156487480048,1269.5210922951085,984.7150222068447,-302902790639.0
184,2022-07-04,1073.7943115234375,1152.94384765625,1048.3963623046875,1151.05908203125,1151.05908203125,13670889311,40.69258608823154,-130.28115283034822,-158.39348246591004,1261.4043896320777,986.7713488933126,-289231901328.0
185,2022-07-05,1150.509765625,1165.6827392578125,1086.8299560546875,1134.541015625,1134.541015625,16195518291,39.690752365764695,-120.37107634113954,-150.78900124095594,1246.7071425483898,991.6020554496571,-305427419619.0
186,2022-07-06,1134.822265625,1193.63671875,1116.24755859375,1186.9739990234375,1186.9739990234375,15373536703,44.372419888903835,-107.0523352263624,-142.04166803803724,1253.6919110073156,996.5416156040126,-290053882916.0
187,2022-07-07,1186.9609375,1246.8948974609375,1165.6231689453125,1237.5933837890625,1237.5933837890625,14230795894,48.52669884662889,-91.35944278572174,-131.90522298757415,1269.2027135950123,996.1382226842846,-275823087022.0
188,2022-07-08,1237.580322265625,1262.8857421875,1200.6322021484375,1222.5062255859375,1222.5062255859375,16315929082,47.39071025237956,-79.22684177968813,-121.36954674599694,1269.4900418967165,1018.7378389626585,-292139016104.0
189,2022-07-09,1222.306884765625,1228.7679443359375,1209.3775634765625,1216.978271484375,1216.978271484375,8821353104,46.95696482684298,-69.25934891234874,-110.9475071792673,1277.7926134949068,1019.367445098843,-300960369208.0
190,2022-07-10,1216.9044189453125,1216.9044189453125,1157.175537109375,1168.401611328125,1168.401611328125,10984558039,43.214013337076935,-64.53583901161619,-101.66517354573709,1279.7258035314117,1021.5101705896822,-311944927247.0
191,2022-07-11,1168.1390380859375,1169.19384765625,1095.0028076171875,1097.236572265625,1097.236572265625,12064180410,38.386569729205505,-65.77661336580468,-94.48746150975062,1280.0845426469605,1018.3926302046019,-324009107657.0
192,2022-07-12,1097.2591552734375,1097.2591552734375,1038.1356201171875,1038.191650390625,1038.191650390625,12583282453,34.90277098082464,-70.70927361409213,-89.73182393061893,1281.62057125565,1015.5335791349751,-336592390110.0
193,2022-07-13,1038.1866455078125,1113.587158203125,1019.2203369140625,1113.587158203125,1113.587158203125,18302588147,42.12560773475305,-67.7536350912701,-85.33618616274917,1281.0396968436883,1013.1344974922491,-318289801963.0
194,2022-07-14,1113.5157470703125,1202.953369140625,1077.40576171875,1191.5262451171875,1191.5262451171875,16688640823,48.48836242341223,-58.44848135368352,-79.95864520093605,1275.7309392190825,1014.9114069723239,-301601161140.0
195,2022-07-15,1191.6748046875,1275.7781982421875,1182.9031982421875,1233.129150390625,1233.129150390625,17411448225,51.55034327326766,-47.17328976385966,-73.40157411352077,1273.6529056748832,1015.9576656141794,-284189712915.0
196,2022-07-16,1232.7916259765625,1377.944580078125,1195.60595703125,1352.62646484375,1352.62646484375,18364013796,59.07526750870987,-28.269315861339237,-64.37512246308447,1309.9603022156502,994.9297490538812,-265825699119.0
197,2022-07-17,1353.205078125,1378.41748046875,1329.7633056640625,1338.6357421875,1338.6357421875,16079711737,57.940619264298064,-14.252421477030111,-54.35058226587359,1337.2602922837777,982.1252667982535,-281905410856.0
198,2022-07-18,1338.8060302734375,1578.7178955078125,1338.8060302734375,1578.7178955078125,1578.7178955078125,27440420623,68.95858602481351,16.043745283342332,-40.2717167560304,1439.2035395857988,923.5958866837324,-254464990233.0
199,2022-07-19,1578.3839111328125,1607.0330810546875,1501.7974853515625,1542.9752197265625,1542.9752197265625,27753529276,66.17905815304806,36.74595646646435,-24.868182111531446,1504.399533999773,902.8030294767893,-282218519509.0
200,2022-07-20,1542.954345703125,1612.645751953125,1500.80322265625,1520.20068359375,1520.20068359375,22942708340,64.39790371376209,50.73010841410792,-9.74852400640357,1551.0714654329195,901.4212835905182,-305161227849.0
201,2022-07-21,1520.37451171875,1595.761962890625,1472.1854248046875,1576.74951171875,1576.74951171875,20009556587,66.78809949952694,65.61924877095362,5.325030549067872,1602.4193976291515,901.7715691677233,-285151671262.0
202,2022-07-22,1576.745361328125,1641.209228515625,1523.6417236328125,1537.4051513671875,1537.4051513671875,18926100582,63.589310562178596,73.39815095432527,18.939654630119357,1636.5822049142696,914.6979952810427,-304077771844.0
203,2022-07-23,1536.4573974609375,1591.632568359375,1495.6781005859375,1549.2974853515625,1549.2974853515625,14998811383,64.14825177059387,79.60496232331525,31.07271616875854,1666.956198835433,931.877053117692,-289078960461.0
204,2022-07-24,1549.2225341796875,1654.4287109375,1548.671142578125,1599.4766845703125,1599.4766845703125,17217849557,66.48603556566702,87.56356819829489,42.37088657466582,1705.6213033223319,938.0537088846993,-271861110904.0
205,2022-07-25,1599.1572265625,1605.3369140625,1445.3834228515625,1445.3834228515625,1445.3834228515625,20585056021,54.69200037832517,80.50872924129317,49.99845510799129,1714.3425542468942,960.4166986827934,-292446166925.0
206,2022-07-26,1445.151123046875,1445.151123046875,1362.95166015625,1441.8067626953125,1441.8067626953125,18238563509,54.45055826133055,73.7786377702148,54.754491640436,1722.8822772706203,977.3602520262548,-310684730434.0
207,2022-07-27,1443.726806640625,1636.7994384765625,1423.618896484375,1636.232666015625,1636.232666015625,23007524016,63.80467584355761,83.17474893960502,60.43854310026982,1759.7272397991387,980.3792177203927,-287677206418.0
208,2022-07-28,1636.23193359375,1774.576416015625,1604.8909912109375,1725.4681396484375,1725.4681396484375,27231399966,67.14012109083073,96.70701272662745,67.69223702554135,1808.9566098962637,981.4460390295176,-260445806452.0
209,2022-07-29,1725.6239013671875,1759.884033203125,1662.7911376953125,1727.406982421875,1727.406982421875,23249531113,67.21082145075209,106.3618049586305,75.42615061215918,1850.836353618603,990.6091664009281,-237196275339.0
210,2022-07-30,1727.0618896484375,1738.016845703125,1678.1080322265625,1695.969482421875,1695.969482421875,15576977870,64.7771194932278,110.20616594965804,82.38215367965896,1876.7687103372716,1017.4335967916347,-252773253209.0
211,2022-07-31,1695.884765625,1745.8831787109375,1672.61279296875,1681.517333984375,1681.517333984375,14200735370,63.63633801186527,110.80934109721215,88.06759116316961,1884.750979130631,1067.8794041701503,-266973988579.0
212,2022-08-01,1681.445556640625,1700.1708984375,1613.416015625,1635.19580078125,1635.19580078125,16191371176,59.989699512219886,106.32396490850579,91.71886591223685,1863.8962968899486,1148.434501449895,-283165359755.0
213,2022-08-02,1634.6458740234375,1672.6297607421875,1567.85107421875,1632.9454345703125,1632.9454345703125,20426082309,59.81038349847037,101.41859577802802,93.6588118853951,1842.0850845358382,1222.1815414407242,-303591442064.0
214,2022-08-03,1633.05126953125,1678.0982666015625,1595.634521484375,1618.87451171875,1618.87451171875,16786218830,58.63028445745779,95.29712366138665,93.98647424059342,1820.5361121387123,1286.4653404980063,-320377660894.0
215,2022-08-04,1618.88671875,1658.5115966796875,1585.3265380859375,1608.205810546875,1608.205810546875,14467440626,57.70068367280124,88.56402695183124,92.901984782841,1793.2728184477592,1351.2363002045845,-334845101520.0
216,2022-08-05,1607.52392578125,1732.254638671875,1606.4970703125,1732.254638671875,1732.254638671875,18546491876,64.70752650428739,92.17516456630756,92.75662073953433,1797.5524008125255,1384.9195352226309,-316298609644.0
217,2022-08-06,1732.6611328125,1744.326416015625,1691.6580810546875,1691.6580810546875,1691.6580810546875,11757911705,61.13822619950679,90.71550252502925,92.34839709663332,1781.9323925092474,1435.8417774126276,-328056521349.0
218,2022-08-07,1691.7779541015625,1724.7891845703125,1672.908447265625,1699.350830078125,1699.350830078125,10252090340,61.57080636244725,89.15176431770374,91.7090705408474,1791.901107647918,1437.9363557309882,-317804431009.0
219,2022-08-08,1699.6934814453125,1806.886474609375,1697.407958984375,1775.51611328125,1775.51611328125,16841424404,65.64795678463733,92.98650156966073,91.96455674661009,1813.8788618488443,1439.2126908855307,-300963006605.0
220,2022-08-09,1776.0712890625,1786.12255859375,1675.849853515625,1703.0250244140625,1703.0250244140625,16368619692,59.20926845102124,89.14848539948412,91.4013424771849,1818.9690957855728,1452.4048910308334,-317331626297.0
221,2022-08-10,1702.906494140625,1869.400634765625,1665.0904541015625,1851.74267578125,1851.74267578125,23512477984,66.4740128983599,96.98907144317832,92.5188882703836,1854.1129979782904,1444.760305244366,-293819148313.0
222,2022-08-11,1851.828369140625,1927.939208984375,1851.828369140625,1881.22412109375,1881.22412109375,23826986482,67.7020316218771,104.37848829510767,94.89080827532842,1888.7004813942604,1444.5547188010523,-269992161831.0
223,2022-08-12,1880.899169921875,1957.552978515625,1860.08349609375,1957.2464599609375,1957.2464599609375,17168141904,70.68401392042676,115.04287889938928,98.9212224001406,1936.919586361439,1437.1305112948107,-252824019927.0
224,2022-08-13,1957.333984375,2013.7557373046875,1948.59521484375,1981.3365478515625,1981.3365478515625,16038975216,71.57946916127901,124.00885707443877,103.93874933500025,1984.5679899037027,1427.6680940806723,-236785044711.0
225,2022-08-14,1981.782470703125,2022.79150390625,1919.0101318359375,1936.802001953125,1936.802001953125,14062754456,67.47617048711088,126.06766423712634,108.36453231542549,1998.7997928326208,1462.5781490619106,-250847799167.0
226,2022-08-15,1936.760498046875,2007.2103271484375,1881.8568115234375,1904.2281494140625,1904.2281494140625,20349931313,64.56095036891631,123.64553734668289,111.42073332167696,1995.478560599275,1512.1415199671312,-271197730480.0
227,2022-08-16,1902.8331298828125,1910.745361328125,1862.2734375,1878.139404296875,1878.139404296875,15637578930,62.241579089456415,118.25764021593523,112.78811470052862,2007.0102281366783,1524.8005262578529,-286835309410.0
228,2022-08-17,1877.934326171875,1951.6756591796875,1823.5322265625,1832.9996337890625,1832.9996337890625,20308508124,58.33648537087595,109.08779457149762,112.04805067472243,2013.3837905987532,1529.1801132098406,-307143817534.0
229,2022-08-18,1833.715576171875,1876.376953125,1826.957763671875,1847.0078125,1847.0078125,14999352229,59.192146146852224,101.77773834696927,109.9939882091718,2020.7054274559168,1533.8185593604894,-292144465305.0
230,2022-08-19,1847.0953369140625,1847.0953369140625,1611.3388671875,1612.9873046875,1612.9873046875,25906358731,43.22203714642917,76.22232376323518,103.23965531998448,2025.0697523549861,1521.1560166879826,-318050824036.0
231,2022-08-20,1612.650634765625,1652.21875,1534.298828125,1577.0037841796875,1577.0037841796875,18334580263,41.37361289668041,52.46116461041538,93.08395717807068,2031.8902495513012,1503.8841645111988,-336385404299.0
232,2022-08-21,1576.5435791015625,1640.9365234375,1569.0465087890625,1619.3189697265625,1619.3189697265625,15849221752,44.38565168076279,36.62259410523416,81.79168456350338,2032.8659389473848,1501.3207920096463,-320536182547.0
233,2022-08-22,1619.1668701171875,1622.77880859375,1535.0147705078125,1622.505859375,1622.505859375,18557078599,44.61643467191265,24.050330982788182,70.24341384736034,2033.4918239702515,1499.6509494672487,-301979103948.0
234,2022-08-23,1622.9393310546875,1666.676513671875,1569.4285888671875,1662.7698974609375,1662.7698974609375,18322041914,47.57634934872334,17.138135454446456,59.622358168777566,2031.2582656416316,1506.274046370087,-283657062034.0
235,2022-08-24,1662.6954345703125,1686.5577392578125,1610.0992431640625,1657.0592041015625,1657.0592041015625,16780932907,47.19112405037462,11.071737380118748,49.912234011045804,2028.2627815461028,1514.1548698210845,-300437994941.0
236,2022-08-25,1657.3365478515625,1718.1832275390625,1656.8560791015625,1696.45703125,1696.45703125,14818795695,50.18772020209054,9.335534326223069,41.79689407408126,2028.1082837769677,1510.7296068480323,-285619199246.0
237,2022-08-26,1696.3245849609375,1698.56103515625,1498.771240234375,1507.7828369140625,1507.7828369140625,26713710143,38.825498651789516,-7.1820593036964055,32.00110339852573,2042.5415497486897,1477.9088164622476,-312332909389.0
238,2022-08-27,1508.156982421875,1517.1500244140625,1454.282958984375,1491.39501953125,1491.39501953125,18120831899,38.02035159663081,-21.348637345703537,21.33115524967987,2055.90227529332,1443.7525098629299,-330453741288.0
239,2022-08-28,1491.206787109375,1505.7919921875,1430.54736328125,1430.54736328125,1430.54736328125,12823572918,35.109065670733926,-37.0584629056691,9.653231618610073,2069.849224805985,1395.308685350265,-343277314206.0
240,2022-08-29,1430.439453125,1556.3095703125,1427.7283935546875,1553.037353515625,1553.037353515625,17965837488,44.34743547646955,-39.17313093472217,-0.11204089205637761,2071.658430882944,1378.5007121834624,-325311476718.0
241,2022-08-30,1553.18896484375,1600.461181640625,1480.831787109375,1523.8388671875,1523.8388671875,21835784470,42.78380147034579,-42.71272864126331,-8.632178441897768,2061.0100486409538,1356.3587135660775,-347147261188.0
242,2022-08-31,1524.2864990234375,1612.35888671875,1524.2864990234375,1553.6849365234375,1553.6849365234375,20591680941,44.92156506399131,-42.618279977169095,-15.429398748952035,2041.2982394588817,1343.3166042911184,-326555580247.0
243,2022-09-01,1553.75634765625,1593.082763671875,1520.1883544921875,1586.1767578125,1586.1767578125,16434276817,47.23296432416595,-39.46666318828079,-20.23685163681779,2002.294791828472,1345.2130817066843,-310121303430.0
244,2022-09-02,1586.0179443359375,1643.1832275390625,1551.8779296875,1577.220458984375,1577.220458984375,17708478709,46.65179730330529,-37.26214779197221,-23.641910867848676,1950.6417212955237,1356.454543352914,-327829782139.0
245,2022-09-03,1577.2137451171875,1579.454345703125,1541.672119140625,1556.8726806640625,1556.8726806640625,9516825994,45.28842007863051,-36.73350808984492,-26.260230312247923,1902.5473169402924,1366.5560155792389,-337346608133.0
246,2022-09-04,1556.8958740234375,1578.00927734375,1543.6988525390625,1577.6416015625,1577.6416015625,8884144998,46.991271134520346,-34.24393620176215,-27.85697149015077,1855.0137585010166,1381.4309192333585,-328462463135.0
247,2022-09-05,1577.884033203125,1621.661376953125,1559.7818603515625,1617.1832275390625,1617.1832275390625,13060541168,50.171101612412514,-28.748854902178437,-28.0353481725563,1807.9825182968293,1402.3665417617644,-315401921967.0
248,2022-09-06,1617.240234375,1680.5953369140625,1561.74853515625,1561.74853515625,1561.74853515625,22946059125,46.00461685744761,-28.53811018101078,-28.1359005742472,1764.3151349148015,1418.9088152805111,-338347981092.0
249,2022-09-07,1560.90673828125,1651.0511474609375,1500.013671875,1629.9063720703125,1629.9063720703125,19560363854,51.353760654554286,-22.610683785273295,-27.030857216452418,1706.8797229209954,1454.6340832313485,-318787617238.0
250,2022-09-08,1629.80517578125,1655.0640869140625,1603.0638427734375,1635.34765625,1635.34765625,17621046717,51.76459230276083,-17.27495458185922,-25.07967668953378,1709.5871294302913,1454.1627118783024,-301166570521.0
251,2022-09-09,1635.187744140625,1735.809814453125,1632.8365478515625,1719.08544921875,1719.08544921875,20242323690,57.68693925683011,-6.217736507388736,-21.307288653104774,1730.59975802459,1447.35824978791,-280924246831.0
252,2022-09-10,1718.9613037109375,1784.497802734375,1710.2969970703125,1776.2037353515625,1776.2037353515625,13130928217,61.18750172315367,7.072627945367913,-15.631305333410236,1761.0887689168953,1432.5577154581047,-267793318614.0
253,2022-09-11,1775.97607421875,1782.7298583984375,1730.164794921875,1761.800048828125,1761.800048828125,12464301922,59.84300435694864,16.25569487165285,-9.253905292397617,1783.7046761883178,1423.8712271319948,-280257620536.0
254,2022-09-12,1762.0848388671875,1778.1634521484375,1698.29345703125,1713.7652587890625,1713.7652587890625,17688391310,55.46586901529136,19.43332024992037,-3.5164601839340177,1791.152701855921,1421.522737597204,-297946011846.0
255,2022-09-13,1713.9625244140625,1745.779052734375,1564.0318603515625,1580.7879638671875,1580.7879638671875,23066821734,45.53610838455215,11.093575092510719,-0.5944531286450696,1786.0756704244527,1418.9726450052349,-321012833580.0
256,2022-09-14,1574.858154296875,1642.1572265625,1564.0318603515625,1634.7550048828125,1634.7550048828125,17897150206,49.4883231781201,8.738227303982057,1.2720829578803565,1778.3586710495658,1420.519441743403,-303115683374.0
257,2022-09-15,1635.0830078125,1648.9456787109375,1466.139404296875,1471.6934814453125,1471.6934814453125,26946275878,40.03509210396737,-6.214468414572593,-0.22522731661023387,1781.1161423679293,1414.1530348781646,-330061959252.0
258,2022-09-16,1471.9283447265625,1480.564208984375,1415.581298828125,1432.44775390625,1432.44775390625,16764804299,38.146418641588575,-20.98943655608491,-4.37806916450517,1787.034027265456,1402.3404234181378,-346826763551.0
259,2022-09-17,1432.87646484375,1473.0604248046875,1415.0423583984375,1469.74169921875,1469.74169921875,10798098671,40.99504293310083,-29.351054863190257,-9.37266630424219,1782.6462734227912,1410.6476108545526,-336028664880.0
260,2022-09-18,1469.7054443359375,1469.7054443359375,1331.4947509765625,1335.3291015625,1335.3291015625,15762284723,34.77827460792554,-46.2900678053154,-16.756146604456838,1805.016340118384,1366.506718963647,-351790949603.0
261,2022-09-19,1335.270751953125,1388.272216796875,1287.4208984375,1377.5413818359375,1377.5413818359375,18712714223,37.96018087949493,-55.666490716937915,-24.538215426953055,1815.4437718015886,1341.4495387452864,-333078235380.0
262,2022-09-20,1377.6190185546875,1381.9656982421875,1319.201416015625,1324.38818359375,1324.38818359375,14722317220,35.604709572652766,-66.61845620487361,-32.954263582537166,1829.8005352869777,1304.1630999669287,-347800552600.0
263,2022-09-21,1324.215576171875,1384.4769287109375,1229.4267578125,1252.6077880859375,1252.6077880859375,20643507800,32.657608362760314,-80.16594268825429,-42.3965994036806,1848.0136288570807,1252.5931094241691,-368444060400.0
264,2022-09-22,1251.5673828125,1336.1578369140625,1240.96826171875,1327.68017578125,1327.68017578125,18461527259,38.40041815876739,-83.87781778594376,-50.69284308013324,1851.286562432673,1224.3661475282645,-349982533141.0
