,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
273,2022-10-01,147.316650390625,150.23434448242188,140.78041076660156,140.8728485107422,140.8728485107422,60837078,43.776515753412596,-1.7867690416140647,-2.224300990567393,156.6456490009497,133.74921794240967,-2450511253.0
274,2022-10-02,140.8833770751953,141.817626953125,136.60267639160156,136.91734313964844,136.91734313964844,74110632,40.38101752264425,-2.2847068948938727,-2.236382171432689,151.8534708593314,135.84194540043424,-2524621885.0
275,2022-10-03,136.91555786132812,141.7223663330078,136.71502685546875,141.7223663330078,141.7223663330078,80885366,45.87329073921387,-2.2654859055232635,-2.2422029182508036,151.66161939507475,135.63907945746433,-2443736519.0
276,2022-10-04,141.70436096191406,147.5297088623047,141.70436096191406,146.8673553466797,146.8673553466797,79137645,51.07095215082379,-1.8141827488031765,-2.1565988843612782,151.13900463457702,135.86815631513002,-2364598874.0
277,2022-10-05,146.8236846923828,148.0692901611328,143.837158203125,146.25387573242188,146.25387573242188,71303418,50.448869390260015,-1.4888617519315233,-2.023051457875327,151.1919258202335,135.85960616218836,-2435902292.0
278,2022-10-06,146.26324462890625,152.5147705078125,143.52821350097656,149.132080078125,149.132080078125,120777904,53.321608990508345,-0.9874131969695839,-1.8159238056941784,151.13421830707952,135.88962355083063,-2315124388.0
279,2022-10-07,149.14756774902344,149.3389434814453,143.98318481445312,146.47935485839844,146.47935485839844,81911826,50.42024024329998,-0.7949012332094298,-1.6117192911972287,150.93697322497204,135.95684238782096,-2397036214.0
280,2022-10-08,146.48062133789062,148.2549285888672,145.2054443359375,147.314453125,147.314453125,50390631,51.318280066301114,-0.5683965425460258,-1.4030547414669883,151.33423096340817,136.23811858493167,-2346645583.0
281,2022-10-09,147.29669189453125,148.95733642578125,145.2862091064453,145.68626403808594,145.68626403808594,52054450,49.43807728683029,-0.5143421787717841,-1.2253122289279474,151.47290315995932,136.6194186173844,-2398700033.0
282,2022-10-10,145.68614196777344,147.70787048339844,142.32858276367188,142.330322265625,142.330322265625,69531927,45.719883873036245,-0.7338408991294045,-1.1270179629682389,151.4728621461454,136.61707468246792,-2468231960.0
283,2022-10-11,142.3055877685547,145.1111297607422,140.39938354492188,144.71095275878906,144.71095275878906,69098909,48.66913174047499,-0.7075421262313171,-1.0431227956208544,150.77744216257855,138.22292252248002,-2399133051.0
284,2022-10-12,144.70498657226562,146.71670532226562,142.83592224121094,144.88230895996094,144.88230895996094,66358492,48.88441801019036,-0.6652050758510484,-0.9675392516668931,150.81330852827793,138.25843524613614,-2332774559.0
285,2022-10-13,144.88107299804688,145.24021911621094,135.2816925048828,142.84051513671875,142.84051513671875,105016337,46.387875591609806,-0.7873324772131127,-0.9314978967761371,150.76612180060002,138.44905916863829,-2437790896.0
286,2022-10-14,142.8434600830078,145.93870544433594,139.91355895996094,140.5081787109375,140.5081787109375,64896650,43.64582656368496,-1.0600992161643035,-0.9572181606537704,150.84932976356677,138.24016150840586,-2502687546.0
287,2022-10-15,140.5057373046875,141.76046752929688,139.24354553222656,139.52072143554688,139.52072143554688,55760656,42.50037868063266,-1.3404959684475557,-1.0338737222125274,150.98807809721907,137.94307577240986,-2558448202.0
288,2022-10-16,139.54957580566406,143.4807891845703,139.54957580566406,143.1643829345703,143.1643829345703,50093538,47.93062318035023,-1.254241270589489,-1.0779472318879197,150.8579568003468,137.81869572650868,-2508354664.0
289,2022-10-17,143.15841674804688,145.0267333984375,142.597900390625,143.61199951171875,143.61199951171875,75011148,48.57315859929924,-1.1366621505005412,-1.089690215610444,150.8143909781597,137.76215626305125,-2433343516.0
290,2022-10-18,143.6245880126953,148.03939819335938,142.69778442382812,146.0938262939453,146.0938262939453,118028731,52.102377813002306,-0.8336078584300424,-1.0384737441743637,150.65908300579136,137.79724176227504,-2315314785.0
291,2022-10-19,146.0993194580078,148.4620819091797,144.796875,145.0448455810547,145.0448455810547,81641779,50.52415413485371,-0.6703517279547384,-0.9648493409304386,150.21214196139067,137.91398566312103,-2396956564.0
292,2022-10-20,145.0416259765625,148.42431640625,140.16390991210938,141.2076416015625,141.2076416015625,86726962,45.1379267354889,-0.8409069092003563,-0.9400608545844221,149.8342860897329,137.68187754552102,-2483683526.0
293,2022-10-21,141.1954345703125,143.24964904785156,137.30996704101562,140.72947692871094,140.72947692871094,80536580,44.50127002195899,-1.0030939691535536,-0.9526674774982485,149.84177050703053,137.66005597002024,-2564220106.0
294,2022-10-22,140.724609375,142.95672607421875,139.78562927246094,142.80186462402344,142.80186462402344,52005951,47.92923129040828,-0.9534136561878768,-0.9528167132361742,149.25019169797235,138.84008692751593,-2512214155.0
295,2022-10-23,142.80584716796875,144.90338134765625,142.19638061523438,144.4880828857422,144.4880828857422,59010194,50.602749254669384,-0.7691120835015965,-0.9160757872892589,149.27434945667406,139.09250082408764,-2453203961.0
296,2022-10-24,144.5016632080078,144.7443389892578,141.60182189941406,143.2254180908203,143.2254180908203,64894664,48.590866232989605,-0.7166768511118846,-0.876196000053784,148.94648614699625,139.05617040817955,-2518098625.0
297,2022-10-25,143.21275329589844,146.4371795654297,142.94366455078125,144.1856689453125,144.1856689453125,72524752,50.212056959150765,-0.5908266510130318,-0.8191221302456335,148.7299475359611,139.06588834050373,-2445573873.0
298,2022-10-26,144.1030731201172,147.97767639160156,143.9897918701172,146.84075927734375,146.84075927734375,547034411,54.48590447943918,-0.27369092189309185,-0.7100358885751252,148.18207843515694,139.38462536122978,-1898539462.0
299,2022-10-27,146.8473358154297,149.8443145751953,145.09674072265625,145.7649688720703,145.7649688720703,88909512,52.518733396146644,-0.10792181120805822,-0.5896130731017118,148.06503029098243,139.43023490677146,-1987448974.0
300,2022-10-28,145.7521514892578,148.18959045410156,144.09036254882812,146.8045654296875,146.8045654296875,78888727,54.23815867557106,0.1061149303705804,-0.4504674724072534,147.95606792648974,139.48820850173294,-1908560247.0
301,2022-10-29,146.78521728515625,149.3289337158203,145.91314697265625,148.93603515625,148.93603515625,68340397,57.62626317043752,0.4426300202619302,-0.27184797387341664,148.65179837545162,139.11745516458745,-1840219850.0
302,2022-10-30,148.93319702148438,150.29443359375,146.37525939941406,147.528564453125,147.528564453125,62561254,54.743993201597625,0.5889603620117612,-0.09968630669638102,149.11729576706205,139.17178199172702,-1902781104.0
303,2022-10-31,147.53929138183594,150.6700897216797,146.16787719726562,149.14630126953125,149.14630126953125,88726916,57.38248363604705,0.8259450725233819,0.08543996914757161,149.8179630122241,138.91464959763917,-1814054188.0
304,2022-11-01,149.14329528808594,151.0286102294922,148.4791717529297,149.66827392578125,149.66827392578125,80351280,58.228700825448286,1.0438432191747893,0.2771206191530152,150.55047395441989,138.66073515202544,-1733702908.0
305,2022-11-02,149.66412353515625,151.22265625,145.08282470703125,146.86407470703125,146.86407470703125,91845402,52.228732133594924,0.9789686873562005,0.4174902327936523,150.77243312305083,138.84113194042575,-1825548310.0
306,2022-11-03,146.86273193359375,150.27748107910156,146.7746124267578,149.28302001953125,149.28302001953125,67370440,56.402035595583705,1.1099490228177444,0.5559819907984708,151.17060960003332,139.3204395943026,-1758177870.0
307,2022-11-04,149.29879760742188,158.3204803466797,149.01058959960938,158.3204803466797,158.3204803466797,81654141,67.74091777425488,1.920856958170532,0.828956984272883,153.9622126037999,138.4088124816493,-1676523729.0
308,2022-11-05,158.33370971679688,161.86282348632812,156.86038208007812,157.2425994873047,157.2425994873047,92819170,65.55117281178299,2.4483087824667393,1.1528273439116545,155.95628833966597,137.82255840105668,-1769342899.0
309,2022-11-06,157.26268005371094,160.39442443847656,154.56906127929688,154.91976928710938,154.91976928710938,72323195,60.97673220368923,2.6483565629471,1.4519331877187438,157.05568744742345,137.8539362708383,-1841666094.0
310,2022-11-07,154.92662048339844,159.3182373046875,153.34649658203125,155.23489379882812,155.23489379882812,86541001,61.37057703753774,2.8000465906052625,1.7215558682960477,158.09274819491708,137.73098227383292,-1755125093.0
311,2022-11-08,155.23104858398438,157.0534210205078,131.24746704101562,138.2395477294922,138.2395477294922,151917221,38.69070262289775,1.531228588663879,1.683490412369614,158.57741330440442,136.56578737918935,-1907042314.0
312,2022-11-09,138.22906494140625,139.6894073486328,116.10279083251953,119.1207275390625,119.1207275390625,135160589,26.725462320346395,-1.0054575372714112,1.1457008224414087,163.13691329616452,129.79759598117923,-2042202903.0
313,2022-11-10,119.1938705444336,134.50559997558594,118.10877990722656,133.2244110107422,133.2244110107422,206666370,41.17710861900202,-1.8563513187173442,0.545290394209658,163.6212414706013,128.5627612149456,-1835536533.0
314,2022-11-11,133.19149780273438,134.32666015625,123.5355453491211,128.01956176757812,128.01956176757812,127218541,38.1841056642833,-2.91705263902287,-0.1471782124368479,164.6260744545652,126.07969794533713,-1962755074.0
315,2022-11-12,128.05653381347656,129.59616088867188,125.05342102050781,128.3756561279297,128.3756561279297,58409628,38.51339180965571,-3.6864372841458817,-0.855030026778655,165.2654893463378,123.82904037778331,-1904345446.0
316,2022-11-13,128.38453674316406,131.00885009765625,126.36138153076172,127.46772003173828,127.46772003173828,72796688,37.958186479778725,-4.319648791168362,-1.5479537796565965,165.84276853765277,121.67599138056012,-1977142134.0
317,2022-11-14,127.44889068603516,130.43963623046875,122.04806518554688,129.82249450683594,129.82249450683594,92690172,40.359569039895256,-4.578682648618809,-2.1540995534490395,165.98371803880897,120.09872443555625,-1884451962.0
318,2022-11-15,129.82485961914062,132.5089111328125,127.71073913574219,128.99307250976562,128.99307250976562,65958551,39.77558052239453,-4.795615401102623,-2.6824027229797562,165.84510911192143,118.45256468568601,-1950410513.0
319,2022-11-16,128.9905548095703,132.60223388671875,127.08741760253906,132.2473602294922,132.2473602294922,71164610,43.24552842131524,-4.651324771979887,-3.0761871327797827,165.50370342663805,117.44220950671156,-1879245903.0
320,2022-11-17,132.24049377441406,133.0964813232422,130.46958923339844,132.72792053222656,132.72792053222656,70045786,43.760835161201285,-4.446934713367227,-3.350336648897272,164.96636982489213,116.57187861871137,-1809200117.0
321,2022-11-18,132.77333068847656,134.4386444091797,131.13995361328125,133.29403686523438,133.29403686523438,61416670,44.40126728337114,-4.190962456113795,-3.5184618103405767,164.08376656986968,115.89028204463226,-1747783447.0
322,2022-11-19,133.2629852294922,134.51492309570312,132.02999877929688,134.36410522460938,134.36410522460938,49939254,45.66088093433398,-3.8572925568795426,-3.58622795964837,163.27689843905333,115.38070425259703,-1697844193.0
323,2022-11-20,134.36703491210938,134.36785888671875,129.1202850341797,129.82012939453125,129.82012939453125,56089447,41.37428863757597,-3.9143949236131164,-3.6518613524413195,162.20202394180944,114.52296156234091,-1753933640.0
324,2022-11-21,129.81195068359375,135.0936737060547,126.43028259277344,126.51167297363281,126.51167297363281,121851705,38.53750887487926,-4.178447205496923,-3.7571785230524406,160.9814548301189,113.42787057881667,-1875785345.0
325,2022-11-22,126.42459106445312,134.0811004638672,125.82599639892578,133.947509765625,133.947509765625,92739376,47.28560282423598,-3.744535976216838,-3.7546500136853203,159.92911779474696,113.18855112004798,-1783045969.0
326,2022-11-23,133.9431915283203,136.85385131835938,133.15377807617188,134.87008666992188,134.87008666992188,115892346,48.26940586155428,-3.288308382835254,-3.661381687515308,158.43240465132249,113.24397092851149,-1667153623.0
327,2022-11-24,134.90415954589844,137.2584686279297,133.40756225585938,136.7482452392578,136.7482452392578,78831613,50.302816324385304,-2.743566896646769,-3.4778187293416,154.74364958052522,114.77550248856656,-1588322010.0
328,2022-11-25,136.72000122070312,138.09622192382812,133.93223571777344,136.30618286132812,136.30618286132812,73471270,49.806566717163165,-2.320773649619696,-3.2464097133972194,150.70788856625356,116.71762184024058,-1661793280.0
329,2022-11-26,136.31472778320312,139.22113037109375,135.71923828125,138.8074493408203,138.8074493408203,74418922,52.65275533032537,-1.7635465870667417,-2.949837088131124,146.93869964678385,118.87557876508141,-1587374358.0
330,2022-11-27,138.81016540527344,139.5777587890625,136.2671356201172,136.4353485107422,136.4353485107422,67537839,49.77041096412819,-1.4961026972984257,-2.659090209964585,141.49773060530444,122.43659327775224,-1654912197.0
331,2022-11-28,136.4365997314453,137.05165100097656,132.96115112304688,134.9604034423828,134.9604034423828,59130701,48.0105090699478,-1.3871767184901103,-2.40470751166969,140.98590920619057,122.62050024815512,-1714042898.0
332,2022-11-29,134.9637451171875,139.63540649414062,134.31600952148438,137.4988250732422,137.4988250732422,77659770,51.208201272354316,-1.0835323973794857,-2.1404724888116493,140.05246369037448,125.39175551738923,-1636383128.0
333,2022-11-30,137.4924774169922,142.3827667236328,137.44540405273438,142.1205291748047,142.1205291748047,73586346,56.45918537585599,-0.4646035291804651,-1.8052986968854123,141.6193567068465,124.71447431732341,-1562796782.0
334,2022-12-01,142.1075439453125,144.748046875,141.4600830078125,144.3530731201172,144.3530731201172,88989235,58.76760621562087,0.20370155155978864,-1.4034986471963722,143.43878805806327,124.52839410136056,-1473807547.0
335,2022-12-02,144.3237762451172,146.37049865722656,143.2227020263672,145.4918212890625,145.4918212890625,65583368,59.93442176972622,0.8158213228635134,-0.959634653184395,145.21138422276277,124.46741445277434,-1408224179.0
336,2022-12-03,145.49990844726562,148.1871337890625,143.7960662841797,145.34902954101562,145.34902954101562,76654089,59.70625960543092,1.2747144364582823,-0.5127648352558595,146.50496174667316,124.96196787979167,-1484878268.0
337,2022-12-04,145.3507080078125,147.3599090576172,142.35516357421875,142.35516357421875,142.35516357421875,73736309,54.98031668805929,1.3808925031899264,-0.13403336756670217,147.14188973193657,125.57830680126655,-1558614577.0
338,2022-12-05,142.34292602539062,145.7794647216797,141.62045288085938,145.19789123535156,145.19789123535156,80729829,58.35130746574961,1.6751140782605773,0.22779612159875384,148.0561299197018,126.28454848605992,-1477884748.0
339,2022-12-06,145.1478729248047,145.94143676757812,142.14500427246094,143.438232421875,143.438232421875,68786473,55.57716101574799,1.7461682949393094,0.531470556266865,148.7003318286956,126.7594337963044,-1546671221.0
340,2022-12-07,143.43186950683594,144.18128967285156,141.3232879638672,144.00326538085938,144.00326538085938,61457934,56.29567171248627,1.8270120535102023,0.7905788557155325,149.34039382191366,127.24690628794963,-1485213287.0
341,2022-12-08,144.00552368164062,148.39613342285156,143.02145385742188,147.64117431640625,147.64117431640625,76057915,60.70275956053246,2.159734092222209,1.0644099030168679,150.5434158366066,127.47859801837384,-1409155372.0
342,2022-12-09,147.6311492919922,149.2224578857422,146.39903259277344,149.058349609375,149.058349609375,69238803,62.297724893242915,2.5088524183757954,1.3532984060886535,151.88779493434106,127.60364335911596,-1339916569.0
343,2022-12-10,149.05418395996094,150.70864868164062,148.4696502685547,149.85568237304688,149.85568237304688,50931724,63.202637434525,2.8173921545623273,1.6461171557833885,152.746754460443,128.74823913086558,-1288984845.0
344,2022-12-11,149.78575134277344,151.9121551513672,149.32315063476562,150.44447326660156,150.44447326660156,61435870,63.891845729721865,3.073987607133631,1.9316912460534374,152.67185891801856,131.2164147025869,-1227548975.0
345,2022-12-12,150.44564819335938,151.94187927246094,148.20750427246094,150.56802368164062,150.56802368164062,108543576,64.04403099614684,3.2498486061354583,2.1953227180698422,153.4696018800382,132.08072313216886,-1119005399.0
346,2022-12-13,150.5880126953125,152.787841796875,148.47332763671875,151.5396270751953,151.5396270751953,85940527,65.28321642874592,3.428102951777703,2.4418787648114146,154.30732951576672,132.90994953696767,-1033064872.0
347,2022-12-14,151.5319061279297,152.34124755859375,146.98556518554688,148.62081909179688,148.62081909179688,98242696,58.734451449608905,3.2958548312920186,2.6126739781075354,154.61181221326748,133.79272422472079,-1131307568.0
348,2022-12-15,148.63385009765625,149.72084045410156,146.86109924316406,149.06546020507812,149.06546020507812,73147120,59.402557358821966,3.190151978622822,2.728169578210593,154.76485212348086,134.9156120488824,-1058160448.0
349,2022-12-16,149.06414794921875,149.33792114257812,140.96119689941406,142.14190673828125,142.14190673828125,69577384,46.71867226504608,2.5186750855502567,2.686270679678526,154.61173945925373,135.40217045285567,-1127737832.0
350,2022-12-17,142.1199188232422,143.93753051757812,138.76577758789062,143.44837951660156,143.44837951660156,55942162,48.93447432511436,2.0681064013786,2.562637824018541,154.1198946667593,136.595318345936,-1071795670.0
351,2022-12-18,143.4499969482422,145.9651336669922,142.959228515625,144.34039306640625,144.34039306640625,56488797,50.44963452871389,1.762686360471946,2.4026475313092224,153.12805107797868,138.52516089711895,-1015306873.0
352,2022-12-19,144.34652709960938,145.66726684570312,143.29762268066406,143.98025512695312,143.98025512695312,50595821,49.80708884023192,1.4745806083469404,2.2170341467167662,152.39456893383286,139.90678604663591,-1065902694.0
353,2022-12-20,143.99526977539062,147.54345703125,143.95338439941406,146.9954833984375,146.9954833984375,63666260,54.97735605280198,1.47258342126338,2.068144001626089,152.34983317014323,140.43901723268883,-1002236434.0
354,2022-12-21,146.9951629638672,148.7784423828125,146.60043334960938,147.33155822753906,147.33155822753906,57307275,55.52723264414628,1.4810464841744988,1.9507244981357708,152.43241569790803,140.65428321566617,-944929159.0
355,2022-12-22,147.34967041015625,147.86236572265625,143.84933471679688,145.48533630371094,145.48533630371094,63201255,51.785481854432554,1.3235221038233362,1.825284019273284,152.43233593307693,140.6537144819621,-1008130414.0
356,2022-12-23,145.47776794433594,146.6488494873047,140.0797576904297,143.15359497070312,143.15359497070312,73632350,47.43764627354046,0.9990148379087316,1.6600301830003736,152.4955706308644,140.3709363271434,-1081762764.0
357,2022-12-24,143.15711975097656,144.0745086669922,141.93350219726562,143.46673583984375,143.46673583984375,44443531,48.068229314037936,0.7583663674180912,1.4796974198839172,152.41252500026297,140.56513918430733,-1037319233.0
358,2022-12-25,143.467529296875,145.48355102539062,143.34165954589844,145.2751007080078,145.2751007080078,49253630,51.67385490218093,0.7054387932128066,1.3248456945496951,152.4129427639572,140.57244236787872,-988065603.0
359,2022-12-26,145.25405883789062,147.21937561035156,144.492431640625,146.77890014648438,146.77890014648438,58136569,54.502776621803996,0.7758933407854443,1.215055223796845,152.40298115236538,140.9164707519315,-929929034.0
360,2022-12-27,146.76284790039062,147.21893310546875,144.14492797851562,145.40594482421875,145.40594482421875,66100579,51.53654379680661,0.7127271817994938,1.1145896153973749,152.3698574097449,141.0898624388879,-996029613.0
361,2022-12-28,145.41354370117188,146.83157348632812,143.8689422607422,146.78936767578125,146.78936767578125,61169572,54.23903921633517,0.7654742968860546,1.0447665516951108,152.3111329168371,141.06340626773323,-934860041.0
362,2022-12-29,146.78182983398438,146.87600708007812,145.01980590820312,145.6430206298828,145.6430206298828,60893067,51.667947057254764,0.7066305424021095,0.9771393498365105,152.04380277216745,140.98920351445366,-995753108.0
363,2022-12-30,145.6397247314453,146.43093872070312,144.41900634765625,146.0196533203125,146.0196533203125,66830282,52.465214039172196,0.6825198890668673,0.918215457682582,151.62571314356813,141.02369023777953,-928922826.0
364,2022-12-31,146.01177978515625,148.40834045410156,145.41213989257812,147.28475952148438,147.28475952148438,44549077,55.14193283292746,0.7567719244210593,0.8859267510302775,151.1282190686674,141.20521293816856,-884373749.0
365,2023-01-01,147.30966186523438,148.9310302734375,146.43748474121094,148.57693481445312,148.57693481445312,36453347,57.75837394649104,0.9094019250701422,0.8906217858382504,150.7275852783285,141.4067378417887,-847920402.0
366,2023-01-02,148.58218383789062,149.62353515625,147.9435577392578,147.9435577392578,147.9435577392578,47050925,56.03316711541513,0.9680944731406953,0.9061163232987393,149.8898377702966,141.88487841622685,-894971327.0
367,2023-01-03,147.93392944335938,149.02783203125,147.6288604736328,148.48793029785156,148.48793029785156,48662135,57.216007352485605,1.0464719787459842,0.9341874543881882,149.86448443336093,141.89694287376796,-846309192.0
368,2023-01-04,148.4669952392578,152.48898315429688,148.34262084960938,150.74365234375,150.74365234375,83915181,61.80183237750492,1.2758968887505375,1.0025293412606582,150.2871295117546,141.6421170092415,-762394011.0
369,2023-01-05,150.79025268554688,155.92173767089844,150.76904296875,155.92173767089844,155.92173767089844,78049428,69.8032170264638,1.8541722501646234,1.1728579230414513,152.52569083441762,140.78153877984022,-684344583.0
370,2023-01-06,155.92088317871094,158.111328125,152.7953338623047,155.08624267578125,155.08624267578125,79245655,67.35172396467982,2.2194576505205816,1.3821778685372774,154.00773844103156,140.46327748914422,-763590238.0
371,2023-01-07,155.03170776367188,155.86289978027344,153.75502014160156,155.86233520507812,155.86233520507812,53777923,68.45981095420194,2.542267466235984,1.614195788077019,155.45156170060335,140.1716484434396,-709812315.0
372,2023-01-08,155.8360137939453,158.63919067382812,154.26815795898438,155.6488037109375,155.6488037109375,84999073,67.77819970313385,2.749175579115928,1.8411917462848009,156.5667055362958,140.22335946614558,-794811388.0
373,2023-01-09,155.65292358398438,160.45921325683594,155.3035125732422,158.8666229248047,158.8666229248047,103423416,72.26035001577975,3.1366455697534548,2.100282510978532,158.3675851766453,139.6095937784328,-691387972.0
374,2023-01-10,158.8450469970703,162.76861572265625,157.76683044433594,161.53993225097656,161.53993225097656,99741193,75.33056052102407,3.6177291204061817,2.403771832864062,160.5814708428389,138.81654551458294,-591646779.0
375,2023-01-11,161.54592895507812,169.51731872558594,160.33853149414062,168.86160278320312,168.86160278320312,106257251,81.40186722245816,4.537483635648783,2.8305141934210067,164.51495715242703,137.2206858529441,-485389528.0
376,2023-01-12,169.4060516357422,171.1739959716797,164.39178466796875,167.0166778564453,167.0166778564453,131424875,76.30581658507707,5.059206311432035,3.2762526170232134,166.98156836596453,137.14038292798077,-616814403.0
377,2023-01-13,167.01023864746094,170.6102294921875,164.2393341064453,170.60604858398438,170.60604858398438,87475477,79.05332350316903,5.696640188827274,3.760330131384026,169.90203933893415,136.9338432294252,-529338926.0
378,2023-01-14,170.58413696289062,187.20660400390625,170.37120056152344,175.7982635498047,175.7982635498047,165233255,82.25821538232037,6.545329005269821,4.317329906161186,173.74323641539226,136.1449624371468,-364105671.0
379,2023-01-15,175.69873046875,177.15232849121094,171.82400512695312,174.0115203857422,174.0115203857422,105771855,77.84434597764843,6.993133278508765,4.852490580630702,176.5073518025916,136.10410907387325,-469877526.0
380,2023-01-16,174.15139770507812,176.8033447265625,166.27610778808594,167.74380493164062,167.74380493164062,94584327,64.72419883665154,6.764294558599545,5.234851376224471,177.55678595037847,137.28846093682859,-564461853.0
381,2023-01-17,167.80462646484375,174.62245178222656,165.7667236328125,171.93682861328125,171.93682861328125,85230570,68.5438203806165,6.8424052049713,5.556362141973837,179.15618372904643,138.2038092519106,-479231283.0
382,2023-01-18,171.91912841796875,174.8463897705078,161.68907165527344,162.8275146484375,162.8275146484375,93743264,54.68936729714287,6.098957956870919,5.664881304953254,179.13528139551445,139.94316098729806,-572974547.0
383,2023-01-19,162.7964324951172,165.8273162841797,156.98521423339844,165.48629760742188,165.48629760742188,114313476,57.39614081710148,5.6590778936129595,5.6637206226851955,179.19363290923226,141.83147390229115,-458661071.0
384,2023-01-20,165.53472900390625,173.50477600097656,165.0467987060547,173.47366333007812,173.47366333007812,87344208,64.29645012086512,5.88712037584645,5.708400573317447,180.26902591062088,143.37497128176193,-371316863.0
385,2023-01-21,173.51617431640625,181.88882446289062,171.6666259765625,172.7643585205078,172.7643585205078,121595336,63.315729625466396,5.942113727535514,5.755143204161061,180.9871214321543,145.07561813083396,-492912199.0
386,2023-01-22,172.77700805664062,181.03668212890625,172.64828491210938,177.02378845214844,177.02378845214844,68364082,66.6094386735503,6.2572668753710445,5.855567938403058,182.00112190417198,146.96964073010534,-424548117.0
387,2023-01-23,177.0149688720703,180.12229919433594,175.39053344726562,179.0741729736328,179.0741729736328,79188406,68.09448377187438,6.596437287778031,6.003741808278053,182.98180740279417,149.04757949906127,-345359711.0
388,2023-01-24,179.03195190429688,179.98289489746094,168.6417694091797,172.2399444580078,172.2399444580078,89372598,58.72012149544989,6.241815395536804,6.051356525729804,182.64848627491958,151.53052983836167,-434732309.0
389,2023-01-25,172.2311553955078,175.8275909423828,166.4945526123047,173.44265747070312,173.44265747070312,78029914,59.76975968866353,5.988788849687722,6.038842990521388,182.83468735760246,153.09642073565928,-356702395.0
390,2023-01-26,173.39450073242188,178.12704467773438,171.11827087402344,171.583984375,171.583984375,88195092,57.343104329248504,5.57403015399845,5.945880423216801,182.43086440282678,155.1500178603568,-444897487.0
391,2023-01-27,171.61895751953125,180.37408447265625,167.91525268554688,179.93499755859375,179.93499755859375,113831380,64.34705179057295,5.851732738642511,5.927050886301943,183.06780049138587,156.9203480071493,-331066107.0
392,2023-01-28,179.95420837402344,186.1518096923828,178.26742553710938,185.21255493164062,185.21255493164062,108556707,67.93067194604225,6.423621303508156,6.026364969743186,184.40118172249726,158.54334189810822,-222509400.0
393,2023-01-29,185.17022705078125,186.7217254638672,182.3761749267578,186.2373046875,186.2373046875,72731470,68.59083684831745,6.880224902619489,6.197136956318447,185.94477083898522,159.7368209578898,-149777930.0
394,2023-01-30,186.23504638671875,186.73477172851562,174.99192810058594,176.0059814453125,176.0059814453125,83337531,56.16028194658918,6.343381709924074,6.226385907039573,185.5946542608275,161.5335424554811,-233115461.0
395,2023-01-31,176.0215301513672,180.13929748535156,171.9639892578125,177.59823608398438,177.59823608398438,89898081,57.452581025672885,5.977506282721436,6.176609982175946,185.94670375100898,162.0551562953777,-143217380.0
396,2023-02-01,177.57211303710938,178.31871032714844,172.88619995117188,177.81356811523438,177.81356811523438,73077406,57.63446263970636,5.639909499996037,6.069269885739965,186.12806304526578,162.95348602699983,-70139974.0
397,2023-02-02,177.78843688964844,180.66270446777344,172.61569213867188,172.92543029785156,172.92543029785156,86375656,52.18128281412048,4.921201203311796,5.839656149254332,186.12402663260227,163.18946061105007,-156515630.0
398,2023-02-03,172.89759826660156,175.34713745117188,170.51193237304688,171.75634765625,171.75634765625,83722489,50.9398821860767,4.208768438735575,5.5134786071505815,185.97954653103474,162.92974912326216,-240238119.0
399,2023-02-04,171.787841796875,174.87452697753906,170.92469787597656,172.15338134765625,172.15338134765625,48843377,51.363067143347116,3.634303650547423,5.13764361582995,185.93155149632588,162.79193025416242,-191394742.0
400,2023-02-05,172.16429138183594,173.55682373046875,165.38729858398438,166.95095825195312,166.95095825195312,77877823,45.789531009740706,2.727799724525738,4.655674837569108,185.99238155978898,162.65181552273057,-269272565.0
401,2023-02-06,166.9086456298828,168.39138793945312,163.5989532470703,164.7208709716797,164.7208709716797,67642544,43.605197232431884,1.8085911136946038,4.086258092794207,186.36519824874475,161.55740306961465,-336915109.0
402,2023-02-07,164.7230987548828,168.20687866210938,163.9702911376953,168.0813751220703,168.0813751220703,81162367,47.65726306508935,1.3358771073629896,3.5361818957079634,185.832079694949,162.61590767077368,-255752742.0
403,2023-02-08,168.08924865722656,169.03517150878906,163.43264770507812,165.506103515625,165.506103515625,90876684,44.989473276318336,0.7448586881290566,2.977917254192182,185.8299343353314,162.6200336212116,-346629426.0
404,2023-02-09,165.54385375976562,168.0901336669922,150.998291015625,152.45965576171875,152.45965576171875,109861483,34.46399108053521,-0.7674206199940841,2.228849679354929,188.3281696722729,158.0203975274341,-456490909.0
405,2023-02-10,152.46275329589844,158.47164916992188,151.72842407226562,154.55447387695312,154.55447387695312,99139499,37.012150518095474,-1.7764013038325857,1.4277994827174258,189.55839169152307,154.96918704382847,-357351410.0
406,2023-02-11,154.55917358398438,161.59214782714844,153.9095916748047,161.50160217285156,161.50160217285156,89797854,44.69239651825601,-1.9924824735052482,0.743743091472891,189.269164799621,153.70619530780087,-267553556.0
407,2023-02-12,161.49488830566406,162.9724578857422,158.2589874267578,159.3105926513672,159.3105926513672,76572461,42.9151305819985,-2.313851870563724,0.13222409906556787,188.69757685447837,152.30142522071696,-344126017.0
408,2023-02-13,159.34368896484375,161.86183166503906,153.88551330566406,155.94984436035156,155.94984436035156,106473889,40.26983029966023,-2.807362209188426,-0.45569316258523107,188.98022219110874,150.38976987432096,-450599906.0
