,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
126,2022-05-07,0.12789000570774078,0.1319199949502945,0.1253650039434433,0.1275320053100586,0.1275320053100586,746383231,43.79598666701342,-0.002901814273865516,-0.0018360107211990867,0.14968110911856372,0.12142419077147762,9771243135.0
127,2022-05-08,0.12752699851989746,0.12801699340343475,0.12397400289773941,0.12420699745416641,0.12420699745416641,728953161,41.570577737386266,-0.0033274883770799957,-0.0021343062523753857,0.14955663503508715,0.11994076474208687,9042289974.0
128,2022-05-09,0.1242000013589859,0.12513600289821625,0.104823999106884,0.104823999106884,0.104823999106884,1353326367,31.51677694291287,-0.005169225191877874,-0.002741290040276074,0.15233824092883666,0.11337505888204971,7688963607.0
129,2022-05-10,0.1047080010175705,0.11777500063180923,0.10088100284337997,0.10847699642181396,0.10847699642181396,1723066438,34.72105657890798,-0.006261876675648662,-0.003445407367350769,0.15314700503853002,0.10932619373294672,9412030045.0
130,2022-05-11,0.10844899713993073,0.11056499928236008,0.08003599941730499,0.08458100259304047,0.08458100259304047,2556008051,26.113621570495013,-0.008952740431149686,-0.0045468739801107745,0.15872336689709457,0.0985714324903604,6856021994.0
131,2022-05-12,0.08463600277900696,0.089028000831604,0.07003699988126755,0.08267100155353546,0.08267100155353546,2631064083,25.56802554153589,-0.011111299176281411,-0.005859759019345113,0.16210759293751448,0.0898148058681038,4224957911.0
132,2022-05-13,0.08263900130987167,0.09425400197505951,0.08237099647521973,0.08833099901676178,0.08833099901676178,1444350618,30.220653325103854,-0.01222435703300312,-0.0071326786220768795,0.16326436724024496,0.08406703148526468,5669308529.0
133,2022-05-14,0.08834099769592285,0.09159799665212631,0.08448299765586853,0.08979599922895432,0.08979599922895432,902479951,31.41565874812754,-0.0128402384359525,-0.00827419058485212,0.16370576044882104,0.07941053861414626,6571788480.0
134,2022-05-15,0.08978500217199326,0.09284300357103348,0.08687599748373032,0.09284300357103348,0.09284300357103348,651900826,33.94927387016482,-0.012933379302531522,-0.009206028328388079,0.15863134768293027,0.07797335180952425,7223689306.0
135,2022-05-16,0.09286700189113617,0.09306100010871887,0.08642800152301788,0.08784099668264389,0.08784099668264389,606521740,31.86801285094664,-0.01325797326169191,-0.010016417315048898,0.1572279465572062,0.07438415240486235,6617167566.0
136,2022-05-17,0.08783599734306335,0.09111200273036957,0.08748400211334229,0.09021300077438354,0.09021300077438354,560800173,33.93631825008775,-0.013171981001611474,-0.010647530052361446,0.1546559878742852,0.07200741161344865,7177967739.0
137,2022-05-18,0.09022100269794464,0.09079699963331223,0.08364900201559067,0.08364900201559067,0.08364900201559067,558257804,31.120837124759717,-0.013478111532886403,-0.01121364634846646,0.15237408983756165,0.06891790968130965,6619709935.0
138,2022-05-19,0.08363500237464905,0.08712399750947952,0.08208700269460678,0.08672299981117249,0.08672299981117249,613801947,33.88710244814165,-0.013319146035571425,-0.011634746285887464,0.14960730364795888,0.06685429522517955,7233511882.0
139,2022-05-20,0.08671899884939194,0.08775000274181366,0.08285900205373764,0.08397699892520905,0.08397699892520905,518556378,32.62655556151928,-0.013261864773974466,-0.011960169983504874,0.14773192479119848,0.06437167451872278,6714955504.0
140,2022-05-21,0.08397199958562851,0.08511000126600266,0.0829320028424263,0.08446300029754639,0.08446300029754639,335246011,33.10087021610704,-0.013027084855028084,-0.01217355295780952,0.14438512486821165,0.06288747476929675,7050201515.0
141,2022-05-22,0.08444800227880478,0.08647999912500381,0.0840580016374588,0.08610499650239944,0.08610499650239944,375026021,34.77170367742585,-0.012563700033184896,-0.012251582372884595,0.1407277250126242,0.06206157492247827,7425227536.0
142,2022-05-23,0.08608400076627731,0.08810999989509583,0.08285800367593765,0.08325300365686417,0.08325300365686417,507385171,33.21977981372933,-0.012284978782503744,-0.012258261654808424,0.13686108758937626,0.06130151280868739,6917842365.0
143,2022-05-24,0.08326700329780579,0.08431699872016907,0.08081100136041641,0.08363699913024902,0.08363699913024902,462415724,33.64917102495548,-0.011895975708664588,-0.012185804465579654,0.13060322300666105,0.062342176873748184,7380258089.0
144,2022-05-25,0.08362799882888794,0.0843380019068718,0.0823189988732338,0.08298499882221222,0.08298499882221222,419834752,33.258141401917,-0.011507645038888584,-0.01205017258024144,0.1252881933484278,0.06311270701549432,6960423337.0
145,2022-05-26,0.0829939991235733,0.0835999995470047,0.07606499642133713,0.07825200259685516,0.07825200259685516,711890873,30.48837812768535,-0.011449812225193423,-0.011930100509231835,0.11919431152959968,0.06424168881753776,6248532464.0
146,2022-05-27,0.07821100205183029,0.08538399636745453,0.07658199965953827,0.08133500069379807,0.08133500069379807,1310057650,34.325146417893166,-0.011028084809295263,-0.011749697369244519,0.11143424480048986,0.06738205508502154,7558590114.0
147,2022-05-28,0.08224800229072571,0.08304800093173981,0.08115100115537643,0.08183900266885757,0.08183900266885757,535539620,34.95719588809223,-0.010531790377977288,-0.011506115970991071,0.10223552526545962,0.07234397514152088,8094129734.0
148,2022-05-29,0.08183799684047699,0.08303400129079819,0.0802989974617958,0.08268599957227707,0.08268599957227707,394962471,36.0706857618213,-0.009955369117691834,-0.011195966600331222,0.09875078768734584,0.07361491276617398,8489092205.0
149,2022-05-30,0.0826840028166771,0.0882750004529953,0.08226899802684784,0.0878710001707077,0.0878710001707077,690696756,42.55401890557306,-0.008976690847098345,-0.010752111449684647,0.09218432100285917,0.07812077982555002,9179788961.0
150,2022-05-31,0.08786500245332718,0.08822999894618988,0.08361200243234634,0.08586499840021133,0.08586499840021133,672444588,40.828846178407034,-0.008267643195125365,-0.01025521779877279,0.09224999489432374,0.07818350551480253,8507344373.0
151,2022-06-01,0.08585499972105026,0.08864700049161911,0.07980699837207794,0.08105599880218506,0.08105599880218506,830748610,36.96039824534642,-0.008001524251188996,-0.009804479089256031,0.0923276125200742,0.07794438761391705,7676595763.0
152,2022-06-02,0.08105199784040451,0.08300700038671494,0.08041699975728989,0.08277200162410736,0.08277200162410736,434510607,39.175020011247376,-0.007564952818766207,-0.009356573835158066,0.09195885776753551,0.07775724262719028,8111106370.0
153,2022-06-03,0.0827770009636879,0.08285699784755707,0.079755999147892,0.08044199645519257,0.08044199645519257,403339248,37.26092578013889,-0.007322567450286865,-0.008949772558183825,0.09135258344695979,0.07742811667038985,7707767122.0
154,2022-06-04,0.08045399934053421,0.08233699947595596,0.07972700148820877,0.08177699893712997,0.08177699893712997,350329772,39.097050941593764,-0.006942720981371914,-0.008548362242821442,0.08963187011088515,0.07804222954307412,8058096894.0
155,2022-06-05,0.08177600055932999,0.08213800191879272,0.08083599805831909,0.08122900128364563,0.08122900128364563,282624184,38.59769882140072,-0.006609715757551773,-0.008160632945767509,0.08909005628101883,0.07792284383304061,7775472710.0
156,2022-06-06,0.08122500032186508,0.08455900102853775,0.08112599700689316,0.08252999931573868,0.08252999931573868,503707292,40.539367161492855,-0.006169707012413511,-0.0077624477590967095,0.08773608563517127,0.0785085143330237,8279180002.0
157,2022-06-07,0.08252999931573868,0.08252999931573868,0.07833199948072433,0.08051300048828125,0.08051300048828125,509642725,38.506370451275465,-0.005915560139753778,-0.007393070235228124,0.08771507361074515,0.07821592620471887,7769537277.0
158,2022-06-08,0.08049199730157852,0.08141999691724777,0.07915599644184113,0.07943899929523468,0.07943899929523468,328046389,37.4299962113249,-0.005734703314119113,-0.007061396851006322,0.08725379682514993,0.07794880293872032,7441490888.0
159,2022-06-09,0.07943599671125412,0.08089800179004669,0.07908199727535248,0.0793360024690628,0.0793360024690628,274673852,37.32224993016031,-0.005535869826697418,-0.006756291446144541,0.08719265536446763,0.07754584475378798,7166817036.0
160,2022-06-10,0.07933499664068222,0.07952100038528442,0.07480400055646896,0.0754539966583252,0.0754539966583252,431520761,33.417658914610996,-0.005626676218709409,-0.006530368400657515,0.08753622982371638,0.0763013699306171,6735296275.0
161,2022-06-11,0.07547199726104736,0.07639899849891663,0.0685959979891777,0.06989499926567078,0.06989499926567078,497184012,28.77517249382312,-0.006077150319345484,-0.006439724784395109,0.08856057702038088,0.07365602301027975,6238112263.0
162,2022-06-12,0.06991899758577347,0.07034499943256378,0.06386099755764008,0.06433600187301636,0.06433600187301636,708156957,25.030387584410022,-0.0068042818572839475,-0.006512636198972878,0.09065169893944652,0.06967320091282933,5529955306.0
163,2022-06-13,0.06427499651908875,0.06570199877023697,0.053001999855041504,0.05392099916934967,0.05392099916934967,1465281537,19.82484177942945,-0.008127253954217609,-0.006835559750021824,0.09427020359663794,0.06308309625954796,4064673769.0
164,2022-06-14,0.05394100025296211,0.05815400183200836,0.05026699975132942,0.05559200048446655,0.05559200048446655,908921329,22.605891094553115,-0.008937853322474154,-0.00725601846451229,0.09584189002925478,0.05877210999315657,4973595098.0
165,2022-06-15,0.05557699874043465,0.06347200274467468,0.05067000165581703,0.06300000101327896,0.06300000101327896,1122284662,33.60186372390109,-0.008880132297223065,-0.007580841231054446,0.09614027068790487,0.05694852917614884,6095879760.0
166,2022-06-16,0.06297700107097626,0.06297700107097626,0.05450800061225891,0.0550290010869503,0.0550290010869503,724479688,28.85184031828868,-0.009369572839439497,-0.007938587552731458,0.09689330018968745,0.0535648997136815,5371400072.0
167,2022-06-17,0.05504700168967247,0.05791100114583969,0.05489800125360489,0.056995000690221786,0.056995000690221786,383830484,31.426638117804742,-0.00948943031842582,-0.008248756105870331,0.09687005296178408,0.051103746743721284,5755230556.0
168,2022-06-18,0.05697900056838989,0.0577550008893013,0.049720000475645065,0.053011998534202576,0.053011998534202576,652345943,29.12686496597253,-0.009792925758402543,-0.008557590036376773,0.09681489782774137,0.04819150177395655,5102884613.0
169,2022-06-19,0.05300699919462204,0.06247200071811676,0.05130799859762192,0.06039600074291229,0.06039600074291229,1166163984,38.16152482912746,-0.009330070675532626,-0.008712086164207945,0.09488345155618935,0.047375448102729034,6269048597.0
170,2022-06-20,0.060398999601602554,0.061156999319791794,0.05770700052380562,0.060176998376846313,0.060176998376846313,499018791,38.00677404999023,-0.008878579555539251,-0.008745384842474207,0.09301502120478074,0.04667507845180115,5770029806.0
171,2022-06-21,0.06017500162124634,0.06932400166988373,0.05931499972939491,0.06557100266218185,0.06557100266218185,1051899538,44.02725134194472,-0.007993376555306131,-0.008594983185040593,0.09169179083932252,0.046449809203259036,6821929344.0
172,2022-06-22,0.0656059980392456,0.06575100123882294,0.061388999223709106,0.06171099841594696,0.06171099841594696,633619298,40.96158675751976,-0.007516668916593194,-0.008379320331351114,0.08990205946750227,0.04613344025426325,6188310046.0
173,2022-06-23,0.06170300021767616,0.06461499631404877,0.06170300021767616,0.06403200328350067,0.06403200328350067,434169751,43.5087523669329,-0.006872368845663765,-0.008077930034213645,0.08833810195828269,0.04605639844631364,6622479797.0
174,2022-06-24,0.06401900202035904,0.06816200166940689,0.06400399655103683,0.06712400168180466,0.06712400168180466,514729444,46.80158096052034,-0.006042602922253754,-0.007670864611821667,0.08646273150141345,0.04646646917765035,7137209241.0
175,2022-06-25,0.06711000204086304,0.06911200284957886,0.06538400053977966,0.0685029998421669,0.0685029998421669,432671864,48.250367290621284,-0.0052136344228063125,-0.0071794185740185965,0.08462199976605256,0.04703460076886338,7569881105.0
176,2022-06-26,0.06848800182342529,0.07696600258350372,0.06750400364398956,0.07317700237035751,0.07317700237035751,883689355,52.9294902179155,-0.004131888557122557,-0.006569912570639388,0.08282277582836306,0.047898525012014755,8453570460.0
177,2022-06-27,0.07315400242805481,0.0783889964222908,0.07101800292730331,0.0722389966249466,0.0722389966249466,962250061,51.91499217189617,-0.0033121064130113287,-0.005918351339113776,0.08125124504281431,0.04864265541123002,7491320399.0
178,2022-06-28,0.07222100347280502,0.07295099645853043,0.0657230019569397,0.06595700234174728,0.06595700234174728,534793983,45.60992671189554,-0.003133209420108085,-0.005361322955312638,0.07910244487873742,0.04944325587995817,6956526416.0
179,2022-06-29,0.06599599868059158,0.07133500277996063,0.06463500112295151,0.06946799904108047,0.06946799904108047,592828738,49.31497632919612,-0.002677262606330555,-0.004824510885516222,0.07707628236716645,0.05048261804873093,7549355154.0
180,2022-06-30,0.0694810003042221,0.0695130005478859,0.06274600327014923,0.06608600169420242,0.06608600169420242,566648029,46.06015394390488,-0.0025593179424649587,-0.004371472296905969,0.07548924036446703,0.05113286055501806,6982707125.0
181,2022-07-01,0.06620799750089645,0.06786199659109116,0.0642239972949028,0.06617499887943268,0.06617499887943268,472441458,46.16085506627929,-0.0024306456502593,-0.003983306967576635,0.07498942762120665,0.051260673259654624,7455148583.0
182,2022-07-02,0.06620500236749649,0.06769199669361115,0.065932996571064,0.06669799983501434,0.06669799983501434,352589827,46.78953923265956,-0.002260413513181375,-0.0036387282766975827,0.07520490500872587,0.0512813956683352,7807738410.0
183,2022-07-03,0.06669799983501434,0.06735599786043167,0.06511099636554718,0.06717900186777115,0.06717900186777115,280878240,47.39790742952292,-0.0020629105491358213,-0.0033235647311852306,0.07513989663783421,0.052672204309069014,8088616650.0
184,2022-07-04,0.06717400252819061,0.06960500031709671,0.06592699885368347,0.06947200000286102,0.06947200000286102,379581122,50.314277075607365,-0.0017017456876062959,-0.0029992009224694438,0.07537692941292716,0.053823171485815516,8468197772.0
185,2022-07-05,0.06943099945783615,0.06984099745750427,0.06569699943065643,0.06715500354766846,0.06715500354766846,403220687,47.4514483129586,-0.001584220173682524,-0.00271620477271206,0.07561495946813909,0.054000641684042526,8064977085.0
186,2022-07-06,0.06717199832201004,0.06905800104141235,0.06644800305366516,0.06858299672603607,0.06858299672603607,398926503,49.36372754981384,-0.0013601740612311092,-0.00244499863041587,0.07537133703581618,0.05559966368027401,8463903588.0
187,2022-07-07,0.06857900321483612,0.07112400233745575,0.0680529996752739,0.07062099874019623,0.07062099874019623,402591742,52.045857687310196,-0.0010065632178376943,-0.002157311547900235,0.07544856234681087,0.05688503817427677,8866495330.0
188,2022-07-08,0.07061800360679626,0.07300899922847748,0.06854099780321121,0.06925699859857559,0.06925699859857559,444369733,50.13192360056901,-0.0008268559595653868,-0.0018912204302332653,0.07397564005305508,0.05998246047446986,8422125597.0
189,2022-07-09,0.06922399997711182,0.07000900059938431,0.06899499893188477,0.06951200217008591,0.06951200217008591,254272147,50.49842560170037,-0.0006562946579593276,-0.001644235275778478,0.07378345161485667,0.06108624905538565,8676397744.0
190,2022-07-10,0.06950899958610535,0.06950899958610535,0.06653299927711487,0.06726299971342087,0.06726299971342087,299810124,47.20342430900941,-0.000694592401912511,-0.0014543067010052845,0.07314570179320275,0.06243259901069702,8376587620.0
191,2022-07-11,0.0672679990530014,0.0672679990530014,0.061535000801086426,0.06184700131416321,0.06184700131416321,326125900,40.37173044618269,-0.0011487274762313204,-0.0013931908560504919,0.07351432385768969,0.06169157681140821,8050461720.0
192,2022-07-12,0.06185099855065346,0.06286100298166275,0.06008699908852577,0.06008699908852577,0.06008699908852577,298462083,38.425502005190744,-0.0016318393875172504,-0.0014409205623438438,0.073806705795707,0.06123679494064879,7751999637.0
193,2022-07-13,0.0600849986076355,0.0620109997689724,0.05839800089597702,0.06195300072431564,0.06195300072431564,446505400,41.63791052078521,-0.0018428946220179626,-0.0015213153742786678,0.07400718057603296,0.06082841990440432,8198505037.0
194,2022-07-14,0.0619329996407032,0.0626320019364357,0.059741001576185226,0.062394000589847565,0.062394000589847565,348090510,42.40270213659729,-0.001952070171003406,-0.0016074663336236158,0.07414403229556038,0.060218568075681184,8546595547.0
195,2022-07-15,0.06239999830722809,0.06425900012254715,0.061746999621391296,0.06304199993610382,0.06304199993610382,374357844,43.57279840137282,-0.001963668512581729,-0.0016787067694152386,0.0740779829628473,0.05973851741778795,8920953391.0
196,2022-07-16,0.06303700059652328,0.06472499668598175,0.06187000125646591,0.06428000330924988,0.06428000330924988,279644299,45.83669498567381,-0.0018516194627110072,-0.0017132893080743924,0.0730780040372837,0.05984879643724078,9200597690.0
197,2022-07-17,0.06428799778223038,0.06539399921894073,0.06310100108385086,0.06310699880123138,0.06310699880123138,249697026,44.0340139750801,-0.0018363036568063429,-0.0017378921778207826,0.07218937209937439,0.0598242285927786,8950900664.0
198,2022-07-18,0.06311400234699249,0.0686739981174469,0.06311400234699249,0.06771499663591385,0.06771499663591385,564795959,52.01739218937685,-0.0014357880610252477,-0.0016774713544616758,0.07232410142728746,0.059865298694282164,9515696623.0
199,2022-07-19,0.06768999993801117,0.06989999860525131,0.06575199961662292,0.06901299953460693,0.06901299953460693,552211168,54.00759240386647,-0.0010020871630849887,-0.0015423945161863383,0.07225261298909315,0.059891287181829136,10067907791.0
200,2022-07-20,0.06901499629020691,0.07657399773597717,0.0679280012845993,0.07011999934911728,0.07011999934911728,1019375521,55.695382677475315,-0.0005625655541833252,-0.0013464287237857358,0.07271407606883534,0.05983322386757842,11087283312.0
201,2022-07-21,0.07012400031089783,0.0707319974899292,0.0672369971871376,0.06995999813079834,0.06995999813079834,492434239,55.379054197517696,-0.00022456364224666958,-0.0011220557074779227,0.07311023876468381,0.05981556109686654,10594849073.0
202,2022-07-22,0.06996999680995941,0.07126999646425247,0.06700299680233002,0.067562997341156,0.067562997341156,479456105,50.73050081341544,-0.00014840190918932739,-0.0009273249478202036,0.07317116168325923,0.05984113792890526,10115392968.0
203,2022-07-23,0.06753099709749222,0.06933200359344482,0.06627699732780457,0.06812400370836258,0.06812400370836258,427922351,51.75130434144963,-4.228720756878357e-05,-0.0007503173997699196,0.07325181118991264,0.059854988606311,10543315319.0
204,2022-07-24,0.06811600178480148,0.06885399669408798,0.06758899986743927,0.06772399693727493,0.06772399693727493,369141492,50.94087592808971,9.423628904436931e-06,-0.0005983691940350483,0.07304868334145467,0.05988331614821036,10174173827.0
205,2022-07-25,0.06771600246429443,0.06787999719381332,0.0623060017824173,0.0623060017824173,0.0623060017824173,448572441,41.46834531038381,-0.00038237426425694054,-0.0005551702080794267,0.07305198712496386,0.05939511218817606,9725601386.0
206,2022-07-26,0.06231899932026863,0.06251200288534164,0.06042499840259552,0.06251200288534164,0.06251200288534164,416488015,41.91064009352722,-0.0006685477489891262,-0.0005778457162613666,0.07284587277496367,0.0589941271541068,10142089401.0
207,2022-07-27,0.06251399964094162,0.06702099740505219,0.061886001378297806,0.06702099740505219,0.06702099740505219,499204589,50.69322673259481,-0.0005254471327241911,-0.0005673659995539315,0.07233044669645178,0.0591495530991043,10641293990.0
208,2022-07-28,0.06703100353479385,0.07057700306177139,0.065591000020504,0.06910800188779831,0.06910800188779831,650983024,54.14868761154874,-0.00024085859171374402,-0.000502064517985894,0.07230657382921438,0.059158526295263976,11292277014.0
209,2022-07-29,0.06910400092601776,0.07200399786233902,0.06754899770021439,0.06890899688005447,0.06890899688005447,696887711,53.761787898333175,-3.1020576481868845e-05,-0.0004078557296850889,0.07220862144690576,0.05919617814856942,10595389303.0
210,2022-07-30,0.06890500336885452,0.07390999794006348,0.06818599998950958,0.06964399665594101,0.06964399665594101,760571682,55.039547150733846,0.00019236839350525448,-0.00028781090504702024,0.07253183636330243,0.05911106292642478,11355960985.0
211,2022-07-31,0.06964199990034103,0.07202800363302231,0.06805399805307388,0.06827200204133987,0.06827200204133987,521194035,52.14291598228608,0.0002557491536774037,-0.00017909889330213543,0.07266446991030515,0.05962092945213973,10834766950.0
212,2022-08-01,0.06826599687337875,0.07072100043296814,0.06718699634075165,0.06872499734163284,0.06872499734163284,444088167,53.02201680947655,0.00033862829874306555,-7.555345489309521e-05,0.07252704382818502,0.060622155359570565,11278855117.0
213,2022-08-02,0.06870800256729126,0.06889600306749344,0.06580899655818939,0.0666939988732338,0.0666939988732338,336642237,48.70241663363478,0.00023768612855616655,-1.2905538203242841e-05,0.0723525270800476,0.061270771922599825,10942212880.0
214,2022-08-03,0.06669200211763382,0.06831999868154526,0.06551600247621536,0.06619500368833542,0.06619500368833542,286819387,47.67476177221479,0.00011608582760164188,1.2892734957734111e-05,0.07215152928147892,0.061851870031017275,10655393493.0
215,2022-08-04,0.0661970004439354,0.06750199943780899,0.06600700318813324,0.06735700368881226,0.06735700368881226,256457805,50.30447567987959,0.00011218717272477863,3.275162251114302e-05,0.07201853734711161,0.06241636234065543,10911851298.0
216,2022-08-05,0.06733299791812897,0.07011699676513672,0.06725600361824036,0.06976500153541565,0.06976500153541565,336216727,55.316146706544174,0.0002999451710807982,8.619033222507407e-05,0.07221224305498926,0.06277115645539434,11248068025.0
217,2022-08-06,0.06976599991321564,0.07099899649620056,0.06858599931001663,0.0686739981174469,0.0686739981174469,277979112,52.72190137888104,0.00035659922972947067,0.00014027211172595343,0.07203667456377051,0.06350342487823464,10970088913.0
218,2022-08-07,0.06866899877786636,0.06989900022745132,0.06774699687957764,0.06893999874591827,0.06893999874591827,204862521,53.297003676750286,0.0004181419261856112,0.00019584607461788499,0.07212965040924202,0.06353294924376357,11174951434.0
219,2022-08-08,0.0689459964632988,0.07205799967050552,0.0689229965209961,0.07005500048398972,0.07005500048398972,399183407,55.72803982568083,0.0005505399922284132,0.0002667848581399907,0.07226648401626953,0.06350031573167433,11574134841.0
220,2022-08-09,0.07006099820137024,0.07388599961996078,0.06846199929714203,0.06912499666213989,0.06912499666213989,611327142,53.23878871028509,0.0005738083743991873,0.00032818956139183005,0.07213160421508674,0.06353569526415939,10962807699.0
221,2022-08-10,0.06911899894475937,0.07130900025367737,0.06738899648189545,0.07119499891996384,0.07119499891996384,431172729,57.761267978420165,0.0007506278409417644,0.00041267721730181697,0.07235445348283519,0.06343634607532751,11393980428.0
222,2022-08-11,0.07120499759912491,0.0746460035443306,0.07072699815034866,0.07092999666929245,0.07092999666929245,563908591,57.00122448754354,0.0008594676675013485,0.0005020353073417233,0.07271984845946979,0.06340765103150654,10830071837.0
223,2022-08-12,0.07093100249767303,0.07248000055551529,0.07002700120210648,0.07234500348567963,0.07234500348567963,320410367,60.02586945802137,0.001047824565692121,0.0006111931590118029,0.07330964930520001,0.06323995016350803,11150482204.0
224,2022-08-13,0.07234399765729904,0.07485999912023544,0.0719510018825531,0.07283999770879745,0.07283999770879745,446287445,61.057833831133486,0.0012229433308219156,0.0007335431933738255,0.07395258424328902,0.06310861530257128,11596769649.0
225,2022-08-14,0.07285600155591965,0.08401300013065338,0.07275400310754776,0.08168700337409973,0.08168700337409973,1530403447,73.9847421935423,0.002051951989659462,0.000997224952630953,0.07682953494565248,0.06216976475937606,13127173096.0
226,2022-08-15,0.08169800043106079,0.08182000368833542,0.0751509964466095,0.07671999931335449,0.07671999931335449,855017472,61.6177688128516,0.0022818478949535037,0.0012541495410954631,0.07744180932870806,0.06297829001912175,12272155624.0
227,2022-08-16,0.07669500261545181,0.08863899856805801,0.07639399915933609,0.08696399629116058,0.08696399629116058,1947377918,72.00956323207768,0.0032531467306317896,0.0016539489790027286,0.0814572898796839,0.060957109356756765,14219533542.0
228,2022-08-17,0.08693300187587738,0.08811300247907639,0.079926997423172,0.08015400171279907,0.08015400171279907,996272861,60.31807469651822,0.003433815529795825,0.002009922289161348,0.08270042803394649,0.060818571184994244,13223260681.0
229,2022-08-18,0.08017399907112122,0.08208700269460678,0.07498899847269058,0.07507900148630142,0.07507900148630142,621394159,53.36452925246897,0.003131390042513102,0.002234215839831699,0.08301845163827744,0.06111754804128798,12601866522.0
230,2022-08-19,0.07504499703645706,0.07518299669027328,0.06753599643707275,0.06793899834156036,0.06793899834156036,965543533,45.429573542980464,0.002289188749885235,0.002245210421842406,0.08303869745690476,0.06092680239122261,11636322989.0
231,2022-08-20,0.0678969994187355,0.07096099853515625,0.0678969994187355,0.06954000145196915,0.06954000145196915,537299425,47.32107711894334,0.0017309721570399755,0.00214236276888192,0.0830267870576434,0.0610655127315469,12173622414.0
232,2022-08-21,0.06952899694442749,0.0706460028886795,0.06784699857234955,0.06944800168275833,0.06944800168275833,421455865,47.21979025650106,0.0012665577834038294,0.001967201771786302,0.08302158275427968,0.06114301746902318,11752166549.0
233,2022-08-22,0.06944099813699722,0.0694890022277832,0.0656059980392456,0.06839100271463394,0.06839100271463394,453413439,46.0015212395864,0.0008039476564396797,0.0017345509487169774,0.08295574508688913,0.061378555520553706,11298753110.0
234,2022-08-23,0.06839500367641449,0.06916899979114532,0.06721299886703491,0.06876999884843826,0.06876999884843826,335476543,46.53416931741049,0.00046257533758675695,0.0014801558264909333,0.08284316726017893,0.0617486328632742,11634229653.0
235,2022-08-24,0.06877099722623825,0.06941500306129456,0.06729800254106522,0.06798999756574631,0.06798999756574631,345474347,45.53857256152576,0.00012762455503199932,0.0012096495721991467,0.08281605052946796,0.061839048981678586,11288755306.0
236,2022-08-25,0.06799100339412689,0.07157900184392929,0.06795699894428253,0.06909400224685669,0.06909400224685669,469798193,47.25855423340338,-4.81869340936969e-05,0.000958082270940578,0.08282123508979287,0.06176676449249778,11758553499.0
237,2022-08-26,0.06908199936151505,0.06929600238800049,0.06325399875640869,0.063571996986866,0.063571996986866,620512451,40.38791943307471,-0.0006258836789743427,0.0006412890809575938,0.08316568244860617,0.060912117020626384,11138041048.0
238,2022-08-27,0.06357099860906601,0.06406500190496445,0.06260699778795242,0.0635870024561882,0.0635870024561882,380887727,40.41327091962333,-0.0010701654936911414,0.00029899816602784666,0.08345546145566679,0.060087038384592756,11518928775.0
239,2022-08-28,0.06355799734592438,0.06426800042390823,0.061785999685525894,0.061785999685525894,0.061785999685525894,295086067,38.30753990245741,-0.0015497236537629772,-7.074619793031822e-05,0.08385466001338818,0.05886093974702499,11223842708.0
240,2022-08-29,0.06175300106406212,0.06398200243711472,0.06124600023031235,0.06388700008392334,0.06388700008392334,315005254,42.09781131132991,-0.0017401840204535196,-0.0004046337624349586,0.08400261227174673,0.0581891878308448,11538847962.0
241,2022-08-30,0.06389900296926498,0.06440799683332443,0.06055000051856041,0.061524998396635056,0.061524998396635056,328934727,39.18322356394621,-0.0020579957340932375,-0.0007353061567666145,0.08420951418500017,0.05701528586525847,11209913235.0
242,2022-08-31,0.06153399869799614,0.06333299726247787,0.06105799973011017,0.061330001801252365,0.061330001801252365,309748693,38.943514602851494,-0.002299095856399702,-0.0010480640966932322,0.08434611673412558,0.05591868382932906,10900164542.0
243,2022-09-01,0.06133599951863289,0.06247900053858757,0.060194000601768494,0.06237199902534485,0.06237199902534485,328765413,41.01992707772575,-0.0023786691558531636,-0.0013141851085252186,0.08421561635268007,0.055051883764741065,11228929955.0
244,2022-09-02,0.06237199902534485,0.06271199882030487,0.0609470009803772,0.06163499876856804,0.06163499876856804,273453013,39.98417519750748,-0.0024726976110695242,-0.00154588760903408,0.08399377113412507,0.05415322908927314,10955476942.0
245,2022-09-03,0.061629001051187515,0.06360100209712982,0.061344001442193985,0.0626939982175827,0.0626939982175827,297123402,42.2409772160384,-0.0024337091504484515,-0.0017234519173169544,0.08204830530152833,0.05419939440621817,11252600344.0
246,2022-09-04,0.06269700080156326,0.06371399760246277,0.06206599995493889,0.06322599947452545,0.06322599947452545,250044436,43.392579858494514,-0.0023329892119935414,-0.001845359376252272,0.08092013571196827,0.05397816401189534,11502644780.0
247,2022-09-05,0.063230000436306,0.06363999843597412,0.06129699945449829,0.06273800134658813,0.06273800134658813,231918999,42.55443738412989,-0.002266419433043204,-0.0019295713876104584,0.07622722532872518,0.056248474900681175,11270725781.0
248,2022-09-06,0.06274999678134918,0.06464199721813202,0.05865199863910675,0.05898300185799599,0.05898300185799599,471485708,36.68300932143154,-0.00248797959904605,-0.002041253029897577,0.07326507929185211,0.05709352095207393,10799240073.0
249,2022-09-07,0.05896399915218353,0.06145000085234642,0.05794399976730347,0.061103999614715576,0.061103999614715576,324781387,41.585685260800894,-0.0024640171782469994,-0.0021258058595674616,0.07127672729723361,0.05768437275953386,11124021460.0
